date,trend,remainder,seasonal17,seasonal27,is_projected,projection,observation
2010-01-01,270.066215033947,-12.4687540788677,6.86451612963774,-6.4619770847166,False,270.46875407886813,258.00000000000045
2010-01-08,267.480350352538,326.077551217699,35.2562694862899,9.1858289434733,False,311.9224487823012,638.0000000000002
2010-01-15,264.89448567113,358.531165317058,14.712897151373,0.861451860439303,False,280.4688346829423,639.0000000000003
2010-01-22,262.308620989722,405.149464967624,10.6393628956765,-8.09744885302212,False,264.85053503237634,670.0000000000003
2010-01-29,259.722756308313,313.829641685702,7.34196464955686,-8.89436264357165,False,258.17035831429826,572.0000000000002
2010-02-05,257.136891626905,320.664313501216,9.43012117055641,-17.231326298677,False,249.33568649878444,570.0000000000005
2010-02-12,254.055143523357,108.23201881895,-3.49955529996595,-19.7876070423408,False,230.76798118105026,339.0000000000002
2010-02-19,250.973395419809,85.7994859150684,-11.9598072019802,-26.8130741328968,False,212.20051408493202,298.00000000000045
2010-02-26,247.891647316261,113.624298539528,-9.58326737390399,-9.93267848188482,False,228.3757014604722,342.00000000000017
2010-03-05,244.809899212712,-2.83577231982807,-11.9392582171282,-35.0348686757561,False,197.8357723198277,194.99999999999963
2010-03-12,241.728151109164,-19.7405192775554,-33.4491972245597,-44.5384346070494,False,163.7405192775549,143.99999999999952
2010-03-19,235.454514827,-6.84304417384794,-16.432040545536,-22.1794301076161,False,196.8430441738479,189.99999999999994
2010-03-26,229.180878544836,-56.7087677088212,-11.0282062115615,-32.4439046244528,False,185.7087677088217,129.0000000000005
2010-04-02,222.907242262671,-60.7410330497188,-2.46700158949817,-15.6992076234542,False,204.74103304971862,143.99999999999983
2010-04-09,216.633605980507,-39.9086121907022,4.8501590375439,11.4248471726516,False,232.9086121907025,193.0000000000003
2010-04-16,210.359969698342,-27.5832422804145,12.6753030861427,-1.4520305040706,False,221.5832422804141,193.9999999999996
2010-04-23,195.102720592109,-56.5849932212492,-1.41225475723996,15.8945273863801,False,209.58499322124914,152.99999999999994
2010-04-30,179.845471485876,-69.3438459950554,6.86451612963774,1.63385837954193,False,188.3438459950557,119.00000000000028
2010-05-07,164.588222379642,70.7315014262843,35.2562694862899,40.4240067077833,False,240.2684985737152,310.9999999999995
2010-05-14,149.330973273409,-61.4991701250286,14.712897151373,-0.544700299753493,False,163.4991701250285,101.99999999999991
2010-05-22,134.073724167176,-68.9901053767267,10.6393628956765,9.27701831387437,False,153.9901053767269,85.00000000000018
2010-05-29,125.971644356008,-78.9003811737845,7.34196464955686,32.5867721682199,False,165.90038117378475,87.00000000000026
2010-06-05,117.86956454484,-46.4256887136416,9.43012117055641,32.1260029982455,False,159.4256887136419,113.00000000000031
2010-06-12,109.767484733671,-74.4086717931017,-3.49955529996595,30.1407423593962,False,136.40867179310123,61.99999999999953
2010-06-19,101.665404922503,-70.3278999246791,-11.9598072019802,22.622302204156,False,112.3278999246788,41.9999999999997
2010-06-26,93.5633251113352,-20.8877620715598,-9.58326737390399,21.9077043341285,False,105.8877620715597,84.99999999999991
2010-07-03,90.7441986642966,-30.8309248469877,-11.9392582171282,21.0259843998193,False,99.8309248469877,69.0
2010-07-10,87.9250722172579,35.9861020920184,-33.4491972245597,-6.4619770847166,False,48.01389790798161,84.0
2010-07-17,85.1059457702193,15.1402658318433,-16.432040545536,9.1858289434733,False,77.85973416815659,92.99999999999989
2010-07-24,82.2868193231806,17.8799350279416,-11.0282062115615,0.861451860439303,False,72.1200649720584,90.0
2010-07-31,79.467692876142,15.0967575663783,-2.46700158949817,-8.09744885302212,False,68.9032424336217,84.0
2010-08-07,84.76964077997,-29.7254371739423,4.8501590375439,-8.89436264357165,False,80.72543717394225,50.99999999999996
2010-08-14,90.071588683798,-51.5155654712637,12.6753030861427,-17.231326298677,False,85.5155654712637,34.0
2010-08-21,95.3735365876261,-36.1736747880453,-1.41225475723996,-19.7876070423408,False,74.17367478804535,38.00000000000005
2010-08-28,100.675484491454,-42.726926488195,6.86451612963774,-26.8130741328968,False,80.72692648819493,37.999999999999936
2010-09-04,105.977432395282,-46.3010233996872,35.2562694862899,-9.93267848188482,False,131.30102339968707,84.99999999999986
2010-09-11,118.667038930952,-47.3450674065684,14.712897151373,-35.0348686757561,False,98.3450674065689,51.000000000000504
2010-09-18,131.356645466621,-46.4575737552482,10.6393628956765,-44.5384346070494,False,97.45757375524809,50.99999999999989
2010-09-25,144.046252002291,-92.2087865442313,7.34196464955686,-22.1794301076161,False,129.20878654423177,37.00000000000047
2010-10-02,156.73585853796,-95.7220750840636,9.43012117055641,-32.4439046244528,False,133.72207508406362,38.000000000000014
2010-10-10,169.425465073629,-98.2267021502094,-3.49955529996595,-15.6992076234542,False,150.22670215020884,51.99999999999943
2010-10-17,182.874297325023,-133.339337295695,-11.9598072019802,11.4248471726516,False,182.3393372956944,48.9999999999994
2010-10-24,196.323129576417,-126.287831698443,-9.58326737390399,-1.4520305040706,False,185.2878316984424,58.9999999999994
2010-10-31,209.771961827811,-114.727230997063,-11.9392582171282,15.8945273863801,False,213.7272309970629,98.99999999999989
2010-11-07,223.220794079205,-98.4054552341876,-33.4491972245597,1.63385837954193,False,191.40545523418723,92.99999999999963
2010-11-14,236.669626330599,-46.6615924928466,-16.432040545536,40.4240067077833,False,260.6615924928463,213.9999999999997
2010-11-21,246.845506601213,25.727399910102,-11.0282062115615,-0.544700299753493,False,235.27260008989802,261.0
2010-11-28,257.021386871827,202.168596403797,-2.46700158949817,9.27701831387437,False,263.83140359620324,466.0000000000002
2010-12-05,267.197267142441,217.365801651796,4.8501590375439,32.5867721682199,False,304.6341983482048,522.0000000000008
2010-12-12,277.373147413054,188.825546502557,12.6753030861427,32.1260029982455,False,322.17445349744224,510.9999999999992
2010-12-19,287.549027683668,167.722484714176,-1.41225475723996,30.1407423593962,False,316.2775152858242,484.0000000000002
2010-12-26,292.610103062117,125.90307860409,6.86451612963774,22.622302204156,False,322.0969213959107,448.00000000000074
2011-01-02,297.671178440565,54.1648477390167,35.2562694862899,21.9077043341285,False,354.83515226098336,409.00000000000006
2011-01-09,302.732253819013,125.528864629794,14.712897151373,21.0259843998193,False,338.47113537020533,463.9999999999993
2011-01-16,307.793329197461,157.029284991579,10.6393628956765,-6.4619770847166,False,311.9707150084209,468.9999999999999
2011-01-23,312.85440457591,148.61780183106,7.34196464955686,9.1858289434733,False,329.38219816894014,478.0000000000001
2011-01-30,309.491330465198,109.217096503806,9.43012117055641,0.861451860439303,False,319.78290349619374,428.9999999999998
2011-02-06,306.128256354486,33.4687477985016,-3.49955529996595,-8.09744885302212,False,294.5312522014979,327.99999999999955
2011-02-13,302.765182243775,-44.911012398223,-11.9598072019802,-8.89436264357165,False,281.91101239822314,237.00000000000014
2011-02-20,299.402108133063,-45.5875144604822,-9.58326737390399,-17.231326298677,False,272.587514460482,226.9999999999998
2011-02-28,296.039034022352,9.68783123711734,-11.9392582171282,-19.7876070423408,False,264.312168762883,274.00000000000034
2011-03-07,285.800194335251,-25.537922977795,-33.4491972245597,-26.8130741328968,False,225.5379229777945,199.9999999999995
2011-03-14,275.561354648151,-54.1966356207302,-16.432040545536,-9.93267848188482,False,249.19663562073018,194.99999999999997
2011-03-21,265.322514961051,-34.2594400737331,-11.0282062115615,-35.0348686757561,False,219.2594400737334,185.00000000000028
2011-03-28,255.08367527395,-28.0782390774028,-2.46700158949817,-44.5384346070494,False,208.07823907740243,179.99999999999963
2011-04-04,244.84483558685,-20.5155645167778,4.8501590375439,-22.1794301076161,False,227.5155645167778,207.0
2011-04-11,234.652332087245,-28.8837305489346,12.6753030861427,-32.4439046244528,False,214.8837305489349,186.00000000000028
2011-04-18,224.459828587639,-22.348366206945,-1.41225475723996,-15.6992076234542,False,207.34836620694486,184.99999999999986
2011-04-25,214.267325088034,54.443311609677,6.86451612963774,11.4248471726516,False,232.55668839032333,287.00000000000034
2011-05-02,204.074821588428,47.1209394293525,35.2562694862899,-1.4520305040706,False,237.8790605706473,284.99999999999983
2011-05-09,193.882318088823,-19.489742626576,14.712897151373,15.8945273863801,False,224.48974262657612,205.0000000000001
2011-05-16,185.983326711836,-18.256547987054,10.6393628956765,1.63385837954193,False,198.25654798705443,180.00000000000043
2011-05-23,178.084335334848,-43.8503066921884,7.34196464955686,40.4240067077833,False,225.85030669218816,181.99999999999977
2011-05-30,170.185343957861,-102.070764828664,9.43012117055641,-0.544700299753493,False,179.0707648286639,76.9999999999999
2011-06-06,162.286352580874,-59.0638155947823,-3.49955529996595,9.27701831387437,False,168.06381559478243,109.00000000000013
2011-06-13,154.387361203887,25.9856738298737,-11.9598072019802,32.5867721682199,False,175.0143261701267,201.0000000000004
2011-06-20,149.164201200059,25.2930631755996,-9.58326737390399,32.1260029982455,False,171.70693682440051,197.0000000000001
2011-06-27,143.941041196231,37.8574746615011,-11.9392582171282,30.1407423593962,False,162.142525338499,200.0000000000001
2011-07-04,138.717881192403,8.10901382800077,-33.4491972245597,22.622302204156,False,127.89098617199932,136.00000000000009
2011-07-11,133.494721188575,39.0296150228322,-16.432040545536,21.9077043341285,False,138.9703849771675,177.99999999999972
2011-07-19,128.271561184747,-14.269339373005,-11.0282062115615,21.0259843998193,False,138.26933937300478,123.99999999999979
2011-07-26,127.065446821729,1.86353185248569,-2.46700158949817,-6.4619770847166,False,118.13646814751422,119.99999999999991
2011-08-02,125.859332458711,-21.8953204397281,4.8501590375439,9.1858289434733,False,139.8953204397282,118.00000000000011
2011-08-09,124.653218095693,-43.1899730422747,12.6753030861427,0.861451860439303,False,138.189973042275,95.0000000000003
2011-08-16,123.447103732674,-65.9374001224123,-1.41225475723996,-8.09744885302212,False,113.93740012241192,47.999999999999616
2011-08-23,122.240989369656,-29.2111428557223,6.86451612963774,-8.89436264357165,False,120.2111428557221,90.9999999999998
2011-08-30,123.705931873305,-74.7308750609181,35.2562694862899,-17.231326298677,False,141.7308750609179,66.9999999999998
2011-09-06,125.170874376954,-59.0961644859864,14.712897151373,-19.7876070423408,False,120.09616448598621,60.99999999999981
2011-09-13,126.635816880603,-48.4621056433831,10.6393628956765,-26.8130741328968,False,110.4621056433827,61.9999999999996
2011-09-20,128.100759384252,-53.5100455519244,7.34196464955686,-9.93267848188482,False,125.51004555192404,71.99999999999963
2011-09-27,129.565701887901,-44.9609543827017,9.43012117055641,-35.0348686757561,False,103.96095438270132,58.999999999999616
2011-10-04,131.286311471846,-29.2483215648307,-3.49955529996595,-44.5384346070494,False,83.24832156483066,53.99999999999996
2011-10-11,133.006921055791,-32.8676837461944,-11.9598072019802,-22.1794301076161,False,98.8676837461947,66.0000000000003
2011-10-18,134.727530639735,-3.70035864137847,-9.58326737390399,-32.4439046244528,False,92.7003586413782,88.99999999999973
2011-10-25,136.44814022368,-3.8096743830975,-11.9392582171282,-15.6992076234542,False,108.80967438309762,105.00000000000011
2011-11-01,138.168749807624,38.8556002442836,-33.4491972245597,11.4248471726516,False,116.14439975571591,154.99999999999952
2011-11-08,141.061180909826,50.8228901397811,-16.432040545536,-1.4520305040706,False,123.17710986021939,174.00000000000048
2011-11-15,143.953612012027,67.1800668131548,-11.0282062115615,15.8945273863801,False,148.81993318684562,216.0000000000004
2011-11-22,146.846043114228,103.987100095728,-2.46700158949817,1.63385837954193,False,146.01289990427176,249.99999999999977
2011-11-29,149.738474216429,55.9873600382438,4.8501590375439,40.4240067077833,False,195.0126399617562,251.0
2011-12-07,152.63090531863,65.2384918949806,12.6753030861427,-0.544700299753493,False,164.7615081050192,229.9999999999998
2011-12-14,155.035223004665,34.1000134387002,-1.41225475723996,9.27701831387437,False,162.89998656129941,196.9999999999996
2011-12-21,157.439540690701,11.1091710114415,6.86451612963774,32.5867721682199,False,196.89082898855864,208.00000000000014
2011-12-28,159.843858376736,-36.2261308612715,35.2562694862899,32.1260029982455,False,227.2261308612714,190.9999999999999
2012-01-04,162.248176062772,1.89818442645915,14.712897151373,30.1407423593962,False,207.1018155735412,209.00000000000034
2012-01-11,164.652493748807,-27.9141588486393,10.6393628956765,22.622302204156,False,197.9141588486395,170.0000000000002
2012-01-18,164.702391748602,-40.952060732287,7.34196464955686,21.9077043341285,False,193.95206073228735,153.00000000000034
2012-01-25,164.752289748396,-48.2083953187719,9.43012117055641,21.0259843998193,False,195.20839531877172,146.99999999999983
2012-02-01,164.802187748191,-22.8406553635083,-3.49955529996595,-6.4619770847166,False,154.84065536350843,132.00000000000014
2012-02-08,164.852085747986,-10.0781074894787,-11.9598072019802,9.1858289434733,False,162.0781074894791,152.0000000000004
2012-02-15,164.90198374778,-39.1801682343156,-9.58326737390399,0.861451860439303,False,156.18016823431532,116.99999999999972
2012-02-22,164.005004839995,20.0317022301551,-11.9392582171282,-8.09744885302212,False,143.96829776984467,163.99999999999977
2012-02-29,163.10802593221,9.23553393592104,-33.4491972245597,-8.89436264357165,False,120.76446606407866,129.99999999999972
2012-03-07,162.211047024425,60.4523198197877,-16.432040545536,-17.231326298677,False,128.547680180212,188.99999999999972
2012-03-14,161.31406811664,23.501745137262,-11.0282062115615,-19.7876070423408,False,130.4982548627377,153.9999999999997
2012-03-21,160.417089208855,-11.1370134864603,-2.46700158949817,-26.8130741328968,False,131.13701348646003,119.99999999999973
2012-03-28,159.313711089543,-31.2311916452018,4.8501590375439,-9.93267848188482,False,154.23119164520207,123.00000000000027
2012-04-04,158.21033297023,41.1492326193831,12.6753030861427,-35.0348686757561,False,135.85076738061662,176.99999999999972
2012-04-11,157.106954850918,10.8437345133717,-1.41225475723996,-44.5384346070494,False,111.15626548662863,122.00000000000033
2012-04-18,156.003576731605,34.3113372463731,6.86451612963774,-22.1794301076161,False,140.68866275362663,174.99999999999972
2012-04-26,154.900198612293,10.2874365258704,35.2562694862899,-32.4439046244528,False,157.7125634741301,168.00000000000048
2012-05-03,152.218311885471,15.7679985866103,14.712897151373,-15.6992076234542,False,151.2320014133898,167.0000000000001
2012-05-10,149.536425158649,-21.6006352269769,10.6393628956765,11.4248471726516,False,171.6006352269771,150.0000000000002
2012-05-17,146.854538431827,-2.74447257731342,7.34196464955686,-1.4520305040706,False,152.74447257731325,149.99999999999983
2012-05-24,144.172651705005,-4.49730026194186,9.43012117055641,15.8945273863801,False,169.49730026194152,164.99999999999966
2012-05-31,141.490764978183,48.3749319422406,-3.49955529996595,1.63385837954193,False,139.62506805775897,187.99999999999957
2012-06-07,138.367196302012,27.1686041921853,-11.9598072019802,40.4240067077833,False,166.83139580781508,194.0000000000004
2012-06-14,135.24362762584,53.8843400478177,-9.58326737390399,-0.544700299753493,False,125.11565995218251,179.00000000000023
