date,trend,remainder,seasonal18,seasonal23,is_projected,projection,observation
2010-01-01,293.256299856947,-50.1546488990083,3.82246662872448,11.0758824133366,False,308.15464889900807,257.9999999999998
2010-01-08,290.472080866391,321.516782025619,-5.16902730830303,31.1801644162931,False,316.4832179743811,638.0000000000001
2010-01-15,287.687861875834,319.072998153793,-8.03013515131868,40.2692751216909,False,319.9270018462062,638.9999999999992
2010-01-22,284.903642885278,348.062838739193,-9.0337313332235,46.0672497087528,False,321.9371612608073,670.0000000000002
2010-01-29,282.119423894721,265.880046267281,-3.29636453515842,27.2968943731562,False,306.1199537327188,571.9999999999998
2010-02-05,278.880893091557,272.049668933848,-5.86673072732551,24.9361687019202,False,297.9503310661517,569.9999999999998
2010-02-12,275.642362288393,58.9704905549151,-14.6943843028727,19.0815314595641,False,280.0295094450844,338.9999999999995
2010-02-19,272.40383148523,16.4350004157897,-0.330267475861635,9.49143557484235,False,281.56499958421074,298.00000000000045
2010-02-26,269.165300682066,59.7046170425371,-2.93843396335155,16.0685162387487,False,282.2953829574632,342.0000000000003
2010-03-05,263.196822128602,-64.0309082642119,-7.07169258707392,2.90577872268382,False,259.03090826421186,194.99999999999994
2010-03-12,257.228343575138,-90.5248679982323,-19.3093032322326,-3.39417234467326,False,234.52486799823214,143.99999999999983
2010-03-19,251.259865021674,-48.9801810942615,-1.67315535458211,-10.6065285728308,False,238.98018109426107,189.99999999999957
2010-03-26,245.291386468211,-94.2907543768003,3.75729566009721,-25.7579277515076,False,223.2907543768006,129.0000000000003
2010-04-02,230.073569486318,-74.5371951461132,9.20911382659404,-20.7454881667991,False,218.53719514611294,143.99999999999972
2010-04-09,214.855752504426,-12.6235347088352,23.038001160783,-32.2702189563739,False,205.62353470883508,192.9999999999999
2010-04-16,199.637935522534,13.6502499196616,17.5822562134511,-36.8704416556464,False,180.3497500803387,194.0000000000003
2010-04-23,184.420118540641,-5.94576620358757,7.70847722643646,-33.1828295634903,False,158.94576620358717,152.9999999999996
2010-04-30,170.114433248857,-22.1968642465322,12.2956189724836,-41.2131879748083,False,141.1968642465323,119.0000000000001
2010-05-07,155.808747957072,171.793061984633,3.82246662872448,-20.42427657043,False,139.2069380153665,310.9999999999995
2010-05-14,141.503062665288,-22.4930616693821,-5.16902730830303,-11.8409736876029,False,124.49306166938209,101.99999999999999
2010-05-22,127.197377373503,-27.967579988288,-8.03013515131868,-6.19966223389675,False,112.96757998828757,84.99999999999957
2010-05-29,119.531707889223,-24.4182940723889,-9.0337313332235,0.920317516388968,False,111.41829407238846,86.99999999999956
2010-06-05,111.866038404943,-8.78216921044879,-3.29636453515842,13.2124953406637,False,121.78216921044827,112.99999999999949
2010-06-12,104.200368920664,-47.4095206066747,-5.86673072732551,11.0758824133366,False,109.4095206066751,62.000000000000405
2010-06-19,96.5346994363835,-71.020479549804,-14.6943843028727,31.1801644162931,False,113.0204795498039,41.9999999999999
2010-06-26,91.1983441304761,-46.1373517763054,-0.330267475861635,40.2692751216909,False,131.13735177630537,84.99999999999997
2010-07-03,85.8619888245686,-59.9908045699698,-2.93843396335155,46.0672497087528,False,128.99080456996984,69.00000000000004
2010-07-10,80.5256335186611,-16.7508353047434,-7.07169258707392,27.2968943731562,False,100.75083530474338,83.99999999999997
2010-07-17,75.1892782127536,12.1838563175587,-19.3093032322326,24.9361687019202,False,80.81614368244121,92.99999999999991
2010-07-24,73.4840370053097,-0.892413110291656,-1.67315535458211,19.0815314595641,False,90.8924131102917,90.00000000000004
2010-07-31,71.7787957978659,-1.02752703280542,3.75729566009721,9.49143557484235,False,85.02752703280545,84.00000000000003
2010-08-07,70.073554590422,-44.3511846557647,9.20911382659404,16.0685162387487,False,95.35118465576474,51.00000000000004
2010-08-14,68.3683133829781,-60.312093266445,23.038001160783,2.90577872268382,False,94.31209326644492,33.99999999999992
2010-08-21,75.1090595253965,-51.2971433941744,17.5822562134511,-3.39417234467326,False,89.29714339417434,37.99999999999994
2010-08-28,81.8498056678149,-40.9517543214206,7.70847722643646,-10.6065285728308,False,78.95175432142057,37.999999999999964
2010-09-04,88.5905518102333,9.87175696879075,12.2956189724836,-25.7579277515076,False,75.1282430312093,85.00000000000004
2010-09-11,95.3312979526516,-27.4082764145769,3.82246662872448,-20.7454881667991,False,78.40827641457697,51.00000000000007
2010-09-18,110.265054786524,-21.8258085218469,-5.16902730830303,-32.2702189563739,False,72.82580852184708,51.000000000000185
2010-09-25,125.198811620396,-43.2982348134309,-8.03013515131868,-36.8704416556464,False,80.29823481343092,37.00000000000002
2010-10-02,140.132568454268,-59.9160075575544,-9.0337313332235,-33.1828295634903,False,97.91600755755421,37.99999999999981
2010-10-10,155.06632528814,-58.5567727781735,-3.29636453515842,-41.2131879748083,False,110.5567727781733,51.999999999999794
2010-10-17,173.331876435198,-98.0408691374423,-5.86673072732551,-20.42427657043,False,147.0408691374425,49.00000000000021
2010-10-24,191.597427582255,-106.06206959178,-14.6943843028727,-11.8409736876029,False,165.0620695917794,58.99999999999939
2010-10-31,209.862978729313,-104.333049019554,-0.330267475861635,-6.19966223389675,False,203.3330490195546,99.00000000000061
2010-11-07,228.12852987637,-133.110413429408,-2.93843396335155,0.920317516388968,False,226.11041342940743,92.99999999999943
2010-11-14,243.613735364107,-35.7545381176969,-7.07169258707392,13.2124953406637,False,249.75453811769677,213.99999999999986
2010-11-21,259.098940851844,10.1344799670518,-19.3093032322326,11.0758824133366,False,250.865520032948,260.99999999999983
2010-11-28,274.584146339581,161.908844598708,-1.67315535458211,31.1801644162931,False,304.091155401292,466.0
2010-12-05,290.069351827318,187.904077390894,3.75729566009721,40.2692751216909,False,334.0959226091061,522.0000000000001
2010-12-12,299.351267573908,156.372368890745,9.20911382659404,46.0672497087528,False,354.6276311092548,510.99999999999983
2010-12-19,308.633183320499,125.031921145562,23.038001160783,27.2968943731562,False,358.9680788544382,484.0000000000002
2010-12-26,317.915099067089,87.5664760175396,17.5822562134511,24.9361687019202,False,360.4335239824603,447.9999999999999
2011-01-02,327.197014813679,55.0129765003203,7.70847722643646,19.0815314595641,False,353.9870234996796,408.9999999999999
2011-01-09,328.530829269312,113.682116183362,12.2956189724836,9.49143557484235,False,350.31788381663796,463.99999999999994
2011-01-16,329.864643724945,119.244373407582,3.82246662872448,16.0685162387487,False,349.75562659241814,469.0000000000001
2011-01-23,331.198458180577,149.064790405042,-5.16902730830303,2.90577872268382,False,328.93520959495777,477.9999999999998
2011-01-30,332.53227263621,107.892034859782,-8.03013515131868,-3.39417234467326,False,321.1079651402181,429.0000000000001
2011-02-06,324.398117339802,23.2421425662523,-9.0337313332235,-10.6065285728308,False,304.7578574337477,328.0
2011-02-13,316.263962043394,-50.2096697567281,-3.29636453515842,-25.7579277515076,False,287.209669756728,236.9999999999999
2011-02-20,308.129806746986,-54.5175878528618,-5.86673072732551,-20.7454881667991,False,281.51758785286137,226.99999999999957
2011-02-28,299.995651450579,20.9689518086678,-14.6943843028727,-32.2702189563739,False,253.0310481913324,274.00000000000017
2011-03-07,286.859630418628,-49.6589212871197,-0.330267475861635,-36.8704416556464,False,249.65892128711997,200.00000000000026
2011-03-14,273.723609386677,-42.6023458598348,-2.93843396335155,-33.1828295634903,False,237.60234585983517,195.00000000000037
2011-03-21,260.587588354726,-27.3027077928434,-7.07169258707392,-41.2131879748083,False,212.30270779284376,185.00000000000037
2011-03-28,247.451567322775,-27.7179875201122,-19.3093032322326,-20.42427657043,False,207.7179875201124,180.0000000000002
2011-04-04,236.437394924715,-15.9232658825302,-1.67315535458211,-11.8409736876029,False,222.92326588253,206.9999999999998
2011-04-11,225.423222526655,-36.9808559528559,3.75729566009721,-6.19966223389675,False,222.98085595285545,185.99999999999955
2011-04-18,214.409050128596,-39.5384814715789,9.20911382659404,0.920317516388968,False,224.538481471579,185.00000000000009
2011-04-25,203.394877730536,47.354625768017,23.038001160783,13.2124953406637,False,239.64537423198271,286.9999999999997
2011-05-02,196.284869664976,60.0569917082358,17.5822562134511,11.0758824133366,False,224.94300829176368,284.9999999999995
2011-05-09,189.174861599417,-23.0635032421462,7.70847722643646,31.1801644162931,False,228.06350324214657,205.00000000000037
2011-05-16,182.064853533857,-54.6297476280314,12.2956189724836,40.2692751216909,False,234.6297476280315,180.0000000000001
2011-05-23,174.954845468297,-42.8445618057743,3.82246662872448,46.0672497087528,False,224.84456180577428,181.99999999999997
2011-05-30,169.141827539003,-114.269694603856,-5.16902730830303,27.2968943731562,False,191.26969460385618,77.00000000000018
2011-06-06,163.328809609708,-71.23484316031,-8.03013515131868,24.9361687019202,False,180.23484316030954,108.99999999999953
2011-06-13,157.515791680414,33.4364081932453,-9.0337313332235,19.0815314595641,False,167.5635918067546,200.9999999999999
2011-06-20,151.70277375112,39.1021552091963,-3.29636453515842,9.49143557484235,False,157.89784479080393,197.00000000000023
2011-06-27,146.001667418894,43.7965470696831,-5.86673072732551,16.0685162387487,False,156.20345293031718,200.00000000000028
2011-07-04,140.300561086668,7.48804449352102,-14.6943843028727,2.90577872268382,False,128.51195550647913,136.00000000000014
2011-07-11,134.599454754442,47.1249850660931,-0.330267475861635,-3.39417234467326,False,130.87501493390712,178.00000000000023
2011-07-19,128.898348422216,8.64661411396654,-2.93843396335155,-10.6065285728308,False,115.35338588603365,124.00000000000018
2011-07-26,125.212744833507,27.6168755050745,-7.07169258707392,-25.7579277515076,False,92.38312449492548,119.99999999999999
2011-08-02,121.527141244798,36.5276501542337,-19.3093032322326,-20.7454881667991,False,81.4723498457663,118.0
2011-08-09,117.841537656089,11.1018366548669,-1.67315535458211,-32.2702189563739,False,83.89816334513299,94.99999999999989
2011-08-16,114.15593406738,-33.042788071831,3.75729566009721,-36.8704416556464,False,81.04278807183081,47.999999999999815
2011-08-23,114.204116686621,0.769599050274849,9.20911382659404,-33.1828295634903,False,90.23040094972475,90.9999999999996
2011-08-30,114.252299305863,-29.0771124918373,23.038001160783,-41.2131879748083,False,96.07711249183771,67.00000000000041
2011-09-06,114.300481925104,-50.4584615681247,17.5822562134511,-20.42427657043,False,111.4584615681251,61.000000000000405
2011-09-13,114.348664544345,-48.2161680831784,7.70847722643646,-11.8409736876029,False,110.21616808317856,62.000000000000156
2011-09-20,116.801132844604,-50.897089583191,12.2956189724836,-6.19966223389675,False,122.89708958319085,71.99999999999986
2011-09-27,119.253601144863,-64.9963852899767,3.82246662872448,0.920317516388968,False,123.99638528997644,58.999999999999744
2011-10-04,121.706069445122,-75.7495374774831,-5.16902730830303,13.2124953406637,False,129.74953747748268,53.999999999999574
