date,trend,remainder,seasonal21,seasonal23,is_projected,projection,observation
2011-07-11,135.127140065703,51.0910243061378,-6.13054275200292,-2.08762161983794,False,126.90897569386215,177.99999999999994
2011-07-19,129.398904536231,8.43763004201523,-5.50695424676059,-8.32958033148583,False,115.56236995798457,123.9999999999998
2011-07-26,125.479087624795,13.3065264626341,5.64713495866312,-24.4327490460927,False,106.69347353736542,119.99999999999952
2011-08-02,121.55927071336,31.1777156544488,-15.6778532674256,-19.059133100383,False,86.8222843455514,118.0000000000002
2011-08-09,117.639453801924,23.7265037385037,-15.0103358345293,-31.3556217058983,False,71.2734962614964,95.0000000000001
2011-08-16,113.719636890488,-20.53023449484,-11.4958411896208,-33.6935612060276,False,68.5302344948396,47.9999999999996
2011-08-23,113.684329552528,1.96390370317363,5.43387087466113,-30.082104130363,False,89.03609629682613,90.99999999999976
2011-08-30,113.649022214568,-9.88855704685275,2.79373575726661,-39.5542009249821,False,76.88855704685253,66.99999999999977
2011-09-06,113.613714876608,-31.5715733666517,-1.24506411423625,-19.7970773957202,False,92.57157336665155,60.999999999999844
2011-09-13,113.578407538648,-49.9779468925865,11.3071870923321,-12.9076477383938,False,111.97794689258629,61.99999999999979
2011-09-20,116.24719765834,-55.4656702050655,17.0127702621714,-5.79429771544597,False,127.46567020506544,71.99999999999994
2011-09-27,118.915987778032,-71.4627406308313,11.4400872891241,0.10666556367518,False,130.4627406308313,58.999999999999986
2011-10-04,121.584777897724,-78.1878220780538,-0.0615134472723983,10.6645576276022,False,132.18782207805378,53.999999999999986
2011-10-11,124.253568017416,-72.7752396433816,4.7775877217342,9.74408390423145,False,138.77523964338164,66.00000000000004
2011-10-18,128.655745685486,-64.4318677900733,-5.20659683348144,29.9827189380687,False,153.43186779007328,88.99999999999999
2011-10-25,133.057923353556,-48.0458377998644,-18.5761153387804,38.5640297850886,False,153.0458377998642,104.99999999999979
2011-11-01,137.460101021626,-30.1383261980959,1.93716396450893,45.7410612119607,False,185.13832619809563,154.99999999999972
2011-11-08,141.862278689696,7.28866579127578,0.915475308928822,23.933580210099,False,166.71133420872383,173.9999999999996
2011-11-15,146.64575015742,35.200118304987,10.8275321340505,23.3265994035429,False,180.7998816950134,216.0000000000004
2011-11-22,151.429221625143,69.1610210453719,12.6898180151859,16.7199393142995,False,180.83897895462837,250.00000000000028
2011-11-29,156.212693092866,91.107090376433,-5.8715424592591,9.55175898996026,False,159.89290962356716,251.00000000000017
2011-12-07,160.996164560589,59.1095290330461,-6.13054275200292,16.024849158368,False,170.89047096695407,230.00000000000017
2011-12-14,164.236161454423,35.5370398930876,-5.50695424676059,2.73375289925053,False,161.46296010691296,197.00000000000057
2011-12-21,167.476158348256,36.9643283129187,5.64713495866312,-2.08762161983794,False,171.0356716870812,207.9999999999999
2011-12-28,170.71615524209,44.2912783568217,-15.6778532674256,-8.32958033148583,False,146.70872164317856,191.00000000000026
2012-01-04,173.956152135923,74.4869327446987,-15.0103358345293,-24.4327490460927,False,134.513067255301,208.99999999999972
2012-01-11,173.338474962526,27.2164993274782,-11.4958411896208,-19.059133100383,False,142.7835006725222,170.0000000000004
2012-01-18,172.720797789128,6.20095304210946,5.43387087466113,-31.3556217058983,False,146.79904695789082,153.00000000000028
2012-01-25,172.10312061573,5.79670483303104,2.79373575726661,-33.6935612060276,False,141.203295166969,147.00000000000006
2012-02-01,171.485443442332,-8.15827519773285,-1.24506411423625,-30.082104130363,False,140.15827519773276,131.99999999999991
2012-02-08,168.456182398428,11.7908314342216,11.3071870923321,-39.5542009249821,False,140.20916856577801,151.9999999999996
2012-02-15,165.426921354525,-45.6426142209757,17.0127702621714,-19.7970773957202,False,162.6426142209762,117.00000000000051
2012-02-22,162.397660310621,3.0699001386489,11.4400872891241,-12.9076477383938,False,160.9300998613513,164.0000000000002
2012-02-29,159.368399266717,-23.5125881039986,-0.0615134472723983,-5.79429771544597,False,153.51258810399864,130.00000000000003
2012-03-07,157.6462117069,26.4695350076909,4.7775877217342,0.10666556367518,False,162.5304649923094,189.00000000000028
2012-03-14,155.924024147082,-7.38198494120311,-5.20659683348144,10.6645576276022,False,161.38198494120277,153.99999999999966
2012-03-21,154.201836587265,-25.369805152716,-18.5761153387804,9.74408390423145,False,145.36980515271605,120.00000000000006
2012-03-28,152.479649027448,-61.3995319300252,1.93716396450893,29.9827189380687,False,184.39953193002563,123.00000000000043
2012-04-04,152.060378023333,-14.5398831173505,0.915475308928822,38.5640297850886,False,191.5398831173504,176.9999999999999
2012-04-11,151.641107019219,-86.2097003652298,10.8275321340505,45.7410612119607,False,208.2097003652302,122.00000000000038
2012-04-18,151.221836015104,-12.8452342403889,12.6898180151859,23.933580210099,False,187.8452342403889,175.0
2012-04-26,150.802565010989,-0.257621955273152,-5.8715424592591,23.3265994035429,False,168.2576219552728,167.99999999999966
2012-05-03,150.305551126969,6.10505231073486,-6.13054275200292,16.7199393142995,False,160.89494768926556,167.00000000000043
2012-05-10,149.808537242948,-3.85334198614731,-5.50695424676059,9.55175898996026,False,153.85334198614768,150.00000000000037
2012-05-17,149.311523358927,-20.9835074759578,5.64713495866312,16.024849158368,False,170.9835074759581,150.0000000000003
2012-05-24,148.814509474906,29.1295908932693,-15.6778532674256,2.73375289925053,False,135.87040910673093,165.00000000000023
2012-05-31,146.905788162794,58.1921692915736,-15.0103358345293,-2.08762161983794,False,129.80783070842676,188.00000000000037
2012-06-07,144.997066850681,68.8283546704253,-11.4958411896208,-8.32958033148583,False,125.17164532957436,193.99999999999966
2012-06-14,143.088345538569,54.9105326328624,5.43387087466113,-24.4327490460927,False,124.08946736713743,178.99999999999983
2012-06-21,141.179624226457,59.0857731166595,2.79373575726661,-19.059133100383,False,124.91422688334062,184.0000000000001
2012-06-28,137.650928334784,3.94975748535012,-1.24506411423625,-31.3556217058983,False,105.05024251464945,108.99999999999957
2012-07-05,134.122232443112,-1.73585832941669,11.3071870923321,-33.6935612060276,False,111.73585832941652,109.99999999999983
2012-07-12,130.59353655144,4.47579731675182,17.0127702621714,-30.082104130363,False,117.5242026832484,122.00000000000023
2012-07-19,127.064840659767,33.0492729760906,11.4400872891241,-39.5542009249821,False,98.950727023909,131.9999999999996
2012-07-26,123.083821201771,0.774769641221241,-0.0615134472723983,-19.7970773957202,False,103.2252303587784,103.99999999999964
2012-08-02,119.102801743776,8.02725827288404,4.7775877217342,-12.9076477383938,False,110.9727417271164,119.00000000000044
2012-08-09,115.12178228578,-1.12088773685218,-5.20659683348144,-5.79429771544597,False,104.1208877368526,103.00000000000041
2012-08-16,111.140762827784,-2.67131305267831,-18.5761153387804,0.10666556367518,False,92.67131305267878,90.00000000000047
2012-08-23,110.823379487277,-45.4251010793882,1.93716396450893,10.6645576276022,False,123.42510107938813,77.99999999999993
2012-08-30,110.50599614677,-48.1655553599307,0.915475308928822,9.74408390423145,False,121.16555535993028,72.99999999999957
2012-09-06,110.188612806264,-48.998863878383,10.8275321340505,29.9827189380687,False,150.9988638783832,102.0000000000002
2012-09-14,109.871229465757,-89.1250772660318,12.6898180151859,38.5640297850886,False,161.1250772660315,71.9999999999997
2012-09-21,116.657677641601,-52.5271963943028,-5.8715424592591,45.7410612119607,False,156.5271963943026,103.9999999999998
2012-09-28,123.444125817445,-54.2471632755412,-6.13054275200292,23.933580210099,False,141.24716327554108,86.99999999999989
2012-10-05,130.230573993289,-73.0502191500713,-5.50695424676059,23.3265994035429,False,148.0502191500713,75.00000000000001
2012-10-12,137.017022169133,-71.3840964420956,5.64713495866312,16.7199393142995,False,159.38409644209563,88.00000000000003
2012-10-19,152.634279927251,-52.5081856497852,-15.6778532674256,9.55175898996026,False,146.50818564978564,94.00000000000045
2012-10-26,168.251537685368,-73.2660510092069,-15.0103358345293,16.024849158368,False,169.2660510092067,95.9999999999998
2012-11-02,183.868795443486,-74.1067071531157,-11.4958411896208,2.73375289925053,False,175.10670715311574,101.00000000000003
2012-11-09,199.486053201604,-73.8323024564268,5.43387087466113,-2.08762161983794,False,202.8323024564272,129.0000000000004
2012-11-16,217.486446279214,-34.9506017049947,2.79373575726661,-8.32958033148583,False,211.95060170499477,177.00000000000006
2012-11-23,235.486839356824,-47.8090261964953,-1.24506411423625,-24.4327490460927,False,209.80902619649504,161.99999999999974
2012-11-30,253.487232434435,63.2647135736164,11.3071870923321,-19.059133100383,False,245.73528642638408,309.00000000000045
2012-12-07,271.487625512045,-26.1447740683181,17.0127702621714,-31.3556217058983,False,257.1447740683181,231.0
2012-12-14,283.189009401208,54.0644645156952,11.4400872891241,-33.6935612060276,False,260.9355354843045,314.9999999999997
2012-12-21,294.890393290372,18.2532242872637,-0.0615134472723983,-30.082104130363,False,264.7467757127366,283.00000000000034
2012-12-28,306.591777179535,-4.81516397628712,4.7775877217342,-39.5542009249821,False,271.81516397628707,266.99999999999994
2013-01-04,318.293161068698,53.7105131605035,-5.20659683348144,-19.7970773957202,False,293.28948683949636,346.9999999999999
2013-01-11,321.453091577796,119.030671499378,-18.5761153387804,-12.9076477383938,False,289.96932850062177,408.9999999999998
2013-01-18,324.613022086895,176.244111664042,1.93716396450893,-5.79429771544597,False,320.75588833595793,496.99999999999994
2013-01-25,327.772952595993,338.204906531403,0.915475308928822,0.10666556367518,False,328.795093468597,667.0
2013-02-02,330.932883105092,288.575027133256,10.8275321340505,10.6645576276022,False,352.4249728667447,641.0000000000007
2013-02-09,325.385235551413,220.180862529169,12.6898180151859,9.74408390423145,False,347.81913747083036,567.9999999999993
2013-02-16,319.837587997735,18.0512355234554,-5.8715424592591,29.9827189380687,False,343.9487644765446,362.0
2013-02-23,314.289940444057,-96.7234274771426,-6.13054275200292,38.5640297850886,False,346.72342747714265,250.00000000000006
2013-03-02,308.742292890379,-30.9763998555787,-5.50695424676059,45.7410612119607,False,348.97639985557913,318.00000000000045
2013-03-09,295.221693966038,-93.8024091348005,5.64713495866312,23.933580210099,False,324.80240913480014,230.99999999999966
2013-03-16,281.701095041698,-32.3498411778154,-15.6778532674256,23.3265994035429,False,289.34984117781534,256.99999999999994
2013-03-23,268.180496117358,-69.8900995971277,-15.0103358345293,16.7199393142995,False,269.8900995971282,200.0000000000005
2013-03-30,254.659897193017,-6.71581499335682,-11.4958411896208,9.55175898996026,False,252.71581499335647,245.99999999999966
2013-04-06,237.652738937164,-16.1114589701934,5.43387087466113,16.024849158368,False,259.11145897019315,242.99999999999974
2013-04-13,220.645580681311,35.8269306621714,2.79373575726661,2.73375289925053,False,226.17306933782814,261.99999999999955
2013-04-20,203.638422425458,-54.3057366913842,-1.24506411423625,-2.08762161983794,False,200.3057366913838,145.9999999999996
2013-04-27,186.631264169605,-18.6088709304517,11.3071870923321,-8.32958033148583,False,189.60887093045127,170.99999999999957
2013-05-04,173.601797796541,-55.1818190126197,17.0127702621714,-24.4327490460927,False,166.1818190126197,111.00000000000001
2013-05-11,160.572331423477,-55.9532856122177,11.4400872891241,-19.059133100383,False,152.9532856122181,97.00000000000041
2013-05-18,147.542865050412,7.87427010275854,-0.0615134472723983,-31.3556217058983,False,116.12572989724129,123.99999999999983
2013-05-25,134.513398677348,32.4025748069456,4.7775877217342,-33.6935612060276,False,105.59742519305459,138.0000000000002
2013-06-01,126.339456486848,-28.0507555230035,-5.20659683348144,-30.082104130363,False,91.05075552300355,63.00000000000004
2013-06-08,118.165514296348,7.96480196741457,-18.5761153387804,-39.5542009249821,False,60.0351980325855,68.00000000000007
2013-06-15,109.991572105848,-8.13165867463678,1.93716396450893,-19.7970773957202,False,92.13165867463672,83.99999999999994
2013-06-23,101.817629915348,4.17454251411681,0.915475308928822,-12.9076477383938,False,89.82545748588302,93.99999999999983
2013-06-30,96.4795246672787,-25.5127590858833,10.8275321340505,-5.79429771544597,False,101.51275908588323,75.99999999999993
2013-07-07,91.1414194192093,-27.9379029980703,12.6898180151859,0.10666556367518,False,103.93790299807038,76.00000000000009
2013-07-14,85.8033141711398,-35.5963293394829,-5.8715424592591,10.6645576276022,False,90.5963293394829,55.00000000000001
2013-07-21,80.4652089230703,-6.0787500752989,-6.13054275200292,9.74408390423145,False,84.07875007529884,77.99999999999994
2013-07-28,79.497376947068,-24.973141638376,-5.50695424676059,29.9827189380687,False,103.97314163837612,79.00000000000011
2013-08-04,78.5295449710656,-55.7407097148173,5.64713495866312,38.5640297850886,False,122.74070971481733,67.00000000000003
2013-08-11,77.5617129950632,-42.6249209395983,-15.6778532674256,45.7410612119607,False,107.6249209395983,65.0
2013-08-18,76.5938810190608,-10.5171253946306,-15.0103358345293,23.933580210099,False,85.5171253946305,74.9999999999999
2013-08-25,81.0199127171375,-8.85067093105955,-11.4958411896208,23.3265994035429,False,92.8506709310596,84.00000000000004
2013-09-01,85.4459444152142,-45.5997546041748,5.43387087466113,16.7199393142995,False,107.59975460417482,62.00000000000002
2013-09-08,89.8719761132908,-25.2174708605177,2.79373575726661,9.55175898996026,False,102.21747086051766,76.99999999999997
2013-09-15,94.2980078113675,-34.0777928554992,-1.24506411423625,16.024849158368,False,109.07779285549924,75.00000000000004
2013-09-22,103.848898760896,-53.8898387524788,11.3071870923321,2.73375289925053,False,117.88983875247864,63.99999999999984
2013-09-29,113.399789710425,-53.3249383527584,17.0127702621714,-2.08762161983794,False,128.32493835275847,75.00000000000006
2013-10-06,122.950680659954,-42.0611876175918,11.4400872891241,-8.32958033148583,False,126.06118761759227,84.00000000000047
2013-10-13,132.501571609482,-29.0073091161173,-0.0615134472723983,-24.4327490460927,False,108.0073091161169,78.9999999999996
2013-10-20,143.543297792395,-56.2617524137462,4.7775877217342,-19.059133100383,False,129.2617524137462,73.0
2013-10-27,154.585023975307,-38.0228054359277,-5.20659683348144,-31.3556217058983,False,118.02280543592725,79.99999999999955
2013-11-03,165.62675015822,27.642926386588,-18.5761153387804,-33.6935612060276,False,113.357073613412,141.0
2013-11-11,176.668476341133,20.4764638247215,1.93716396450893,-30.082104130363,False,148.5235361752789,169.0000000000004
2013-11-18,185.433274624177,13.2054509918766,0.915475308928822,-39.5542009249821,False,146.7945490081237,160.0000000000003
2013-11-25,194.198072907221,11.7714723544491,10.8275321340505,-19.7970773957202,False,185.22852764555128,197.00000000000037
2013-12-02,202.962871190265,43.2549585329434,12.6898180151859,-12.9076477383938,False,202.7450414670571,246.00000000000048
2013-12-09,211.727669473309,64.9381707013965,-5.8715424592591,-5.79429771544597,False,200.06182929860393,265.00000000000045
2013-12-16,217.038618715689,95.9852584726385,-6.13054275200292,0.10666556367518,False,211.01474152736128,306.9999999999998
2013-12-23,222.34956795807,74.4928286610883,-5.50695424676059,10.6645576276022,False,227.5071713389116,301.9999999999999
2013-12-30,227.660517200451,71.9482639366547,5.64713495866312,9.74408390423145,False,243.05173606334557,315.0000000000003
2014-01-06,232.971466442832,63.7236678865254,-15.6778532674256,29.9827189380687,False,247.2763321134751,311.0000000000005
2014-01-13,234.599356636553,37.8469494128873,-15.0103358345293,38.5640297850886,False,258.1530505871123,295.9999999999996
2014-01-20,236.227246830275,51.527533147385,-11.4958411896208,45.7410612119607,False,270.4724668526149,321.9999999999999
2014-01-27,237.855137023997,28.7774118912433,5.43387087466113,23.933580210099,False,267.2225881087571,296.0000000000004
2014-02-03,239.483027217718,-7.60336237852772,2.79373575726661,23.3265994035429,False,265.6033623785275,257.9999999999998
2014-02-10,237.306769088379,-28.7816442884426,-1.24506411423625,16.7199393142995,False,252.78164428844227,223.99999999999966
2014-02-17,235.13051095904,-6.98945704133266,11.3071870923321,9.55175898996026,False,255.98945704133237,248.99999999999972
2014-02-24,232.954252829701,-40.9918722502406,17.0127702621714,16.024849158368,False,265.9918722502404,224.99999999999983
2014-03-03,230.777994700362,-52.9518348887369,11.4400872891241,2.73375289925053,False,244.95183488873664,191.99999999999974
2014-03-10,226.546265908741,-51.3971308416309,-0.0615134472723983,-2.08762161983794,False,224.39713084163066,172.99999999999977
2014-03-17,222.31453711712,-31.7625445073686,4.7775877217342,-8.32958033148583,False,218.76254450736837,186.99999999999977
2014-03-24,218.082808325499,7.55653755407499,-5.20659683348144,-24.4327490460927,False,188.44346244592487,195.99999999999986
2014-04-01,213.851079533878,39.7841689052852,-18.5761153387804,-19.059133100383,False,176.2158310947146,215.99999999999977
2014-04-08,209.884106331619,33.5343514097703,1.93716396450893,-31.3556217058983,False,180.46564859022962,213.99999999999991
2014-04-15,205.91713312936,14.8609527677387,0.915475308928822,-33.6935612060276,False,173.13904723226122,187.99999999999991
2014-04-22,201.950159927101,5.30441206921145,10.8275321340505,-30.082104130363,False,182.6955879307885,187.99999999999994
2014-04-29,197.983186724842,43.8811961849541,12.6898180151859,-39.5542009249821,False,171.1188038150458,214.9999999999999
2014-05-06,194.997159618496,5.67146023648371,-5.8715424592591,-19.7970773957202,False,169.3285397635167,175.0000000000004
2014-05-13,192.011132512149,-0.972942021752601,-6.13054275200292,-12.9076477383938,False,172.9729420217523,171.9999999999997
2014-05-20,189.025105405803,3.2761465564036,-5.50695424676059,-5.79429771544597,False,177.72385344359645,181.00000000000006
2014-05-27,186.039078299457,-14.7928788217949,5.64713495866312,0.10666556367518,False,191.7928788217953,177.0000000000004
2014-06-03,183.33810340689,-4.32480776706657,-15.6778532674256,10.6645576276022,False,178.3248077670666,174.00000000000003
2014-06-10,180.637128514323,43.6291234159745,-15.0103358345293,9.74408390423145,False,175.37087658402515,218.99999999999966
2014-06-17,177.936153621757,-15.4230313702047,-11.4958411896208,29.9827189380687,False,196.4230313702049,181.0000000000002
2014-06-24,175.23517872919,-28.23307938894,5.43387087466113,38.5640297850886,False,219.23307938893976,190.99999999999977
2014-07-01,173.55236841332,-24.0871653825472,2.79373575726661,45.7410612119607,False,222.0871653825473,198.0000000000001
2014-07-08,171.869558097449,-24.558074193312,-1.24506411423625,23.933580210099,False,194.55807419331174,169.99999999999974
2014-07-15,170.186747781579,-26.8205342774538,11.3071870923321,23.3265994035429,False,204.820534277454,178.0000000000002
2014-07-22,168.503937465708,-43.2366470421792,17.0127702621714,16.7199393142995,False,202.2366470421789,158.99999999999972
2014-07-29,170.431805464049,-38.4236517431332,11.4400872891241,9.55175898996026,False,191.42365174313338,153.00000000000017
2014-08-05,172.359673462389,-8.32300917348491,-0.0615134472723983,16.024849158368,False,188.3230091734846,179.9999999999997
2014-08-12,174.28754146073,-11.7988820817146,4.7775877217342,2.73375289925053,False,181.79888208171474,170.00000000000014
2014-08-20,176.21540945907,-11.921191005751,-5.20659683348144,-2.08762161983794,False,168.92119100575061,156.9999999999996
2014-08-27,182.160046691854,13.7456489784127,-18.5761153387804,-8.32958033148583,False,155.25435102158778,169.00000000000048
2014-09-03,188.104683924637,-6.60909884305306,1.93716396450893,-24.4327490460927,False,165.60909884305323,159.00000000000017
