date,trend,remainder,seasonal18,seasonal30,is_projected,projection,observation
2011-05-30,173.230795036401,-57.9833670104837,-21.8725138203352,-16.3749142055824,False,134.9833670104834,76.99999999999969
2011-06-06,165.205652364127,-33.9561670046996,1.25714170131829,-23.5066270607455,False,142.95616700469978,109.00000000000017
2011-06-13,157.180509691853,54.1377068023761,18.6114427420042,-28.9296592362327,False,146.8622931976245,201.0000000000006
2011-06-20,152.881747534735,45.2201790517557,4.25423987690041,-5.35616646339064,False,151.77982094824478,197.00000000000048
2011-06-27,148.582985377617,55.2136328537122,12.8438323090754,-16.6404505404043,False,144.78636714628811,200.0000000000003
2011-07-04,144.284223220499,-22.9808640661425,-50.9831999802048,65.6798408258485,False,158.98086406614271,136.00000000000023
2011-07-11,139.985461063381,8.19203984991745,-15.6479310013234,45.4704300880249,False,169.8079601500825,177.99999999999994
2011-07-19,135.686698906263,-15.8017133055865,4.89058817038682,-0.775573771063368,False,139.80171330558645,123.99999999999994
2011-07-26,134.541711464766,-3.27902852994336,19.8537617578622,-31.1164446926844,False,123.27902852994379,120.00000000000043
2011-08-02,133.396724023268,7.63675975838447,-13.8536482205608,-9.17983556109222,False,110.36324024161499,117.99999999999946
2011-08-09,132.251736581771,-29.4364591724052,13.7857230112044,-21.6010004205704,False,124.43645917240501,94.9999999999998
2011-08-16,131.106749140274,-84.4143000766269,-34.9415249542299,36.2490758905829,False,132.414300076627,48.0000000000001
2011-08-23,129.961761698777,-42.2229805110263,-9.80822656555536,13.069445377805,False,133.22298051102663,91.00000000000034
2011-08-30,130.524416284559,-67.6743741677092,27.2783275474823,-23.1283696643322,False,134.67437416770912,66.99999999999991
2011-09-06,131.087070870342,-48.6424336523021,41.5895307801701,-63.0341679982094,False,109.64243365230269,61.00000000000058
2011-09-13,131.649725456124,-46.6814617887558,9.700383033528,-32.6686467008962,False,108.6814617887558,62.0
2011-09-20,132.212380041906,-44.5081887617884,26.8409808050899,-42.5451720852079,False,116.50818876178798,71.99999999999957
2011-09-27,132.775034627689,-63.8097365652586,-33.7989042095155,23.8336061470851,False,122.80973656525859,58.999999999999986
2011-10-04,133.838224922459,-92.8250697292468,-21.8725138203352,34.8593586271232,False,146.825069729247,54.000000000000185
2011-10-11,134.901415217229,-67.4237479406386,1.25714170131829,-2.73480897790843,False,133.42374794063883,66.00000000000023
2011-10-18,135.964605511999,-52.1224236247647,18.6114427420042,-13.4536246292381,False,141.1224236247651,89.0000000000004
2011-10-25,137.027795806768,-36.8037441121657,4.25423987690041,0.521708428496745,False,141.80374411216516,104.99999999999946
2011-11-01,138.090986101538,10.8425849077752,12.8438323090754,-6.77740331838902,False,144.15741509222437,154.99999999999957
2011-11-08,140.094099367052,50.3798126794838,-50.9831999802048,34.5092879336694,False,123.62018732051659,174.0000000000004
2011-11-15,142.097212632565,76.3677840994814,-15.6479310013234,13.1829342692771,False,139.6322159005187,216.0000000000001
2011-11-22,144.100325898078,85.0224282499274,4.89058817038682,15.9866576816076,False,164.97757175007243,249.99999999999983
2011-11-29,146.103439163591,84.7103990311302,19.8537617578622,0.332400047416321,False,166.2896009688695,250.99999999999972
2011-12-07,148.106552429105,78.541477057964,-13.8536482205608,17.2056187334922,False,151.45852294203638,230.0000000000004
2011-12-14,150.608517305456,30.0701335007126,13.7857230112044,2.53562618262721,False,166.92986649928758,197.00000000000017
2011-12-21,153.110482181807,55.4441659150851,-34.9415249542299,34.3868768573377,False,152.55583408491478,207.9999999999999
2011-12-28,155.612447058158,61.5706937129792,-9.80822656555536,-16.3749142055824,False,129.42930628702027,190.99999999999946
2012-01-04,158.11441193451,47.1138875787535,27.2783275474823,-23.5066270607455,False,161.8861124212468,209.00000000000028
2012-01-11,160.616376810861,-3.27624835479844,41.5895307801701,-28.9296592362327,False,173.2762483547984,169.99999999999997
2012-01-18,161.68884173854,-13.0330583086773,9.700383033528,-5.35616646339064,False,166.03305830867734,153.00000000000003
2012-01-25,162.761306666219,-25.9618369309044,26.8409808050899,-16.6404505404043,False,172.9618369309046,147.0000000000002
2012-02-01,163.833771593898,-63.7147082102307,-33.7989042095155,65.6798408258485,False,195.714708210231,132.0000000000003
2012-02-08,164.906236521577,-36.5041527892664,-21.8725138203352,45.4704300880249,False,188.5041527892667,152.00000000000028
2012-02-15,165.978701449255,-49.4602693795104,1.25714170131829,-0.775573771063368,False,166.46026937950992,116.99999999999952
2012-02-22,164.825916699059,11.6790852516212,18.6114427420042,-31.1164446926844,False,152.3209147483788,164.0
2012-02-29,163.673131948863,-28.7475362646708,4.25423987690041,-9.17983556109222,False,158.74753626467117,130.00000000000037
2012-03-07,162.520347198666,35.2368209128288,12.8438323090754,-21.6010004205704,False,153.763179087171,188.9999999999998
2012-03-14,161.36756244847,7.36656164115209,-50.9831999802048,36.2490758905829,False,146.6334383588481,154.0000000000002
2012-03-21,160.214777698273,-37.636292074755,-15.6479310013234,13.069445377805,False,157.6362920747546,119.9999999999996
2012-03-28,158.288122908243,-17.0503414142982,4.89058817038682,-23.1283696643322,False,140.0503414142976,122.9999999999994
2012-04-04,156.361468118214,63.8189381221337,19.8537617578622,-63.0341679982094,False,113.1810618778668,177.0000000000005
2012-04-11,154.434813328184,14.0874815932735,-13.8536482205608,-32.6686467008962,False,107.912518406727,122.0000000000005
2012-04-18,152.508158538154,51.2512905358499,13.7857230112044,-42.5451720852079,False,123.7487094641505,175.0000000000004
2012-04-26,150.581503748124,28.5264150590211,-34.9415249542299,23.8336061470851,False,139.4735849409792,168.0000000000003
2012-05-03,148.469604242233,-6.52073630380039,-9.80822656555536,34.8593586271232,False,173.52073630380085,167.00000000000045
2012-05-10,146.357704736341,-20.9012233059153,27.2783275474823,-2.73480897790843,False,170.90122330591487,149.99999999999957
2012-05-17,144.24580523045,-22.3817113813822,41.5895307801701,-13.4536246292381,False,172.381711381382,149.9999999999998
2012-05-24,142.133905724559,12.644002813416,9.700383033528,0.521708428496745,False,152.35599718658375,164.99999999999974
2012-05-31,140.022006218668,27.9144162946309,26.8409808050899,-6.77740331838902,False,160.0855837053689,187.9999999999998
2012-06-07,137.703496786756,55.58611948909,-33.7989042095155,34.5092879336694,False,138.4138805109099,193.99999999999991
2012-06-14,135.384987354844,52.3045921962137,-21.8725138203352,13.1829342692771,False,126.69540780378588,178.99999999999957
2012-06-21,133.066477922932,33.6897226941416,1.25714170131829,15.9866576816076,False,150.31027730585788,183.9999999999995
2012-06-28,130.747968491021,-40.691811280441,18.6114427420042,0.332400047416321,False,149.69181128044153,109.00000000000053
2012-07-05,128.429459059109,-39.8893176695012,4.25423987690041,17.2056187334922,False,149.88931766950162,110.00000000000043
2012-07-12,127.689060821041,-21.0685193127437,12.8438323090754,2.53562618262721,False,143.0685193127436,121.9999999999999
2012-07-19,126.948662582974,21.6476605398935,-50.9831999802048,34.3868768573377,False,110.35233946010689,132.0000000000004
2012-07-26,126.208264344906,9.8145808619996,-15.6479310013234,-16.3749142055824,False,94.1854191380002,103.9999999999998
2012-08-02,125.467866106839,12.14817278352,4.89058817038682,-23.5066270607455,False,106.85182721648032,119.00000000000031
2012-08-09,124.727467868771,-12.6515703904007,19.8537617578622,-28.9296592362327,False,115.65157039040051,102.9999999999998
2012-08-16,127.998786874607,-18.7889721906554,-13.8536482205608,-5.35616646339064,False,108.78897219065557,90.00000000000017
2012-08-23,131.270105880442,-50.4153783512426,13.7857230112044,-16.6404505404043,False,128.4153783512421,77.99999999999952
2012-08-30,134.541424886278,-92.2797407578967,-34.9415249542299,65.6798408258485,False,165.2797407578966,72.9999999999999
2012-09-06,137.812743892114,-71.4749474145833,-9.80822656555536,45.4704300880249,False,173.47494741458354,102.00000000000024
2012-09-14,141.084062897949,-95.5868166743684,27.2783275474823,-0.775573771063368,False,167.58681667436792,71.99999999999953
2012-09-21,149.616100904298,-56.0891869917832,41.5895307801701,-31.1164446926844,False,160.08918699178372,104.00000000000051
2012-09-28,158.148138910646,-71.6686863830814,9.700383033528,-9.17983556109222,False,158.66868638308176,87.00000000000037
2012-10-05,166.680176916994,-96.9201573015132,26.8409808050899,-21.6010004205704,False,171.92015730151348,75.00000000000028
2012-10-12,175.212214923342,-89.6623866044093,-33.7989042095155,36.2490758905829,False,177.6623866044094,88.00000000000009
2012-10-19,183.74425292969,-80.9411844871599,-21.8725138203352,13.069445377805,False,174.9411844871598,93.9999999999999
2012-10-26,193.760589688121,-75.8893617251067,1.25714170131829,-23.1283696643322,False,171.88936172510708,96.00000000000038
2012-11-02,203.776926446551,-58.3542011903461,18.6114427420042,-63.0341679982094,False,159.3542011903458,100.9999999999997
2012-11-09,213.793263204982,-56.3788563809863,4.25423987690041,-32.6686467008962,False,185.3788563809862,128.99999999999991
2012-11-16,223.809599963413,-17.1082601872802,12.8438323090754,-42.5451720852079,False,194.1082601872805,177.0000000000003
2012-11-23,233.825936721844,-44.6763428887239,-50.9831999802048,23.8336061470851,False,206.6763428887243,162.0000000000004
2012-11-30,241.207673703043,48.5808986711569,-15.6479310013234,34.8593586271232,False,260.4191013288428,308.9999999999997
2012-12-07,248.589410684243,-19.7451898767214,4.89058817038682,-2.73480897790843,False,250.74518987672138,230.99999999999997
2012-12-14,255.971147665443,52.6287152059331,19.8537617578622,-13.4536246292381,False,262.3712847940671,315.00000000000017
2012-12-21,263.352884646642,32.9790551454216,-13.8536482205608,0.521708428496745,False,250.02094485457795,282.99999999999955
2012-12-28,270.734621627842,-10.7429413206576,13.7857230112044,-6.77740331838902,False,277.7429413206574,266.9999999999998
2013-01-04,273.404488653615,74.0277483669456,-34.9415249542299,34.5092879336694,False,272.9722516330545,347.0000000000001
2013-01-11,276.074355679388,129.550936616891,-9.80822656555536,13.1829342692771,False,279.4490633831098,409.0000000000008
2013-01-18,278.74422270516,174.990792065749,27.2783275474823,15.9866576816076,False,322.0092079342499,496.99999999999886
2013-01-25,281.414089730933,343.66397944148,41.5895307801701,0.332400047416321,False,323.3360205585194,666.9999999999994
2013-02-02,284.083956756706,330.010041476274,9.700383033528,17.2056187334922,False,310.9899585237262,641.0000000000002
2013-02-09,281.113026000182,257.510367012101,26.8409808050899,2.53562618262721,False,310.4896329878991,568.0000000000001
2013-02-16,278.142095243659,83.2699321085189,-33.7989042095155,34.3868768573377,False,278.7300678914812,362.0000000000001
2013-02-23,275.171164487136,13.0762635387819,-21.8725138203352,-16.3749142055824,False,236.92373646121843,250.0000000000003
2013-03-02,272.200233730612,68.0492516288149,1.25714170131829,-23.5066270607455,False,249.9507483711848,317.9999999999997
2013-03-09,269.229302974089,-27.9110864798603,18.6114427420042,-28.9296592362327,False,258.9110864798605,231.0000000000002
2013-03-16,260.577579467196,-2.47565288070552,4.25423987690041,-5.35616646339064,False,259.4756528807058,257.0000000000003
2013-03-23,251.925855960303,-48.1292377289743,12.8438323090754,-16.6404505404043,False,248.12923772897412,199.99999999999983
2013-03-30,243.27413245341,-11.9707732990542,-50.9831999802048,65.6798408258485,False,257.9707732990537,245.9999999999995
2013-04-06,234.622408946517,-21.4449080332191,-15.6479310013234,45.4704300880249,False,264.4449080332185,242.9999999999994
2013-04-13,225.970685439625,31.9143001610518,4.89058817038682,-0.775573771063368,False,230.08569983894844,262.0000000000002
2013-04-20,214.207685459585,-56.9450025247626,19.8537617578622,-31.1164446926844,False,202.9450025247628,146.0000000000002
2013-04-27,202.444685479545,-8.41120169789173,-13.8536482205608,-9.17983556109222,False,179.41120169789198,171.00000000000026
2013-05-04,190.681685499505,-71.8664080901389,13.7857230112044,-21.6010004205704,False,182.866408090139,111.0000000000001
2013-05-11,178.918685519465,-83.2262364558179,-34.9415249542299,36.2490758905829,False,180.226236455818,97.0000000000001
2013-05-18,167.155685539425,-46.4169043516747,-9.80822656555536,13.069445377805,False,170.41690435167465,123.99999999999994
2013-05-25,157.158225339018,-23.3081832221678,27.2783275474823,-23.1283696643322,False,161.3081832221681,138.0000000000003
2013-06-01,147.16076513861,-62.7161279205707,41.5895307801701,-63.0341679982094,False,125.7161279205707,63.0
2013-06-08,137.163304938203,-46.1950412708344,9.700383033528,-32.6686467008962,False,114.19504127083479,68.0000000000004
2013-06-15,127.165844737795,-27.4616534576772,26.8409808050899,-42.5451720852079,False,111.46165345767699,83.99999999999979
2013-06-23,117.168384537388,-13.2030864749573,-33.7989042095155,23.8336061470851,False,107.20308647495759,94.00000000000028
2013-06-30,112.822263962511,-49.8091087692989,-21.8725138203352,34.8593586271232,False,125.809108769299,76.0000000000001
2013-07-07,108.476143387634,-30.9984761110439,1.25714170131829,-2.73480897790843,False,106.99847611104386,75.99999999999996
2013-07-14,104.130022812757,-54.2878409255233,18.6114427420042,-13.4536246292381,False,109.28784092552311,54.999999999999815
2013-07-21,99.7839022378804,-26.5598505432776,4.25423987690041,0.521708428496745,False,104.55985054327755,77.99999999999994
2013-07-28,95.4377816630036,-22.5042106536899,12.8438323090754,-6.77740331838902,False,101.50421065368998,79.00000000000009
2013-08-04,97.1343653082118,-13.6604532616764,-50.9831999802048,34.5092879336694,False,80.6604532616764,67.0
2013-08-11,98.8309489534199,-31.3659522213736,-15.6479310013234,13.1829342692771,False,96.3659522213736,65.0
2013-08-18,100.527532598628,-46.4047784506225,4.89058817038682,15.9866576816076,False,121.40477845062242,74.99999999999991
2013-08-25,102.224116243836,-38.4102780491148,19.8537617578622,0.332400047416321,False,122.41027804911451,83.99999999999972
2013-09-01,103.920699889044,-45.2726704019759,-13.8536482205608,17.2056187334922,False,107.2726704019754,61.9999999999995
2013-09-08,110.287274676137,-49.6086238699686,13.7857230112044,2.53562618262721,False,126.60862386996861,77.0
2013-09-15,116.65384946323,-41.0992013663374,-34.9415249542299,34.3868768573377,False,116.09920136633781,75.00000000000041
2013-09-22,123.020424250322,-32.8372834791845,-9.80822656555536,-16.3749142055824,False,96.83728347918424,63.99999999999974
2013-09-29,129.386999037415,-58.1586995241517,27.2783275474823,-23.5066270607455,False,133.15869952415179,75.00000000000009
2013-10-06,135.753573824507,-64.4134453684446,41.5895307801701,-28.9296592362327,False,148.4134453684444,83.9999999999998
2013-10-13,142.742575494871,-68.0867920650088,9.700383033528,-5.35616646339064,False,147.08679206500835,78.99999999999956
2013-10-20,149.731577165236,-86.9321074299212,26.8409808050899,-16.6404505404043,False,159.9321074299216,73.00000000000038
2013-10-27,156.7205788356,-108.601515451933,-33.7989042095155,65.6798408258485,False,188.601515451933,80.00000000000001
2013-11-03,163.709580505964,-46.3074967736536,-21.8725138203352,45.4704300880249,False,187.3074967736537,141.0000000000001
2013-11-11,170.698582176328,-2.1801501065828,1.25714170131829,-0.775573771063368,False,171.18015010658291,169.0000000000001
2013-11-18,176.321629048256,-3.816627097576,18.6114427420042,-31.1164446926844,False,163.8166270975758,159.9999999999998
2013-11-25,181.944675920185,19.9809197640074,4.25423987690041,-9.17983556109222,False,177.0190802359932,197.0000000000006
2013-12-02,187.567722792113,67.1894453193819,12.8438323090754,-21.6010004205704,False,178.810554680618,245.9999999999999
2013-12-09,193.190769664041,86.5433544255807,-50.9831999802048,36.2490758905829,False,178.4566455744191,264.9999999999998
2013-12-16,198.81381653597,110.764669087549,-15.6479310013234,13.069445377805,False,196.23533091245162,307.0000000000006
2013-12-23,202.914566016915,117.323215477031,4.89058817038682,-23.1283696643322,False,184.6767845229696,302.00000000000057
2013-12-30,207.01531549786,151.165090742488,19.8537617578622,-63.0341679982094,False,163.8349092575128,315.0000000000008
2014-01-06,211.116064978804,146.406229942653,-13.8536482205608,-32.6686467008962,False,164.593770057347,311.0
2014-01-13,215.216814459749,109.542634614254,13.7857230112044,-42.5451720852079,False,186.4573653857455,295.9999999999995
2014-01-20,219.317563940694,113.79035486645,-34.9415249542299,23.8336061470851,False,208.2096451335492,321.9999999999992
2014-01-27,220.646022785389,50.3028451530434,-9.80822656555536,34.8593586271232,False,245.69715484695683,296.0000000000002
2014-02-03,221.974481630083,11.4819998003429,27.2783275474823,-2.73480897790843,False,246.51800019965688,257.9999999999998
2014-02-10,223.302940474777,-27.4388466257095,41.5895307801701,-13.4536246292381,False,251.438846625709,223.99999999999952
2014-02-17,224.631399319472,14.1465092185034,9.700383033528,0.521708428496745,False,234.85349078149673,249.00000000000014
2014-02-24,225.959858164166,-21.023435650867,26.8409808050899,-6.77740331838902,False,246.02343565086687,224.9999999999999
2014-03-03,223.787206051239,-32.497589775393,-33.7989042095155,34.5092879336694,False,224.4975897753929,191.9999999999999
2014-03-10,221.614553938312,-39.9249743872542,-21.8725138203352,13.1829342692771,False,212.9249743872539,172.99999999999972
2014-03-17,219.441901825385,-49.6857012083113,1.25714170131829,15.9866576816076,False,236.6857012083109,186.9999999999996
2014-03-24,217.269249712458,-40.2130925018788,18.6114427420042,0.332400047416321,False,236.21309250187852,195.99999999999972
2014-04-01,215.096597599531,-20.556456209924,4.25423987690041,17.2056187334922,False,236.55645620992362,215.99999999999963
2014-04-08,211.431298601236,-12.8107570929389,12.8438323090754,2.53562618262721,False,226.81075709293862,213.99999999999972
2014-04-15,207.765999602941,-3.16967648007437,-50.9831999802048,34.3868768573377,False,191.16967648007392,187.99999999999955
2014-04-22,204.100700604646,15.9221446022593,-15.6479310013234,-16.3749142055824,False,172.0778553977402,187.9999999999995
2014-04-29,200.435401606352,33.1806372840072,4.89058817038682,-23.5066270607455,False,181.81936271599332,215.0000000000005
2014-05-06,196.770102608057,-12.6942051296861,19.8537617578622,-28.9296592362327,False,187.69420512968648,175.00000000000037
2014-05-13,194.088587882811,-2.87877319885911,-13.8536482205608,-5.35616646339064,False,174.87877319885956,172.00000000000045
2014-05-20,191.407073157565,-7.55234562836475,13.7857230112044,-16.6404505404043,False,188.55234562836512,181.00000000000037
2014-05-27,188.725558432319,-42.4638743039373,-34.9415249542299,65.6798408258485,False,219.4638743039376,177.00000000000028
2014-06-03,186.044043707073,-47.7062472295422,-9.80822656555536,45.4704300880249,False,221.70624722954256,174.00000000000034
2014-06-10,183.362528981827,9.13471724175429,27.2783275474823,-0.775573771063368,False,209.86528275824594,219.00000000000023
2014-06-17,182.763313255648,-12.2363993431341,41.5895307801701,-31.1164446926844,False,193.2363993431337,180.9999999999996
2014-06-24,182.16409752947,8.31535499809397,9.700383033528,-9.17983556109222,False,182.68464500190578,190.99999999999974
2014-07-01,181.564881803292,11.1951378121886,26.8409808050899,-21.6010004205704,False,186.8048621878115,198.00000000000009
2014-07-08,180.965666077114,-13.4158377581811,-33.7989042095155,36.2490758905829,False,183.4158377581814,170.00000000000028
2014-07-15,180.366450350935,6.43661809159468,-21.8725138203352,13.069445377805,False,171.5633819084048,177.9999999999995
2014-07-22,183.04791843488,-2.17669047186612,1.25714170131829,-23.1283696643322,False,161.17669047186607,158.99999999999994
2014-07-29,185.729386518824,11.6933387373808,18.6114427420042,-63.0341679982094,False,141.30666126261877,152.99999999999957
2014-08-05,188.410854602769,20.003552221227,4.25423987690041,-32.6686467008962,False,159.99644777877322,180.00000000000023
2014-08-12,191.092322686713,8.6090170894193,12.8438323090754,-42.5451720852079,False,161.3909829105805,169.9999999999998
2014-08-20,193.773790770658,-9.62419693753822,-50.9831999802048,23.8336061470851,False,166.6241969375383,157.00000000000009
2014-08-27,199.816430640847,-50.0278582666466,-15.6479310013234,34.8593586271232,False,219.02785826664677,169.00000000000017
2014-09-03,205.859070511036,-49.014849703514,4.89058817038682,-2.73480897790843,False,208.0148497035144,159.0000000000004
2014-09-10,211.901710381225,-94.3018475098486,19.8537617578622,-13.4536246292381,False,218.3018475098491,124.0000000000005
