date,trend,remainder,seasonal28,seasonal33,is_projected,projection,observation
2010-01-01,230.658691759229,48.0423971140171,-2.72579832743875,-17.9752905458075,False,209.95760288598274,257.99999999999983
2010-01-08,228.780539576963,354.525601108873,28.7098251516446,25.9840341625188,False,283.4743988911264,637.9999999999993
2010-01-15,226.902387394697,359.69006840093,15.0145339523944,37.3930102519787,False,279.3099315990701,639.0000000000001
2010-01-22,225.024235212431,395.841876153797,11.5021790610461,37.6317095727263,False,274.1581238462034,670.0000000000005
2010-01-29,223.146083030165,326.709749291792,18.5602356161594,3.58393206188327,False,245.29025070820765,571.9999999999997
2010-02-05,221.267930847899,315.52048734725,3.58709803462,29.6244837702308,False,254.4795126527498,569.9999999999998
2010-02-12,219.389778665633,149.336378740735,-17.1933289060935,-12.5328285002749,False,189.6636212592646,338.9999999999996
2010-02-19,217.169625438734,107.973246171771,-8.47006416654882,-18.672807443956,False,190.02675382822918,298.00000000000017
2010-02-26,214.949472211835,160.510392100919,-7.77805836605743,-25.6818059466962,False,181.48960789908136,342.00000000000034
2010-03-05,212.729318984936,26.9890293447789,-10.9191086902668,-33.799239639448,False,168.01097065522117,195.00000000000006
2010-03-12,210.509165758037,-12.8748226724767,-27.467785033463,-26.1665580520971,False,156.8748226724769,144.0000000000002
2010-03-19,208.289012531138,6.14120426583725,2.64480862600505,-27.0750254229799,False,183.85879573416315,190.0000000000004
2010-03-26,206.068859304239,-38.3765955381272,-9.23952507712771,-29.4527386889836,False,167.37659553812767,129.00000000000048
2010-04-02,201.799865219495,-23.0885576035395,-6.77046219140829,-27.9408454245469,False,167.0885576035398,144.0000000000003
2010-04-09,197.530871134751,5.12876233748568,-0.8675333742625,-8.79210009797419,False,187.87123766251432,193.0
2010-04-16,193.261877050007,11.3882835503618,-11.8973042464634,1.24714364609427,False,182.61171644963787,193.99999999999966
2010-04-23,188.992882965264,-25.8153607103443,-7.13047724301209,-3.0470450119072,False,178.8153607103447,153.0000000000004
2010-04-30,184.72388888052,-37.642624167822,-20.9382210531967,-7.1430436595012,False,156.6426241678221,119.00000000000011
2010-05-07,180.454894795776,113.541430362485,11.764884852647,5.23878998909147,False,197.45856963751447,310.9999999999995
2010-05-14,170.279580571633,-80.5537747620162,21.831867112551,-9.55767292216832,False,182.55377476201568,101.99999999999947
2010-05-22,160.104266347491,-105.20130220865,28.139456306632,1.95757955452688,False,190.20130220864988,84.99999999999987
2010-05-29,149.928952123348,-91.3257348539818,12.5743537371263,15.8224289935074,False,178.32573485398171,86.99999999999991
2010-06-05,139.753637899206,-34.0248340964071,-0.599570298105187,7.87076649530673,False,147.02483409640755,113.00000000000045
2010-06-12,129.578323675063,-66.5460205572396,-5.07337155505815,4.04106843723484,False,128.54602055723967,62.00000000000007
2010-06-19,119.40300945092,-84.306498587481,5.42494594374107,1.47854319281964,False,126.3064985874807,41.9999999999997
2010-06-26,116.300570312427,-28.5914701877186,-9.46413220474591,6.7550320800373,False,113.59147018771839,84.99999999999979
2010-07-03,113.198131173934,-44.0412029272692,-14.3459291595704,14.1890009129055,False,113.0412029272691,68.9999999999999
2010-07-10,110.095692035441,-62.2153945962812,1.12648018783622,34.993222373004,False,146.21539459628121,84.00000000000001
2010-07-17,106.993252896948,-52.3092497673366,-2.72579832743875,41.0417951978275,False,145.30924976733672,93.00000000000011
2010-07-24,103.890813758455,-65.027618286869,28.7098251516446,22.4269793767696,False,155.0276182868692,90.0000000000002
2010-07-31,100.788374619962,-20.406894912956,15.0145339523944,-11.3960136594002,False,104.4068949129562,84.0000000000002
2010-08-07,107.622602926595,-50.0963760482816,11.5021790610461,-18.0284059393599,False,101.0963760482812,50.9999999999996
2010-08-14,114.456831233229,-84.9989704117671,18.5602356161594,-14.0180964376213,False,118.99897041176709,33.999999999999986
2010-08-21,121.291059539863,-68.9028670286752,3.58709803462,-17.9752905458075,False,106.9028670286755,38.0000000000003
2010-08-28,128.125287846496,-98.9159931029215,-17.1933289060935,25.9840341625188,False,136.9159931029213,37.9999999999998
2010-09-04,134.95951615313,-78.8824622385598,-8.47006416654882,37.3930102519787,False,163.8824622385599,85.0000000000001
2010-09-11,141.793744459764,-120.647395666432,-7.77805836605743,37.6317095727263,False,171.64739566643289,51.00000000000088
2010-09-18,151.821739649258,-93.4865630208742,-10.9191086902668,3.58393206188327,False,144.48656302087448,51.000000000000284
2010-09-25,161.849734838752,-127.00643357552,-27.467785033463,29.6244837702308,False,164.0064335755198,36.99999999999979
2010-10-02,171.877730028246,-123.989710153976,2.64480862600505,-12.5328285002749,False,161.98971015397615,38.00000000000014
2010-10-10,181.90572521774,-101.993392696657,-9.23952507712771,-18.672807443956,False,153.99339269665631,51.99999999999932
2010-10-17,191.933720407235,-110.48145226913,-6.77046219140829,-25.6818059466962,False,159.4814522691305,49.0000000000005
2010-10-24,201.961715596729,-108.294942583018,-0.8675333742625,-33.799239639448,False,167.2949425830185,59.0000000000005
2010-10-31,209.698917472666,-72.6350551741049,-11.8973042464634,-26.1665580520971,False,171.6350551741055,99.0000000000006
2010-11-07,217.436119348602,-90.2306166826103,-7.13047724301209,-27.0750254229799,False,183.23061668261002,92.99999999999972
2010-11-14,225.173321224539,39.2176385176413,-20.9382210531967,-29.4527386889836,False,174.78236148235868,213.99999999999997
2010-11-21,232.910523100476,44.2654374714241,11.764884852647,-27.9408454245469,False,216.7345625285761,261.0000000000002
2010-11-28,240.647724976413,212.312508009011,21.831867112551,-8.79210009797419,False,253.6874919909898,466.0000000000008
2010-12-05,248.384926852349,244.228473194925,28.139456306632,1.24714364609427,False,277.77152680507527,522.0000000000002
2010-12-12,253.217236059645,248.255455215136,12.5743537371263,-3.0470450119072,False,262.7445447848641,511.0000000000001
2010-12-19,258.04954526694,233.693068690666,-0.599570298105187,-7.1430436595012,False,250.30693130933363,483.99999999999966
2010-12-26,262.881854474236,184.952727091731,-5.07337155505815,5.23878998909147,False,263.0472729082693,448.0000000000003
2011-01-02,267.714163681531,145.418563296896,5.42494594374107,-9.55767292216832,False,263.58143670310375,408.9999999999998
2011-01-09,272.546472888827,198.960079761392,-9.46413220474591,1.95757955452688,False,265.039920238608,464.0
2011-01-16,277.378782096122,190.144718069941,-14.3459291595704,15.8224289935074,False,278.855281930059,469.0
2011-01-23,277.519958531441,191.482794785416,1.12648018783622,7.87076649530673,False,286.51720521458395,477.99999999999994
2011-01-30,277.661134966759,150.023594923444,-2.72579832743875,4.04106843723484,False,278.97640507655507,428.9999999999991
2011-02-06,277.802311402078,20.0093202534579,28.7098251516446,1.47854319281964,False,307.99067974654224,328.0000000000001
2011-02-13,277.943487837396,-62.7130538698281,15.0145339523944,6.7550320800373,False,299.7130538698277,236.9999999999996
2011-02-20,278.084664272715,-76.7758442466663,11.5021790610461,14.1890009129055,False,303.77584424666657,227.00000000000028
2011-02-28,278.225840708033,-57.7792986971966,18.5602356161594,34.993222373004,False,331.7792986971964,273.9999999999998
2011-03-07,271.716239432125,-116.345132664572,3.58709803462,41.0417951978275,False,316.3451326645725,200.00000000000045
2011-03-14,265.206638156217,-75.4402886268927,-17.1933289060935,22.4269793767696,False,270.4402886268931,195.0000000000004
2011-03-21,258.697036880309,-53.8309590543595,-8.47006416654882,-11.3960136594002,False,238.83095905435997,185.00000000000045
2011-03-28,252.1874356044,-46.380971298983,-7.77805836605743,-18.0284059393599,False,226.38097129898267,179.99999999999966
