date,trend,remainder,seasonal18,seasonal29,is_projected,projection,observation
2010-05-22,150.704346157433,-65.1445635379924,-7.5928332050881,7.03305058564701,False,150.14456353799193,84.99999999999953
2010-05-29,140.267672367679,-53.5280916259807,-8.63914595373114,8.89956521203301,False,140.5280916259809,87.0000000000002
2010-06-05,129.830998577924,-19.3269627055692,-0.202597506907257,2.69856163455215,False,132.3269627055689,112.99999999999969
2010-06-12,119.39432478817,-54.6429347501594,-4.41502624448501,1.66363620647466,False,116.64293475015964,62.00000000000024
2010-06-19,108.957650998415,-53.06067873393,-13.0225790160268,-0.874393248458466,False,95.06067873392973,41.99999999999974
2010-06-26,98.5209772086607,-25.153094169285,2.4814905519065,9.15062640871778,False,110.15309416928497,84.99999999999997
2010-07-03,96.3942105477968,-22.8351100012008,0.130594407843149,-4.68969495443912,False,91.83511000120083,69.00000000000003
2010-07-10,94.2674438869328,-14.6629183949527,-8.04707950817988,12.4425540161998,False,98.66291839495271,84.00000000000001
2010-07-17,92.1406772260688,26.0353627256748,-19.5485312075792,-5.62750874416442,False,66.96463727432518,92.99999999999999
2010-07-24,90.0139105652049,20.2547762458358,-1.66565346188373,-18.603033349157,False,69.74522375416417,89.99999999999997
2010-07-31,87.8871439043409,-26.2277728540942,3.30450298275064,19.0361259670026,False,110.22777285409414,83.99999999999994
2010-08-07,93.5297732620636,-62.244231974181,6.94478285014578,12.7696758619715,False,113.24423197418088,50.99999999999988
2010-08-14,99.1724026197864,-85.5890950620561,19.7159037433486,0.700788698921174,False,119.58909506205617,34.00000000000007
2010-08-21,104.815031977509,-82.9245344307156,16.9324927754424,-0.822990322235907,False,120.92453443071548,37.999999999999886
2010-08-28,110.457661335232,-79.6417158388977,3.18000024589047,4.00405425777543,False,117.64171583889791,38.00000000000021
2010-09-04,116.100290692955,-35.1657041958987,10.0158572713826,-5.95044376843842,False,120.16570419589918,85.00000000000048
2010-09-11,127.930251274783,-58.2982096093696,4.76859942778524,-23.4006410931985,False,109.29820960936974,51.000000000000135
2010-09-18,139.760211856611,-77.8106051974886,-4.3407749883756,-6.60883167074678,False,128.8106051974886,51.0
2010-09-25,151.590172438439,-86.4939938761164,-7.5928332050881,-20.5033453572347,False,123.4939938761162,36.9999999999998
2010-10-02,163.420133020267,-93.5589656869255,-8.63914595373114,-23.2220213796108,False,131.55896568692506,37.99999999999956
2010-10-10,175.250093602096,-114.43029607765,-0.202597506907257,-8.61720001753838,False,166.43029607765035,52.000000000000355
2010-10-17,186.966656640623,-132.442597568519,-4.41502624448501,-1.10903282761899,False,181.442597568519,49.0
2010-10-24,198.683219679149,-114.580291929116,-13.0225790160268,-12.0803487340066,False,173.58029192911562,58.999999999999616
2010-10-31,210.399782717676,-117.462556331651,2.4814905519065,3.5812830620679,False,216.4625563316504,98.9999999999994
2010-11-07,222.116345756203,-128.889063763155,0.130594407843149,-0.357876400891595,False,221.88906376315455,92.99999999999955
2010-11-14,233.83290879473,-13.2648618336362,-8.04707950817988,1.47903254708606,False,227.2648618336362,214.0
2010-11-21,242.177487811074,39.4815837388274,-19.5485312075792,-1.11054034232222,False,221.51841626117258,261.0
2010-11-28,250.522066827418,185.723851709524,-1.66565346188373,31.4197349249416,False,280.2761482904759,465.9999999999999
2010-12-05,258.866645843762,241.129638382929,3.30450298275064,18.6992127905586,False,280.87036161707124,522.0000000000002
2010-12-12,267.211224860106,229.810941704101,6.94478285014578,7.03305058564701,False,281.18905829589875,510.9999999999998
2010-12-19,275.55580387645,179.828727168168,19.7159037433486,8.89956521203301,False,304.17127283183163,483.99999999999966
2010-12-26,280.095407627625,148.27353796238,16.9324927754424,2.69856163455215,False,299.7264620376195,447.99999999999955
2011-01-02,284.635011378799,119.521352168835,3.18000024589047,1.66363620647466,False,289.4786478311641,408.9999999999991
2011-01-09,289.174615129974,165.683920847102,10.0158572713826,-0.874393248458466,False,298.3160791528981,464.0000000000001
2011-01-16,293.714218881149,161.366555282348,4.76859942778524,9.15062640871778,False,307.633444717652,469.0
2011-01-23,298.253822632323,188.776647310491,-4.3407749883756,-4.68969495443912,False,289.2233526895083,477.9999999999993
2011-01-30,296.568943987144,127.581335201744,-7.5928332050881,12.4425540161998,False,301.4186647982557,428.99999999999966
2011-02-06,294.884065341965,47.3825893559306,-8.63914595373114,-5.62750874416442,False,280.6174106440695,328.00000000000006
2011-02-13,293.199186696786,-37.3935558407215,-0.202597506907257,-18.603033349157,False,274.3935558407218,237.00000000000028
2011-02-20,291.514308051607,-79.1354077741243,-4.41502624448501,19.0361259670026,False,306.1354077741246,227.00000000000028
2011-02-28,289.829429406428,-15.5765262523723,-13.0225790160268,12.7696758619715,False,289.57652625237273,274.00000000000045
2011-03-07,281.423565369321,-84.6058446201482,2.4814905519065,0.700788698921174,False,284.6058446201487,200.00000000000045
2011-03-14,273.017701332214,-77.3253054178208,0.130594407843149,-0.822990322235907,False,272.32530541782126,195.00000000000045
2011-03-21,264.611837295107,-75.5688120447021,-8.04707950817988,4.00405425777543,False,260.56881204470255,185.00000000000045
2011-03-28,256.205973258,-50.7069982819819,-19.5485312075792,-5.95044376843842,False,230.70699828198235,180.00000000000045
2011-04-04,247.800109220893,-15.7338146658103,-1.66565346188373,-23.4006410931985,False,222.73381466581077,207.00000000000045
2011-04-11,237.626541502474,-48.3222128144779,3.30450298275064,-6.60883167074678,False,234.32221281447787,185.99999999999997
2011-04-18,227.452973784055,-28.8944112769663,6.94478285014578,-20.5033453572347,False,213.89441127696608,184.99999999999977
2011-04-25,217.279406065637,73.2267115706256,19.7159037433486,-23.2220213796108,False,213.77328842937482,287.0000000000004
2011-05-02,207.105838347218,69.578868894878,16.9324927754424,-8.61720001753838,False,215.42113110512202,285.0
2011-05-09,196.932270628799,5.99676195292915,3.18000024589047,-1.10903282761899,False,199.00323804707048,204.99999999999963
2011-05-16,188.939619696364,-6.8751282337397,10.0158572713826,-12.0803487340066,False,186.87512823373999,180.00000000000028
2011-05-23,180.946968763928,-7.29685125378134,4.76859942778524,3.5812830620679,False,189.29685125378114,181.9999999999998
2011-05-30,172.954317831493,-91.2556664422255,-4.3407749883756,-0.357876400891595,False,168.25566644222582,77.00000000000031
2011-06-06,164.961666899057,-49.8478662410551,-7.5928332050881,1.47903254708606,False,158.84786624105496,108.99999999999986
2011-06-13,156.969015966622,53.7806703294318,-8.63914595373114,-1.11054034232222,False,147.21932967056864,201.00000000000045
2011-06-20,152.11949203138,13.6633705505852,-0.202597506907257,31.4197349249416,False,183.33662944941435,196.99999999999955
2011-06-27,147.269968096139,38.4458453577871,-4.41502624448501,18.6992127905586,False,161.55415464221258,199.9999999999997
2011-07-04,142.420444160898,-0.430915730518421,-13.0225790160268,7.03305058564701,False,136.43091573051822,135.9999999999998
2011-07-11,137.570920225657,29.0480240104034,2.4814905519065,8.89956521203301,False,148.95197598959652,177.99999999999991
2011-07-19,132.721396290416,-11.5505523328113,0.130594407843149,2.69856163455215,False,135.55055233281132,124.00000000000003
2011-07-26,131.378247824248,-4.99480452254279,-8.04707950817988,1.66363620647466,False,124.99480452254278,119.99999999999999
2011-08-02,130.03509935808,8.38782509795769,-19.5485312075792,-0.874393248458466,False,109.61217490204234,118.00000000000003
2011-08-09,128.691950891912,-41.1769238387461,-1.66565346188373,9.15062640871778,False,136.17692383874606,94.99999999999997
2011-08-16,127.348802425744,-77.9636104540556,3.30450298275064,-4.68969495443912,False,125.96361045405551,47.999999999999915
2011-08-23,126.005653959576,-54.3929908259217,6.94478285014578,12.4425540161998,False,145.39299082592157,90.99999999999987
2011-08-30,127.039719756807,-74.128114755991,19.7159037433486,-5.62750874416442,False,141.1281147559912,67.00000000000018
2011-09-06,128.073785554037,-65.4032449803228,16.9324927754424,-18.603033349157,False,126.4032449803224,60.9999999999996
2011-09-13,129.107851351268,-89.3239775641611,3.18000024589047,19.0361259670026,False,151.32397756416108,61.999999999999986
2011-09-20,130.141917148499,-80.9274502818527,10.0158572713826,12.7696758619715,False,152.9274502818531,72.00000000000041
2011-09-27,131.175982945729,-77.6453710724355,4.76859942778524,0.700788698921174,False,136.6453710724354,58.999999999999915
2011-10-04,132.705720958325,-73.5419556477131,-4.3407749883756,-0.822990322235907,False,127.5419556477135,54.0000000000004
2011-10-11,134.23545897092,-64.6466800236074,-7.5928332050881,4.00405425777543,False,130.64668002360733,65.99999999999993
2011-10-18,135.765196983515,-32.1756072613459,-8.63914595373114,-5.95044376843842,False,121.17560726134545,88.99999999999955
2011-10-25,137.294934996111,-8.69169639600534,-0.202597506907257,-23.4006410931985,False,113.69169639600526,104.99999999999991
2011-11-01,138.824673008706,27.1991849065254,-4.41502624448501,-6.60883167074678,False,127.8008150934742,154.9999999999996
2011-11-08,141.178872279631,66.3470520936309,-13.0225790160268,-20.5033453572347,False,107.6529479063695,174.0000000000004
2011-11-15,143.533071550555,93.2074592771496,2.4814905519065,-23.2220213796108,False,122.7925407228507,216.00000000000028
2011-11-22,145.887270821479,112.599334788216,0.130594407843149,-8.61720001753838,False,137.40066521178377,249.99999999999977
2011-11-29,148.241470092403,111.914642243396,-8.04707950817988,-1.10903282761899,False,139.08535775660414,251.00000000000014
2011-12-07,150.595669363327,111.033210578259,-19.5485312075792,-12.0803487340066,False,118.9667894217412,230.0000000000002
2011-12-14,152.994634100127,42.0897362996889,-1.66565346188373,3.5812830620679,False,154.91026370031116,197.00000000000006
2011-12-21,155.393598836926,49.6597745812145,3.30450298275064,-0.357876400891595,False,158.34022541878505,207.99999999999955
2011-12-28,157.792563573726,24.7836210290421,6.94478285014578,1.47903254708606,False,166.21637897095783,190.99999999999994
2012-01-04,160.191528310526,30.203108288448,19.7159037433486,-1.11054034232222,False,178.79689171155238,209.00000000000037
2012-01-11,162.590493047325,-40.9427207477094,16.9324927754424,31.4197349249416,False,210.94272074770902,169.9999999999996
2012-01-18,163.097292644319,-31.9765056807681,3.18000024589047,18.6992127905586,False,184.97650568076807,152.99999999999997
2012-01-25,163.604092241313,-33.6530000983425,10.0158572713826,7.03305058564701,False,180.6530000983426,147.0000000000001
2012-02-01,164.110891838307,-45.779056478125,4.76859942778524,8.89956521203301,False,177.77905647812526,132.00000000000026
2012-02-08,164.617691435301,-10.975478081477,-4.3407749883756,2.69856163455215,False,162.97547808147755,152.00000000000054
2012-02-15,165.124491032294,-42.195294033681,-7.5928332050881,1.66363620647466,False,159.19529403368057,116.99999999999957
2012-02-22,163.859076832828,9.65446236936157,-8.63914595373114,-0.874393248458466,False,154.3455376306384,163.99999999999997
2012-02-29,162.593662633362,-41.5416915351723,-0.202597506907257,9.15062640871778,False,171.5416915351725,130.0000000000002
2012-03-07,161.328248433895,36.7764727650287,-4.41502624448501,-4.68969495443912,False,152.22352723497087,188.99999999999957
2012-03-14,160.062834234429,-5.48280923460214,-13.0225790160268,12.4425540161998,False,159.482809234602,153.99999999999986
2012-03-21,158.797420034963,-35.6514018427049,2.4814905519065,-5.62750874416442,False,155.6514018427051,120.0000000000002
2012-03-28,157.278236984429,-15.8057980431149,0.130594407843149,-18.603033349157,False,138.80579804311515,123.00000000000024
2012-04-04,155.759053933895,10.2518996072828,-8.04707950817988,19.0361259670026,False,166.7481003927177,177.0000000000005
2012-04-11,154.239870883361,-25.4610155377528,-19.5485312075792,12.7696758619715,False,147.4610155377533,122.0000000000005
2012-04-18,152.720687832826,23.2441769301361,-1.66565346188373,0.700788698921174,False,151.75582306986345,174.99999999999955
2012-04-26,151.201504782292,14.316982557193,3.30450298275064,-0.822990322235907,False,153.68301744280674,167.99999999999974
2012-05-03,149.339814850581,6.71134804149764,6.94478285014578,4.00405425777543,False,160.28865195850221,166.99999999999986
2012-05-10,147.47812491887,-11.2435848937801,19.7159037433486,-5.95044376843842,False,161.2435848937802,150.00000000000009
2012-05-17,145.616434987159,10.8517133305973,16.9324927754424,-23.4006410931985,False,139.14828666940292,150.00000000000023
2012-05-24,143.754745055447,24.6740863694088,3.18000024589047,-6.60883167074678,False,140.3259136305907,164.9999999999995
2012-05-31,141.893055123736,56.5944329621158,10.0158572713826,-20.5033453572347,False,131.40556703788388,187.9999999999997
2012-06-07,139.367797566201,73.085624385625,4.76859942778524,-23.2220213796108,False,120.91437561437544,194.00000000000045
2012-06-14,136.842540008665,55.1154349972491,-4.3407749883756,-8.61720001753838,False,123.88456500275102,179.0000000000001
2012-06-21,134.317282451129,58.3845835815778,-7.5928332050881,-1.10903282761899,False,125.6154164184219,183.99999999999972
2012-06-28,131.792024893594,-2.07253020585597,-8.63914595373114,-12.0803487340066,False,111.07253020585627,109.0000000000003
2012-07-05,129.266767336058,-22.6454528912186,-0.202597506907257,3.5812830620679,False,132.64545289121864,110.00000000000004
2012-07-12,127.911201888784,-1.13829924340786,-4.41502624448501,-0.357876400891595,False,123.1382992434074,121.99999999999955
2012-07-19,126.555636441511,16.9879100274298,-13.0225790160268,1.47903254708606,False,115.01208997257027,132.00000000000006
2012-07-26,125.200070994237,-22.5710212038217,2.4814905519065,-1.11054034232222,False,126.57102120382127,103.99999999999957
2012-08-02,123.844505546964,-36.3948348797486,0.130594407843149,31.4197349249416,False,155.39483487974874,119.00000000000014
2012-08-09,122.48894009969,-30.1410733820691,-8.04707950817988,18.6992127905586,False,133.14107338206873,102.99999999999963
2012-08-16,124.995839710337,-22.4803590884052,-19.5485312075792,7.03305058564701,False,112.48035908840481,89.9999999999996
2012-08-23,127.502739320984,-56.7366510711337,-1.66565346188373,8.89956521203301,False,134.73665107113328,77.99999999999957
2012-08-30,130.009638931631,-63.0127035489341,3.30450298275064,2.69856163455215,False,136.01270354893379,72.99999999999969
2012-09-06,132.516538542278,-39.1249575988988,6.94478285014578,1.66363620647466,False,141.12495759889845,101.99999999999964
2012-09-14,135.023438152925,-81.8649486478155,19.7159037433486,-0.874393248458466,False,153.86494864781514,71.99999999999964
2012-09-21,143.780845954503,-65.8639651386634,16.9324927754424,9.15062640871778,False,169.8639651386632,103.99999999999979
2012-09-28,152.538253756081,-64.0285590475323,3.18000024589047,-4.68969495443912,False,151.02855904753235,87.00000000000006
2012-10-05,161.295661557659,-108.754072845241,10.0158572713826,12.4425540161998,False,183.7540728452414,75.00000000000041
2012-10-12,170.053069359237,-81.1941600428575,4.76859942778524,-5.62750874416442,False,169.19416004285785,88.00000000000034
2012-10-19,178.810477160814,-61.8666688232819,-4.3407749883756,-18.603033349157,False,155.8666688232814,93.9999999999995
2012-10-26,190.035625748939,-105.478918510854,-7.5928332050881,19.0361259670026,False,201.4789185108535,95.9999999999995
2012-11-02,201.260774337065,-104.391304245305,-8.63914595373114,12.7696758619715,False,205.39130424530535,101.00000000000036
2012-11-09,212.48592292519,-83.9841141172035,-0.202597506907257,0.700788698921174,False,212.98411411720392,129.0000000000004
2012-11-16,223.711071513315,-41.4730549465937,-4.41502624448501,-0.822990322235907,False,218.4730549465941,177.0000000000004
2012-11-23,234.93622010144,-63.9176953431882,-13.0225790160268,4.00405425777543,False,225.91769534318863,162.00000000000043
2012-11-30,243.345559657232,69.1233935592996,2.4814905519065,-5.95044376843842,False,239.87660644070007,308.99999999999966
2012-12-07,251.754899213025,2.51514747233023,0.130594407843149,-23.4006410931985,False,228.48485252766966,230.9999999999999
2012-12-14,260.164238768818,69.4916724101088,-8.04707950817988,-6.60883167074678,False,245.50832758989134,315.0000000000001
2012-12-21,268.573578324611,54.4782982402033,-19.5485312075792,-20.5033453572347,False,228.5217017597971,283.0000000000004
2012-12-28,276.982917880403,14.9047569610912,-1.66565346188373,-23.2220213796108,False,252.0952430389085,266.9999999999997
2013-01-04,279.992392976596,72.3203040581923,3.30450298275064,-8.61720001753838,False,274.6796959418083,347.00000000000057
2013-01-11,283.001868072788,120.162381904686,6.94478285014578,-1.10903282761899,False,288.8376180953148,409.0000000000008
2013-01-18,286.01134316898,203.353101821678,19.7159037433486,-12.0803487340066,False,293.646898178322,497.0
2013-01-25,289.020818265172,357.465405897318,16.9324927754424,3.5812830620679,False,309.5345941026823,667.0000000000003
2013-02-02,292.030293361364,346.147582793637,3.18000024589047,-0.357876400891595,False,294.8524172063629,640.9999999999999
2013-02-09,288.475296251809,268.029813929722,10.0158572713826,1.47903254708606,False,299.9701860702777,567.9999999999998
2013-02-16,284.920299142255,73.4216417722824,4.76859942778524,-1.11054034232222,False,288.578358227718,362.0000000000004
2013-02-23,281.3653020327,-58.4442619692658,-4.3407749883756,31.4197349249416,False,308.444261969266,250.0000000000002
2013-03-02,277.810304923145,29.0833154913843,-7.5928332050881,18.6992127905586,False,288.9166845086155,317.99999999999983
2013-03-09,274.25530781359,-41.6492124455061,-8.63914595373114,7.03305058564701,False,272.64921244550584,230.99999999999974
2013-03-16,264.434617118974,-16.1315848240999,-0.202597506907257,8.89956521203301,False,273.1315848240998,256.9999999999999
2013-03-23,254.613926424357,-52.8974618144244,-4.41502624448501,2.69856163455215,False,252.89746181442413,199.99999999999972
2013-03-30,244.793235729741,12.5657070798115,-13.0225790160268,1.66363620647466,False,233.43429292018888,246.00000000000037
2013-04-06,234.972545035124,6.42035766142763,2.4814905519065,-0.874393248458466,False,236.57964233857203,242.99999999999966
2013-04-13,225.151854340508,27.5669248429313,0.130594407843149,9.15062640871778,False,234.43307515706894,262.0000000000002
2013-04-20,212.747183139121,-54.0104086765016,-8.04707950817988,-4.68969495443912,False,200.010408676502,146.0000000000004
2013-04-27,200.342511937733,-22.2365347463539,-19.5485312075792,12.4425540161998,False,193.2365347463536,170.99999999999972
2013-05-04,187.937840736346,-69.644678530298,-1.66565346188373,-5.62750874416442,False,180.64467853029785,110.99999999999986
2013-05-11,175.533169534959,-63.2346391685525,3.30450298275064,-18.603033349157,False,160.23463916855263,97.00000000000014
2013-05-18,163.128498333572,-65.10940715072,6.94478285014578,19.0361259670026,False,189.1094071507204,124.00000000000038
2013-05-25,153.323951903326,-47.8095315086462,19.7159037433486,12.7696758619715,False,185.8095315086461,137.9999999999999
2013-06-01,143.51940547308,-98.152686947444,16.9324927754424,0.700788698921174,False,161.15268694744358,62.99999999999959
2013-06-08,133.714859042835,-68.0718689664894,3.18000024589047,-0.822990322235907,False,136.07186896648957,68.00000000000017
2013-06-15,123.910312612589,-53.9302241417472,10.0158572713826,4.00405425777543,False,137.93022414174703,83.99999999999983
2013-06-23,114.105766182344,-18.9239218416904,4.76859942778524,-5.95044376843842,False,112.92392184169081,94.00000000000041
2013-06-30,109.830918942847,-6.08950286127303,-4.3407749883756,-23.4006410931985,False,82.0895028612729,75.99999999999987
2013-07-07,105.556071703351,-15.3544068275158,-7.5928332050881,-6.60883167074678,False,91.35440682751612,76.00000000000031
2013-07-14,101.281224463854,-17.1387331528884,-8.63914595373114,-20.5033453572347,False,72.13873315288816,54.999999999999766
2013-07-21,97.0063772243579,4.4182416621602,-0.202597506907257,-23.2220213796108,False,73.58175833783984,78.00000000000004
2013-07-28,92.7315299848614,-0.699303722838053,-4.41502624448501,-8.61720001753838,False,79.69930372283801,78.99999999999996
2013-08-04,94.374344645086,-13.2427328014401,-13.0225790160268,-1.10903282761899,False,80.24273280144021,67.00000000000011
2013-08-11,96.0171593053105,-21.4183011232104,2.4814905519065,-12.0803487340066,False,86.4183011232104,65.0
2013-08-18,97.659973965535,-26.371851435446,0.130594407843149,3.5812830620679,False,101.37185143544605,75.00000000000004
2013-08-25,99.3027886257595,-6.89783271668801,-8.04707950817988,-0.357876400891595,False,90.89783271668803,84.00000000000001
2013-09-01,100.945603285984,-20.8761046254908,-19.5485312075792,1.47903254708606,False,82.87610462549087,62.00000000000007
2013-09-08,107.5063068973,-27.730113093094,-1.66565346188373,-1.11054034232222,False,104.73011309309405,77.00000000000004
2013-09-15,114.067010508616,-73.7912484163081,3.30450298275064,31.4197349249416,False,148.79124841630824,75.00000000000014
2013-09-22,120.627714119932,-82.2717097606362,6.94478285014578,18.6992127905586,False,146.27170976063638,64.00000000000018
2013-09-29,127.188417731248,-78.9373720602433,19.7159037433486,7.03305058564701,False,153.9373720602436,75.0000000000003
2013-10-06,133.749121342564,-75.5811793300391,16.9324927754424,8.89956521203301,False,159.58117933003942,84.00000000000031
2013-10-13,141.085900234296,-67.9644621147385,3.18000024589047,2.69856163455215,False,146.9644621147386,79.00000000000011
2013-10-20,148.422679126028,-87.1021726038854,10.0158572713826,1.66363620647466,False,160.10217260388524,72.99999999999983
2013-10-27,155.75945801776,-79.6536641970873,4.76859942778524,-0.874393248458466,False,159.65366419708678,79.99999999999949
2013-11-03,163.096236909493,-26.906088329835,-4.3407749883756,9.15062640871778,False,167.90608832983517,141.00000000000017
2013-11-11,170.433015801225,10.8495123583021,-7.5928332050881,-4.68969495443912,False,158.15048764169777,168.99999999999986
2013-11-18,176.570284657112,-20.3736927195806,-8.63914595373114,12.4425540161998,False,180.37369271958067,160.00000000000009
2013-11-25,182.707553512999,20.1225527380729,-0.202597506907257,-5.62750874416442,False,176.87744726192733,197.00000000000023
2013-12-02,188.844822368886,80.1732372247563,-4.41502624448501,-18.603033349157,False,165.826762775244,246.00000000000028
2013-12-09,194.982091224773,64.0043618242517,-13.0225790160268,19.0361259670026,False,200.9956381757488,265.0000000000005
2013-12-16,201.119360080659,90.6294735054625,2.4814905519065,12.7696758619715,False,216.370526494537,306.9999999999995
2013-12-23,205.496061439738,95.6725554534975,0.130594407843149,0.700788698921174,False,206.32744454650233,301.99999999999983
2013-12-30,209.872762798817,113.997307031599,-8.04707950817988,-0.822990322235907,False,201.00269296840122,315.0000000000002
2014-01-06,214.249464157896,112.295012791908,-19.5485312075792,4.00405425777543,False,198.70498720809223,311.0000000000002
2014-01-13,218.626165516974,84.9899317133478,-1.66565346188373,-5.95044376843842,False,211.01006828665186,295.99999999999966
2014-01-20,223.002866876053,119.093271234395,3.30450298275064,-23.4006410931985,False,202.90672876560512,322.0000000000001
2014-01-27,224.14927907691,71.5147697436906,6.94478285014578,-6.60883167074678,False,224.485230256309,295.9999999999996
2014-02-03,225.295691277768,33.4917503361182,19.7159037433486,-20.5033453572347,False,224.50824966388188,258.0000000000001
2014-02-10,226.442103478625,3.84742512554328,16.9324927754424,-23.2220213796108,False,220.1525748744566,223.9999999999999
2014-02-17,227.588515679482,26.8486840921653,3.18000024589047,-8.61720001753838,False,222.1513159078341,248.99999999999937
2014-02-24,228.73492788034,-12.6417523241034,10.0158572713826,-1.10903282761899,False,237.6417523241036,225.0000000000002
2014-03-03,226.046546144278,-26.7347968380569,4.76859942778524,-12.0803487340066,False,218.73479683805664,191.99999999999974
2014-03-10,223.358164408217,-49.5986724819088,-4.3407749883756,3.5812830620679,False,222.5986724819093,173.00000000000048
2014-03-17,220.669782672155,-25.7190730661753,-7.5928332050881,-0.357876400891595,False,212.71907306617533,187.00000000000003
2014-03-24,217.981400936093,-14.8212875294483,-8.63914595373114,1.47903254708606,False,210.82128752944791,195.9999999999996
2014-04-01,215.293019200032,2.02011864919771,-0.202597506907257,-1.11054034232222,False,213.97988135080254,216.00000000000026
2014-04-08,211.355871194654,-24.3605798751109,-4.41502624448501,31.4197349249416,False,238.36057987511057,213.99999999999966
2014-04-15,207.418723189277,-25.0953569638087,-13.0225790160268,18.6992127905586,False,213.0953569638088,188.00000000000009
2014-04-22,203.481575183899,-24.996116321453,2.4814905519065,7.03305058564701,False,212.99611632145252,187.99999999999952
2014-04-29,199.544427178522,6.42541320160171,0.130594407843149,8.89956521203301,False,208.57458679839817,214.9999999999999
2014-05-06,195.607279173145,-15.2587612995169,-8.04707950817988,2.69856163455215,False,190.25876129951726,175.00000000000037
2014-05-13,192.897672088768,-3.01277708766307,-19.5485312075792,1.66363620647466,False,175.01277708766344,172.00000000000037
2014-05-20,190.188065004391,-6.64801829404865,-1.66565346188373,-0.874393248458466,False,187.64801829404882,181.00000000000017
2014-05-27,187.478457920014,-22.9335873114824,3.30450298275064,9.15062640871778,False,199.93358731148243,177.00000000000003
2014-06-03,184.768850835637,-13.0239387313437,6.94478285014578,-4.68969495443912,False,187.02393873134366,173.99999999999997
2014-06-10,182.05924375126,4.78229848919136,19.7159037433486,12.4425540161998,False,214.2177015108084,218.99999999999977
2014-06-17,181.354714222623,-11.6596982539007,16.9324927754424,-5.62750874416442,False,192.65969825390096,181.00000000000026
2014-06-24,180.650184693985,25.7728484092816,3.18000024589047,-18.603033349157,False,165.22715159071848,191.00000000000009
2014-07-01,179.945655165347,-10.9976384037324,10.0158572713826,19.0361259670026,False,208.9976384037322,197.9999999999998
2014-07-08,179.24112563671,-26.7794009264664,4.76859942778524,12.7696758619715,False,196.77940092646674,170.00000000000034
2014-07-15,178.536596108072,3.10339018138248,-4.3407749883756,0.700788698921174,False,174.89660981861758,178.00000000000006
2014-07-22,180.995098746993,-13.5792752196693,-7.5928332050881,-0.822990322235907,False,172.579275219669,158.9999999999997
2014-07-29,183.453601385915,-25.8185096899591,-8.63914595373114,4.00405425777543,False,178.81850968995928,153.00000000000017
2014-08-05,185.912104024836,0.240937250509546,-0.202597506907257,-5.95044376843842,False,179.7590627494903,179.99999999999986
2014-08-12,188.370606663758,9.44506067392595,-4.41502624448501,-23.4006410931985,False,160.55493932607448,170.00000000000043
2014-08-20,190.829109302679,-14.1976986159053,-13.0225790160268,-6.60883167074678,False,171.1976986159054,157.0000000000001
2014-08-27,197.086895321543,-10.0650405162144,2.4814905519065,-20.5033453572347,False,179.06504051621482,169.00000000000043
2014-09-03,203.344681340406,-21.2532543686385,0.130594407843149,-23.2220213796108,False,180.25325436863835,158.99999999999986
