date,trend,remainder,seasonal22,seasonal29,is_projected,projection,observation
2010-01-01,248.248059188759,57.3054782206677,-31.6610565862925,-15.8924808231346,False,200.6945217793319,257.9999999999996
2010-01-08,246.085293588554,376.10626966178,-8.29200625201432,24.1004430016804,False,261.8937303382201,638.0000000000001
2010-01-15,243.922527988348,358.793540795659,16.2736353441872,20.0102958718057,False,280.2064592043409,638.9999999999999
2010-01-22,241.759762388142,388.280325877717,35.5732093569294,4.38670237721146,False,281.71967412228287,669.9999999999999
2010-01-29,239.596996787937,309.620374608425,26.5224571023818,-3.73982849874343,False,262.37962539157536,572.0000000000003
2010-02-05,237.434231187731,293.601290631948,42.7291794670973,-3.76470128677624,False,276.3987093680521,570.0000000000001
2010-02-12,234.914095260493,90.8725508469178,23.4517766631434,-10.2384227705544,False,248.127449153082,338.99999999999983
2010-02-19,232.393959333256,71.7965794661458,18.200366938692,-24.3909057380936,False,226.2034205338544,298.0000000000002
2010-02-26,229.873823406018,118.012393165842,-1.68719754912139,-4.19901902273843,False,223.98760683415819,342.00000000000017
2010-03-05,227.353687478781,-23.1070374370763,6.47065308139328,-15.7173031230976,False,218.10703743707668,195.0000000000004
2010-03-12,224.833551551543,-78.631445671065,15.1016976237288,-17.3038035042069,False,222.6314456710649,143.99999999999991
2010-03-19,220.321251809074,-29.1055877756905,7.58960650935344,-8.8052705427371,False,219.10558777569034,189.99999999999983
2010-03-26,215.808952066605,-85.805632135855,4.87251214235703,-5.87583207310728,False,214.80563213585475,128.99999999999974
2010-04-02,211.296652324136,-43.5971152703626,-9.51281327182222,-14.1867237819516,False,187.5971152703622,143.9999999999996
2010-04-09,206.784352581668,-7.22928675315362,-12.147743771046,5.59267794253209,False,200.2292867531541,193.00000000000048
2010-04-16,202.272052839199,1.88284784925591,-12.6382539444187,2.48335325596412,False,192.11715215074443,194.00000000000034
2010-04-23,191.608272788525,-42.3049504609097,-2.13286010311695,5.82953777550197,False,195.30495046091002,153.0000000000003
2010-04-30,180.944492737851,-53.7453067131574,-13.1504708134348,4.9512847887413,False,172.7453067131575,119.00000000000011
2010-05-07,170.280712687177,120.012201240797,-10.7825072762119,31.4895933482381,False,190.9877987592032,311.0000000000002
2010-05-14,159.616932636503,-41.8282934999939,-29.2754578874662,13.4868187509572,False,143.828293499994,102.00000000000011
2010-05-22,148.953152585829,-30.0336066592765,-36.4307130495934,2.51116712304098,False,115.03360665927659,85.00000000000009
2010-05-29,139.170098259,-31.2454195364124,-29.0740117158571,8.14933299326957,False,118.24541953641248,87.00000000000009
2010-06-05,129.387043932171,10.3156185121568,-31.6610565862925,4.95839414196488,False,102.68438148784338,113.00000000000018
2010-06-12,119.603989605342,-54.0699737916741,-8.29200625201432,4.75799043834665,False,116.06997379167433,62.00000000000023
2010-06-19,109.820935278513,-87.2202180238904,16.2736353441872,3.12564740119051,False,129.2202180238907,42.00000000000031
2010-06-26,100.037880951684,-59.1286069148408,35.5732093569294,8.51751660622768,False,144.12860691484107,85.00000000000027
2010-07-03,97.9080924521234,-42.173730563661,26.5224571023818,-13.2568189908442,False,111.173730563661,69.0
2010-07-10,95.7783039525631,-57.2895155243566,42.7291794670973,2.78203210469619,False,141.2895155243566,84.0
2010-07-17,93.6485154530029,-14.3386144268434,23.4517766631434,-9.76167768930289,False,107.3386144268434,93.0
2010-07-24,91.5187269534426,-3.82661306900003,18.200366938692,-15.8924808231346,False,93.82661306899999,89.99999999999996
2010-07-31,89.3889384538823,-27.8021839064414,-1.68719754912139,24.1004430016804,False,111.80218390644131,83.99999999999991
2010-08-07,94.535331009106,-70.016279962305,6.47065308139328,20.0102958718057,False,121.01627996230498,50.99999999999997
2010-08-14,99.6817235643298,-85.1701235652701,15.1016976237288,4.38670237721146,False,119.17012356527006,33.99999999999996
2010-08-21,104.828116119553,-70.6778941301635,7.58960650935344,-3.73982849874343,False,108.67789413016301,37.99999999999952
2010-08-28,109.974508674777,-73.082319530358,4.87251214235703,-3.76470128677624,False,111.0823195303578,37.99999999999979
2010-09-04,115.120901230001,-10.3696651876243,-9.51281327182222,-10.2384227705544,False,95.36966518762438,85.00000000000009
2010-09-11,126.87191834117,-39.3332688320306,-12.147743771046,-24.3909057380936,False,90.3332688320304,50.9999999999998
2010-09-18,138.622935452339,-70.7856624851824,-12.6382539444187,-4.19901902273843,False,121.78566248518186,50.99999999999946
2010-09-25,150.373952563509,-95.5237893372942,-2.13286010311695,-15.7173031230976,False,132.52378933729443,37.00000000000023
2010-10-02,162.124969674678,-93.6706953570363,-13.1504708134348,-17.3038035042069,False,131.6706953570363,38.0
2010-10-10,173.875986785847,-102.288208966898,-10.7825072762119,-8.8052705427371,False,154.288208966898,52.0
2010-10-17,185.91068835176,-101.759398391186,-29.2754578874662,-5.87583207310728,False,150.75939839118652,49.000000000000526
2010-10-24,197.945389917672,-88.3279530861276,-36.4307130495934,-14.1867237819516,False,147.327953086127,58.9999999999994
