date,trend,remainder,seasonal28,seasonal40,is_projected,projection,observation
2010-01-01,206.488335676371,15.0234069580297,-10.268508954504,46.756766320103,False,242.97659304197,257.9999999999997
2010-01-08,205.530760128707,337.426754960335,28.0225594721474,67.01992543881,False,300.57324503966436,637.9999999999993
2010-01-15,204.573184581043,369.446336455525,10.7416221605059,54.2388568029257,False,269.5536635444746,638.9999999999995
2010-01-22,203.615609033379,412.453857644901,17.2351827699341,36.6953505517862,False,257.5461423550993,670.0000000000002
2010-01-29,202.658033485715,302.716441352068,12.181219758986,54.4443054032319,False,269.2835586479329,572.0000000000009
2010-02-05,201.70045793805,314.176097407192,9.32046460477157,44.8029800499857,False,255.82390259280726,569.9999999999993
2010-02-12,200.742882390386,124.758852212261,-20.5845303422987,34.0827957396518,False,214.2411477877391,339.0000000000001
2010-02-19,199.785306842722,82.5167417492888,2.93459352915076,12.7633578788384,False,215.48325825071117,298.0
2010-02-26,198.71292417097,93.45694427276,-12.632570333451,62.4627018897211,False,248.54305572724013,342.0000000000001
2010-03-05,197.640541499218,-15.8450489334434,-7.08687838795914,20.2913858221847,False,210.84504893344354,195.00000000000014
2010-03-12,196.568158827466,-53.4302305820369,-29.1297763623685,29.9918481169396,False,197.4302305820371,144.0000000000002
2010-03-19,195.495776155714,-24.2634037785252,5.49907081238332,13.2685568104281,False,214.26340377852543,190.00000000000023
2010-03-26,194.423393483962,-67.8730237288949,-14.3488415111123,16.7984717560456,False,196.8730237288953,129.0000000000004
2010-04-02,193.351010812209,-38.540466918987,-7.72142383468086,-3.08912005854154,False,182.54046691898662,143.99999999999963
2010-04-09,192.278628140457,-4.17852969415603,-9.42256344265012,14.3224649963488,False,197.17852969415566,192.99999999999963
2010-04-16,190.159273403837,-5.84883613730639,-6.37308664189212,16.0626493753613,False,199.8488361373062,193.9999999999998
2010-04-23,188.039918667217,-37.4708560941733,-15.2727162364559,17.7036536634122,False,190.47085609417329,153.0
2010-04-30,185.920563930597,-28.43044368949,-16.4108119591949,-22.0793082819119,False,147.43044368949023,119.00000000000023
2010-05-07,183.801209193977,112.181190818462,8.91846470853429,6.09913527902714,False,198.81880918153843,311.00000000000045
2010-05-14,181.681854457357,-86.4495745649046,25.901399279221,-19.1336791716729,False,188.4495745649051,102.00000000000051
2010-05-22,179.562499720736,-104.550847679395,22.1434740425489,-12.1551260838908,False,189.5508476793941,84.9999999999991
2010-05-29,177.443144984116,-79.4730077562941,16.2231587887709,-27.1932960165929,False,166.473007756294,86.99999999999991
2010-06-05,172.541472127823,-34.3878299670948,-6.06211626543299,-19.0915258952948,False,147.3878299670952,113.0000000000004
2010-06-12,167.639799271529,-58.1367467061585,2.56678783420905,-50.0698403995795,False,120.13674670615856,62.000000000000064
2010-06-19,162.738126415235,-85.3691860668808,-0.944471638623522,-34.4244687097311,False,127.36918606688039,41.99999999999959
2010-06-26,157.836453558942,-27.6381036795375,-0.138018042635267,-45.0603318367691,False,112.63810367953764,85.00000000000014
2010-07-03,152.934780702648,-26.0400986257968,-16.4534572924298,-41.4412247844215,False,95.0400986257967,68.9999999999999
2010-07-10,148.033107846355,-20.4827246281746,11.1617725747389,-54.7121557929189,False,104.48272462817499,84.0000000000004
2010-07-17,143.131434990061,-4.65379921883996,-10.268508954504,-35.209126816717,False,97.65379921883999,93.00000000000003
2010-07-24,144.861100457771,-59.4103565571617,28.0225594721474,-23.4733033727563,False,149.4103565571621,90.0000000000004
2010-07-31,146.59076592548,-47.3365502446075,10.7416221605059,-25.9958378413787,False,131.33655024460722,83.99999999999972
2010-08-07,148.32043139319,-83.7839958088284,17.2351827699341,-30.7716183542958,False,134.7839958088283,50.999999999999915
2010-08-14,150.0500968609,-90.3808896423836,12.181219758986,-37.8504269775022,False,124.38088964238379,34.0000000000002
2010-08-21,151.779762328609,-89.5435615558553,9.32046460477157,-33.5566653775258,False,127.54356155585477,37.99999999999946
2010-08-28,153.509427796319,-61.6703236142816,-20.5845303422987,-33.2545738397389,False,99.67032361428139,37.99999999999979
2010-09-04,155.239093264029,-42.3959636826305,2.93459352915076,-30.7777231105491,False,127.39596368263066,85.00000000000017
2010-09-11,160.903463883283,-79.6305782852898,-12.632570333451,-17.640315264542,False,130.63057828529,51.0000000000002
