date,trend,remainder,seasonal19,seasonal31,is_projected,projection,observation
2011-05-16,188.296077979501,-5.90998494607797,-0.810250146784726,-1.57584288663829,False,185.909984946078,180.00000000000003
2011-05-23,180.687895068846,18.83478629546,1.83274324807337,-19.3554246123792,False,163.16521370454015,182.00000000000014
2011-05-30,173.079712158191,-74.6077318108822,-3.18120569481754,-18.290774652491,False,151.60773181088246,77.00000000000026
2011-06-06,165.471529247536,-14.0373601423374,-5.01437414306279,-37.4197949621353,False,123.03736014233792,109.00000000000051
2011-06-13,157.86334633688,30.420795837299,22.5748132133649,-9.85895538754434,False,170.57920416270056,200.99999999999957
2011-06-20,153.793133776192,59.8165553570783,-14.2883513394258,-2.32133779384476,False,137.18344464292144,196.99999999999974
2011-06-27,149.722921215504,36.5392392590807,13.0577235848982,0.680115940517177,False,163.46076074091937,200.00000000000006
2011-07-04,145.652708654816,-0.450841082744319,-10.071447148315,0.869579576243609,False,136.4508410827446,136.00000000000028
2011-07-11,141.582496094127,29.4633666003475,11.2280295707387,-4.27389226521362,False,148.5366333996521,177.9999999999996
2011-07-19,137.512283533439,-14.5730554161894,-11.1792201721151,12.2399920548653,False,138.5730554161892,123.99999999999979
2011-07-26,136.129468351037,-0.35361917666765,1.68593315413073,-17.4617823284999,False,120.35361917666782,120.00000000000017
2011-08-02,134.746653168635,14.0073948428594,-17.6923594622411,-13.0616885492529,False,103.99260515714099,118.00000000000038
2011-08-09,133.363837986232,-39.4147548721941,-4.03464345270843,5.08556033867035,False,134.41475487219392,94.99999999999983
2011-08-16,131.98102280383,-80.5907090455552,6.94313734494978,-10.3334511032244,False,128.59070904555537,48.00000000000017
2011-08-23,130.598207621427,-41.2873773387134,10.8887439826603,-9.19957426537433,False,132.287377338713,90.99999999999959
2011-08-30,130.847037928592,-49.0177529849804,1.33629253568179,-16.1655774792935,False,116.01775298498028,66.99999999999989
2011-09-06,131.095868235757,-65.7877621044655,-3.5072359717872,-0.800870159504006,False,126.78776210446578,61.000000000000284
2011-09-13,131.344698542921,-43.9900459691898,1.11906633649193,-26.4737189102235,False,105.99004596918944,61.99999999999964
2011-09-20,131.593528850086,-37.0570751182047,-0.88739234814532,-21.649061383736,False,109.05707511820466,71.99999999999997
2011-09-27,131.842359157251,-46.3478405074612,-0.810250146784726,-25.6842685030048,False,105.34784050746147,59.00000000000027
2011-10-04,133.006562121171,-57.1695673964846,1.83274324807337,-23.6697379727596,False,111.16956739648475,54.00000000000015
2011-10-11,134.170765085091,-41.7928116404281,-3.18120569481754,-23.1967477498453,False,107.79281164042817,66.00000000000007
2011-10-18,135.334968049011,-25.4622439790826,-5.01437414306279,-15.8583499268656,False,114.46224397908261,89.00000000000001
2011-10-25,136.499171012931,-79.3543100385068,22.5748132133649,25.2803258122108,False,184.3543100385067,104.9999999999999
2011-11-01,137.663373976851,-3.81421480741921,-14.2883513394258,35.4391921699939,False,158.8142148074191,154.9999999999999
2011-11-08,139.573386768031,-26.8574920229594,13.0577235848982,48.2263816700304,False,200.8574920229596,174.0000000000002
2011-11-15,141.483399559211,23.9481554305965,-10.071447148315,60.6398921585079,False,192.0518445694039,216.0000000000004
2011-11-22,143.39341235039,41.814453070923,11.2280295707387,53.564105007948,False,208.1855469290767,249.99999999999972
2011-11-29,145.30342514157,81.3024140137375,-11.1792201721151,35.5733810168077,False,169.6975859862626,251.0000000000001
2011-12-07,147.21343793275,67.3893075198904,1.68593315413073,13.7113213932293,False,162.61069248011003,230.00000000000043
2011-12-14,149.747833379344,59.6035196520721,-17.6923594622411,5.3410064308251,False,137.396480347928,197.00000000000009
2011-12-21,152.282228825938,61.3282575134086,-4.03464345270843,-1.57584288663829,False,146.67174248659128,207.9999999999999
2011-12-28,154.816624272532,48.5956629948969,6.94313734494978,-19.3554246123792,False,142.4043370051026,190.9999999999995
2012-01-04,157.351019719127,59.051010950704,10.8887439826603,-18.290774652491,False,149.9489890492963,209.00000000000028
2012-01-11,159.885415165721,46.1980872607326,1.33629253568179,-37.4197949621353,False,123.80191273926751,170.0000000000001
2012-01-18,161.383060463701,4.98313089563041,-3.5072359717872,-9.85895538754434,False,148.01686910436948,152.9999999999999
2012-01-25,162.880705761681,-14.6784343043284,1.11906633649193,-2.32133779384476,False,161.6784343043282,146.9999999999998
2012-02-01,164.378351059661,-32.1710746520332,-0.88739234814532,0.680115940517177,False,164.17107465203284,131.99999999999966
2012-02-08,165.875996357641,-13.9353257871003,-0.810250146784726,0.869579576243609,False,165.93532578709986,151.99999999999955
2012-02-15,167.373641655622,-47.9324926384813,1.83274324807337,-4.27389226521362,False,164.93249263848176,117.00000000000045
2012-02-22,166.323545377706,-11.3823317377539,-3.18120569481754,12.2399920548653,False,175.38233173775376,163.99999999999986
2012-02-29,165.273449099791,-12.7972926282279,-5.01437414306279,-17.4617823284999,False,142.79729262822832,130.00000000000043
2012-03-07,164.223352821875,15.2635225140128,22.5748132133649,-13.0616885492529,False,173.73647748598702,188.99999999999983
2012-03-14,163.17325654396,0.0295344567956874,-14.2883513394258,5.08556033867035,False,153.97046554320457,154.00000000000026
2012-03-21,162.123160266044,-44.8474327477181,13.0577235848982,-10.3334511032244,False,164.84743274771782,119.99999999999972
2012-03-28,159.668354559007,-17.397333145318,-10.071447148315,-9.19957426537433,False,140.39733314531767,122.99999999999967
2012-04-04,157.21354885197,24.7239990565844,11.2280295707387,-16.1655774792935,False,152.2760009434152,176.9999999999996
2012-04-11,154.758743144933,-20.7786528133144,-11.1792201721151,-0.800870159504006,False,142.7786528133139,121.99999999999949
2012-04-18,152.303937437896,47.4838483181964,1.68593315413073,-26.4737189102235,False,127.51615168180322,174.99999999999963
2012-04-26,149.849131730859,57.4922891151176,-17.6923594622411,-21.649061383736,False,110.5077108848819,167.9999999999995
2012-05-03,147.60943084446,49.1094811112532,-4.03464345270843,-25.6842685030048,False,117.89051888874678,167.0
2012-05-10,145.369729958061,21.3568706697492,6.94313734494978,-23.6697379727596,False,128.64312933025116,150.00000000000034
2012-05-17,143.130029071661,19.1779746955239,10.8887439826603,-23.1967477498453,False,130.822025304476,149.9999999999999
2012-05-24,140.890328185262,38.6317292059221,1.33629253568179,-15.8583499268656,False,126.3682707940782,165.00000000000028
2012-05-31,138.650627298862,27.5762828607141,-3.5072359717872,25.2803258122108,False,160.4237171392856,187.99999999999972
2012-06-07,136.551675240464,20.8900662530505,1.11906633649193,35.4391921699939,False,173.10993374694982,194.0000000000003
2012-06-14,134.452723182065,-2.79171250395024,-0.88739234814532,48.2263816700304,False,181.79171250395007,178.99999999999983
2012-06-21,132.353771123666,-8.18341313538946,-0.810250146784726,60.6398921585079,False,192.18341313538917,183.99999999999972
2012-06-28,130.254819065268,-76.6516673212891,1.83274324807337,53.564105007948,False,185.65166732128938,109.00000000000028
2012-07-05,128.155867006869,-50.5480423288594,-3.18120569481754,35.5733810168077,False,160.54804232885914,109.99999999999974
2012-07-12,127.425629243002,-14.1225764931689,-5.01437414306279,13.7113213932293,False,136.1225764931685,121.9999999999996
2012-07-19,126.695391479136,-22.6112111233256,22.5748132133649,5.3410064308251,False,154.611211123326,132.0000000000004
2012-07-26,125.965153715269,-6.1009594892048,-14.2883513394258,-1.57584288663829,False,110.10095948920491,104.00000000000011
2012-08-02,125.234915951402,0.0627850760789386,13.0577235848982,-19.3554246123792,False,118.937214923921,118.99999999999994
2012-08-09,124.504678187535,6.85754361327075,-10.071447148315,-18.290774652491,False,96.14245638672901,102.99999999999976
2012-08-16,127.849300810637,-11.6575354192405,11.2280295707387,-37.4197949621353,False,101.6575354192404,89.9999999999999
2012-08-23,131.193923433739,-32.1557478740795,-11.1792201721151,-9.85895538754434,False,110.15574787407957,78.00000000000006
2012-08-30,134.538546056841,-60.9031414171267,1.68593315413073,-2.32133779384476,False,133.90314141712696,73.00000000000026
2012-09-06,137.883168679943,-18.8709251582186,-17.6923594622411,0.680115940517177,False,120.87092515821908,102.00000000000048
2012-09-14,141.227791303044,-66.0627274265795,-4.03464345270843,0.869579576243609,False,138.0627274265792,71.99999999999969
2012-09-21,150.013864460835,-48.6831095405708,6.94313734494978,-4.27389226521362,False,152.68310954057117,104.00000000000037
2012-09-28,158.799937618625,-94.9286736561506,10.8887439826603,12.2399920548653,False,181.92867365615058,86.99999999999999
2012-10-05,167.586010776415,-76.4605209835972,1.33629253568179,-17.4617823284999,False,151.4605209835969,74.99999999999969
2012-10-12,176.372083934206,-71.8031594131655,-3.5072359717872,-13.0616885492529,False,159.8031594131659,88.0000000000004
2012-10-19,185.158157091996,-97.3627837671582,1.11906633649193,5.08556033867035,False,191.36278376715828,94.00000000000007
2012-10-26,195.051566173178,-87.8307227218084,-0.88739234814532,-10.3334511032244,False,183.83072272180829,95.99999999999989
2012-11-02,204.94497525436,-93.9351508422012,-0.810250146784726,-9.19957426537433,False,194.93515084220095,100.99999999999976
2012-11-09,214.838384335542,-71.5055501043223,1.83274324807337,-16.1655774792935,False,200.50555010432188,128.9999999999996
2012-11-16,224.731793416725,-43.7497175624031,-3.18120569481754,-0.800870159504006,False,220.74971756240345,177.00000000000034
2012-11-23,234.625202497907,-41.1371094446204,-5.01437414306279,-26.4737189102235,False,203.1371094446207,162.0000000000003
2012-11-30,241.653326227094,66.420921943277,22.5748132133649,-21.649061383736,False,242.5790780567229,308.9999999999999
2012-12-07,248.681449956282,22.291169886149,-14.2883513394258,-25.6842685030048,False,208.70883011385138,231.00000000000037
2012-12-14,255.709573685469,69.9024407023923,13.0577235848982,-23.6697379727596,False,245.0975592976076,314.9999999999999
2012-12-21,262.737697414657,53.5304974835036,-10.071447148315,-23.1967477498453,False,229.46950251649673,283.00000000000034
2012-12-28,269.765821143844,1.86449921228285,11.2280295707387,-15.8583499268656,False,265.1355007877171,266.99999999999994
2013-01-04,272.349036268992,60.549858090912,-11.1792201721151,25.2803258122108,False,286.4501419090877,346.99999999999966
2013-01-11,274.93225139414,96.9426232817349,1.68593315413073,35.4391921699939,False,312.0573767182646,408.9999999999995
2013-01-18,277.515466519289,188.950511272922,-17.6923594622411,48.2263816700304,False,308.0494887270783,497.00000000000034
2013-01-25,280.098681644437,330.296069649764,-4.03464345270843,60.6398921585079,False,336.7039303502365,667.0000000000005
2013-02-02,282.681896769585,297.810860877517,6.94313734494978,53.564105007948,False,343.1891391224828,640.9999999999998
2013-02-09,279.902492434393,241.63538256614,10.8887439826603,35.5733810168077,False,326.36461743386104,568.000000000001
2013-02-16,277.1230880992,69.8292979718889,1.33629253568179,13.7113213932293,False,292.1707020281111,362.0
2013-02-23,274.343683764007,-26.1774542230453,-3.5072359717872,5.3410064308251,False,276.1774542230449,249.9999999999996
2013-03-02,271.564279428815,46.8924971213315,1.11906633649193,-1.57584288663829,False,271.10750287866864,318.0000000000001
2013-03-09,268.784875093622,-17.5420581330979,-0.88739234814532,-19.3554246123792,False,248.5420581330975,230.9999999999996
2013-03-16,260.414950546101,15.6860742531748,-0.810250146784726,-18.290774652491,False,241.31392574682528,257.00000000000006
2013-03-23,252.045025998579,-16.4579742845174,1.83274324807337,-37.4197949621353,False,216.4579742845171,199.9999999999997
2013-03-30,243.675101451058,15.3650596313041,-3.18120569481754,-9.85895538754434,False,230.6349403686961,246.0000000000002
2013-04-06,235.305176903536,15.0305350333713,-5.01437414306279,-2.32133779384476,False,227.96946496662844,242.99999999999974
2013-04-13,226.935252356015,11.8098184901031,22.5748132133649,0.680115940517177,False,250.1901815098971,262.00000000000017
2013-04-20,215.163844653443,-55.7450728902608,-14.2883513394258,0.869579576243609,False,201.74507289026081,146.0
2013-04-27,203.392436950871,-41.1762682705559,13.0577235848982,-4.27389226521362,False,212.17626827055557,170.99999999999966
2013-05-04,191.6210292483,-82.7895741548499,-10.071447148315,12.2399920548653,False,193.7895741548503,111.0000000000004
2013-05-11,179.849621545728,-76.6158687879668,11.2280295707387,-17.4617823284999,False,173.6158687879668,97.0
2013-05-18,168.078213843156,-19.8373051217882,-11.1792201721151,-13.0616885492529,False,143.837305121788,123.9999999999998
2013-05-25,157.92856305227,-26.7000565450716,1.68593315413073,5.08556033867035,False,164.70005654507108,137.9999999999995
2013-06-01,147.778912261385,-56.7531016959193,-17.6923594622411,-10.3334511032244,False,119.7531016959195,63.0000000000002
2013-06-08,137.629261470499,-56.3950437524162,-4.03464345270843,-9.19957426537433,False,124.39504375241623,68.00000000000003
2013-06-15,127.479610679613,-34.2571705452696,6.94313734494978,-16.1655774792935,False,118.25717054526928,83.99999999999967
2013-06-23,117.329959888728,-33.4178337118838,10.8887439826603,-0.800870159504006,False,127.4178337118843,94.0000000000005
2013-06-30,112.953563411084,-11.8161370365419,1.33629253568179,-26.4737189102235,False,87.8161370365423,76.0000000000004
2013-07-07,108.57716693344,-7.4208695779166,-3.5072359717872,-21.649061383736,False,83.42086957791679,76.00000000000018
2013-07-14,104.200770455796,-24.635568289283,1.11906633649193,-25.6842685030048,False,79.63556828928313,55.00000000000013
2013-07-21,99.8243739781522,2.73275634275272,-0.88739234814532,-23.6697379727596,False,75.26724365724728,78.0
2013-07-28,95.4479775005083,7.55902039612162,-0.810250146784726,-23.1967477498453,False,71.44097960387828,78.9999999999999
2013-08-04,97.0566364499496,-16.0310297711575,1.83274324807337,-15.8583499268656,False,83.03102977115736,66.99999999999986
2013-08-11,98.6652953993909,-55.7644155167842,-3.18120569481754,25.2803258122108,False,120.76441551678417,64.99999999999997
2013-08-18,100.273954348832,-55.6987723757633,-5.01437414306279,35.4391921699939,False,130.69877237576313,74.99999999999983
2013-08-25,101.882613298273,-88.6838081816688,22.5748132133649,48.2263816700304,False,172.6838081816683,83.9999999999995
2013-09-01,103.491272247715,-87.842813066797,-14.2883513394258,60.6398921585079,False,149.8428130667971,62.0000000000001
2013-09-08,109.59312390996,-99.2149525028065,13.0577235848982,53.564105007948,False,176.2149525028062,76.9999999999997
2013-09-15,115.694975572206,-66.1969094406986,-10.071447148315,35.5733810168077,False,141.1969094406987,75.0000000000001
2013-09-22,121.796827234451,-82.7361781984193,11.2280295707387,13.7113213932293,False,146.736178198419,63.9999999999997
2013-09-29,127.898678896697,-47.0604651554068,-11.1792201721151,5.3410064308251,False,122.060465155407,75.0000000000002
2013-10-06,134.000530558942,-50.1106208264347,1.68593315413073,-1.57584288663829,False,134.11062082643443,83.99999999999973
2013-10-13,141.336533446137,-25.2887493715172,-17.6923594622411,-19.3554246123792,False,104.2887493715167,78.9999999999995
2013-10-20,148.672536333333,-53.3471182281332,-4.03464345270843,-18.290774652491,False,126.34711822813357,73.00000000000037
2013-10-27,156.008539220528,-45.5318816033423,6.94313734494978,-37.4197949621353,False,125.53188160334248,80.00000000000018
2013-11-03,163.344542107723,-23.374330702839,10.8887439826603,-9.85895538754434,False,164.37433070283896,140.99999999999997
2013-11-11,170.680544994918,-0.695499736755181,1.33629253568179,-2.32133779384476,False,169.695499736755,168.99999999999983
2013-11-18,176.730166057003,-13.9030460257334,-3.5072359717872,0.680115940517177,False,173.90304602573298,159.99999999999957
2013-11-25,182.779787119089,12.2315669681757,1.11906633649193,0.869579576243609,False,184.76843303182454,197.00000000000026
2013-12-02,188.829408181174,62.3318764321848,-0.88739234814532,-4.27389226521362,False,183.66812356781506,245.99999999999986
2013-12-09,194.879029243259,58.6912288486601,-0.810250146784726,12.2399920548653,False,206.30877115133958,264.99999999999966
2013-12-16,200.928650305345,121.700388775082,1.83274324807337,-17.4617823284999,False,185.29961122491846,307.00000000000045
2013-12-23,204.739874145218,113.503020098853,-3.18120569481754,-13.0616885492529,False,188.49697990114757,302.00000000000057
2013-12-30,208.551097985091,106.377715819302,-5.01437414306279,5.08556033867035,False,208.62228418069856,315.00000000000057
2014-01-06,212.362321824963,86.396316064896,22.5748132133649,-10.3334511032244,False,224.6036839351035,310.9999999999995
2014-01-13,216.173545664836,103.314379939964,-14.2883513394258,-9.19957426537433,False,192.6856200600359,295.9999999999999
2014-01-20,219.984769504709,105.123084389686,13.0577235848982,-16.1655774792935,False,216.8769156103137,321.99999999999966
2014-01-27,220.974548958254,85.8977683495655,-10.071447148315,-0.800870159504006,False,210.102231650435,296.00000000000045
2014-02-03,221.964328411798,51.281360927687,11.2280295707387,-26.4737189102235,False,206.71863907231318,258.00000000000017
2014-02-10,222.954107865342,33.8741736905087,-11.1792201721151,-21.649061383736,False,190.1258263094909,223.9999999999996
2014-02-17,223.943887318887,49.0544480299876,1.68593315413073,-25.6842685030048,False,199.94555197001293,249.0000000000005
2014-02-24,224.933666772431,41.4284306625699,-17.6923594622411,-23.6697379727596,False,183.5715693374303,225.0000000000002
2014-03-03,222.945363400297,-3.71397219774315,-4.03464345270843,-23.1967477498453,False,195.71397219774326,192.0000000000001
2014-03-10,220.957060028163,-39.0418474462472,6.94313734494978,-15.8583499268656,False,212.04184744624717,172.99999999999997
2014-03-17,218.968756656029,-68.1378264509,10.8887439826603,25.2803258122108,False,255.1378264509001,187.0000000000001
2014-03-24,216.980453283895,-57.7559379895706,1.33629253568179,35.4391921699939,False,253.7559379895707,196.0000000000001
2014-04-01,214.992149911761,-43.7112956100043,-3.5072359717872,48.2263816700304,False,259.7112956100042,215.9999999999999
2014-04-08,211.235136429542,-58.9940949245422,1.11906633649193,60.6398921585079,False,272.99409492454186,213.99999999999966
2014-04-15,207.478122947324,-72.1548356071262,-0.88739234814532,53.564105007948,False,260.1548356071267,188.0000000000005
2014-04-22,203.721109465105,-50.4842403351277,-0.810250146784726,35.5733810168077,False,238.484240335128,188.00000000000028
2014-04-29,199.964095982886,-0.508160624188776,1.83274324807337,13.7113213932293,False,215.50816062418866,214.9999999999999
2014-05-06,196.207082500667,-23.3668832366749,-3.18120569481754,5.3410064308251,False,198.36688323667457,174.99999999999966
2014-05-13,193.396519392339,-14.8063023626381,-5.01437414306279,-1.57584288663829,False,186.80630236263792,171.99999999999983
2014-05-20,190.585956284011,-12.8053448849967,22.5748132133649,-19.3554246123792,False,193.80534488499669,181.0
2014-05-27,187.775393175683,21.8037328162338,-14.2883513394258,-18.290774652491,False,155.19626718376622,177.00000000000003
2014-06-03,184.964830067355,13.3972413098823,13.0577235848982,-37.4197949621353,False,160.6027586901179,174.0000000000002
2014-06-10,182.154266959027,56.7761355768326,-10.071447148315,-9.85895538754434,False,162.22386442316767,219.00000000000028
2014-06-17,181.991651204014,-9.8983429809077,11.2280295707387,-2.32133779384476,False,190.89834298090796,181.00000000000026
2014-06-24,181.829035449001,19.6700687825971,-11.1792201721151,0.680115940517177,False,171.32993121740307,191.00000000000017
2014-07-01,181.666419693988,13.7780675756379,1.68593315413073,0.869579576243609,False,184.22193242436234,198.00000000000023
2014-07-08,181.503803938975,10.4624477884799,-17.6923594622411,-4.27389226521362,False,159.53755221152028,170.00000000000017
2014-07-15,181.341188183962,-11.5465367861186,-4.03464345270843,12.2399920548653,False,189.54653678611888,178.00000000000028
2014-07-22,184.207803971596,-14.6891589880457,6.94313734494978,-17.4617823284999,False,173.68915898804588,159.00000000000017
2014-07-29,187.07441975923,-31.9014751926373,10.8887439826603,-13.0616885492529,False,184.9014751926374,153.0000000000001
2014-08-05,189.941035546864,-16.3628884212162,1.33629253568179,5.08556033867035,False,196.36288842121613,179.99999999999991
2014-08-12,192.807651334498,-8.96696425948659,-3.5072359717872,-10.3334511032244,False,178.9669642594864,169.9999999999998
2014-08-20,195.674267122132,-30.5937591932498,1.11906633649193,-9.19957426537433,False,187.59375919324958,156.99999999999977
2014-08-27,201.340454811709,-15.2874849842705,-0.88739234814532,-16.1655774792935,False,184.28748498427018,168.9999999999997
2014-09-03,207.006642501286,-46.3955221949977,-0.810250146784726,-0.800870159504006,False,205.39552219499726,158.99999999999955
