date,trend,remainder,seasonal20,seasonal27,is_projected,projection,observation
2010-08-14,89.2966015544635,-22.4522284097239,-14.9099499984524,-17.9344231462871,False,56.45222840972401,34.00000000000011
2010-08-21,94.3143379071433,-24.4486989225403,-14.4272962133146,-17.4383427712884,False,62.448698922540295,38.0
2010-08-28,99.3320742598231,-19.1414763529596,-12.2417177762689,-29.9488801305946,False,57.1414763529596,38.0
2010-09-04,104.349810612503,-14.2578200903293,6.18981310305701,-11.2818036252306,False,99.25782009032942,85.00000000000011
2010-09-11,117.551686284635,-37.2337222681957,3.18435211332533,-32.5023161297643,False,88.23372226819603,51.000000000000334
2010-09-18,130.753561956767,-28.841045692505,-9.42560053373973,-41.4869157305218,False,79.84104569250545,51.00000000000045
2010-09-25,143.955437628898,-82.7800779811161,2.17634482208312,-26.3517044698654,False,119.78007798111574,36.999999999999645
2010-10-02,157.15731330103,-108.690723553944,23.4103750756118,-33.8769648226979,False,146.6907235539439,37.999999999999915
2010-10-10,170.359188973162,-117.75490049394,13.4935009222477,-14.09778940147,False,169.7549004939397,51.99999999999969
2010-10-17,183.935751395285,-166.629611369541,23.3356621548007,8.35819781945468,False,215.62961136954038,48.999999999999375
2010-10-24,197.512313817408,-142.391486634573,5.97669194041314,-2.09751912324875,False,201.3914866345724,58.9999999999994
2010-10-31,211.088876239532,-129.24451261895,-2.87188800022213,20.0275243796408,False,228.24451261895067,99.00000000000065
2010-11-07,224.665438661655,-139.960637564674,4.31027678109178,3.98492212192794,False,232.96063756467473,93.00000000000074
2010-11-14,238.242001083778,-60.0984723442297,-3.20611947767827,39.06259073813,False,274.0984723442297,214.00000000000003
2010-11-21,247.751894086964,30.6848829769598,-15.7869052500519,-1.64987181387162,False,230.31511702304047,261.0000000000003
2010-11-28,257.261787090149,209.255164256233,-10.4617378557698,9.94478650938783,False,256.74483574376706,466.00000000000006
2010-12-05,266.771680093335,216.969470062957,9.78616124076006,28.4726886029474,False,305.0305299370425,521.9999999999995
2010-12-12,276.281573096521,197.999649800828,2.73753773224951,33.9812393704018,False,313.0003501991723,511.00000000000034
2010-12-19,285.791466099706,172.554306394179,-8.85770023299625,34.5119277391112,False,311.4456936058209,483.9999999999999
2010-12-26,291.019217148067,139.443619977715,-2.41179921414533,19.9489620883625,False,308.5563800222842,447.9999999999992
2011-01-02,296.246968196428,108.949527537265,-14.9099499984524,18.7134542647585,False,300.0504724627341,408.9999999999991
2011-01-09,301.474719244789,156.303172109451,-14.4272962133146,20.6494048590739,False,307.6968278905483,463.9999999999993
2011-01-16,306.70247029315,182.681468778462,-12.2417177762689,-8.14222129534379,False,286.3185312215373,468.9999999999993
2011-01-23,311.930221341511,152.726306214826,6.18981310305701,7.1536593406057,False,325.27369378517375,477.9999999999998
2011-01-30,309.180517971902,112.515540675737,3.18435211332533,4.11958923903596,False,316.4844593242633,429.0000000000003
2011-02-06,306.430814602292,32.8227129298942,-9.42560053373973,-1.82792699844612,False,295.17728707010616,328.00000000000034
2011-02-13,303.681111232682,-58.5651843130771,2.17634482208312,-10.2922717416879,False,295.5651843130772,237.0000000000001
2011-02-20,300.931407863072,-79.4073597923969,23.4103750756118,-17.9344231462871,False,306.40735979239673,226.99999999999983
2011-02-28,298.181704493462,-20.2368626444215,13.4935009222477,-17.4383427712884,False,294.2368626444213,273.99999999999983
2011-03-07,287.541619764485,-80.928401788691,23.3356621548007,-29.9488801305946,False,280.92840178869113,200.0000000000001
2011-03-14,276.901535035507,-76.5964233506899,5.97669194041314,-11.2818036252306,False,271.5964233506895,194.9999999999996
2011-03-21,266.26145030653,-45.8872461765436,-2.87188800022213,-32.5023161297643,False,230.88724617654356,184.99999999999994
2011-03-28,255.621365577552,-38.4447266281225,4.31027678109178,-41.4869157305218,False,218.444726628122,179.9999999999995
2011-04-04,244.981280848575,-8.42345690103144,-3.20611947767827,-26.3517044698654,False,215.42345690103133,206.9999999999999
2011-04-11,234.321758840787,1.34211123196258,-15.7869052500519,-33.8769648226979,False,184.6578887680372,185.99999999999977
2011-04-18,223.662236833,-14.1027095757598,-10.4617378557698,-14.09778940147,False,199.1027095757602,185.0000000000004
2011-04-25,213.002714825212,55.8529261145734,9.78616124076006,8.35819781945468,False,231.14707388542672,287.0000000000001
2011-05-02,202.343192817424,82.0167885735751,2.73753773224951,-2.09751912324875,False,202.98321142642476,284.9999999999999
2011-05-09,191.683670809636,2.14650504371915,-8.85770023299625,20.0275243796408,False,202.85349495628054,204.9999999999997
2011-05-16,184.366669503524,-5.93979241130691,-2.41179921414533,3.98492212192794,False,185.93979241130663,179.99999999999972
2011-05-23,177.049668197412,-19.2023089370899,-14.9099499984524,39.06259073813,False,201.20230893708958,181.9999999999997
2011-05-30,169.7326668913,-76.655498864114,-14.4272962133146,-1.64987181387162,False,153.65549886411378,76.99999999999979
2011-06-06,162.415665585188,-51.1187343183071,-12.2417177762689,9.94478650938783,False,160.11873431830693,108.99999999999983
2011-06-13,155.098664279076,11.2388340149195,6.18981310305701,28.4726886029474,False,189.7611659850804,200.9999999999999
2011-06-20,150.076355535666,9.75805298060661,3.18435211332533,33.9812393704018,False,187.24194701939314,196.99999999999974
2011-06-27,145.054046792256,29.8596260023723,-9.42560053373973,34.5119277391112,False,170.14037399762748,199.99999999999977
2011-07-04,140.031738048846,-26.157044959292,2.17634482208312,19.9489620883625,False,162.15704495929162,135.99999999999963
2011-07-11,135.009429305436,0.866741354193266,23.4103750756118,18.7134542647585,False,177.13325864580628,177.99999999999955
2011-07-19,129.987120562026,-40.1300263433482,13.4935009222477,20.6494048590739,False,164.1300263433476,123.9999999999994
2011-07-26,128.197497563561,-23.3909384230178,23.3356621548007,-8.14222129534379,False,143.3909384230179,120.0000000000001
2011-08-02,126.407874565095,-21.5382258461139,5.97669194041314,7.1536593406057,False,139.53822584611385,117.99999999999994
2011-08-09,124.618251566629,-30.8659528054432,-2.87188800022213,4.11958923903596,False,125.86595280544283,94.99999999999963
2011-08-16,122.828628568164,-77.3109783508094,4.31027678109178,-1.82792699844612,False,125.31097835080966,48.000000000000256
2011-08-23,121.039005569698,-16.5406143503318,-3.20611947767827,-10.2922717416879,False,107.54061435033184,91.00000000000003
2011-08-30,122.52525184941,-21.8039234530706,-15.7869052500519,-17.9344231462871,False,88.80392345307101,67.00000000000041
2011-09-06,124.011498129121,-35.1114175020628,-10.4617378557698,-17.4383427712884,False,96.11141750206279,60.99999999999999
2011-09-13,125.497744408833,-43.335025518998,9.78616124076006,-29.9488801305946,False,105.33502551899846,62.00000000000046
2011-09-20,126.983990688544,-46.439724795563,2.73753773224951,-11.2818036252306,False,118.43972479556291,71.99999999999991
2011-09-27,128.470236968256,-28.110220605495,-8.85770023299625,-32.5023161297643,False,87.11022060549544,59.00000000000044
2011-10-04,130.701233402394,-32.8025184577266,-2.41179921414533,-41.4869157305218,False,86.80251845772686,54.00000000000026
2011-10-11,132.932229836532,-25.670575368214,-14.9099499984524,-26.3517044698654,False,91.6705753682142,66.0000000000002
2011-10-18,135.16322627067,2.14103476534271,-14.4272962133146,-33.8769648226979,False,86.85896523465752,89.00000000000023
2011-10-25,137.394222704808,-6.05471552706902,-12.2417177762689,-14.09778940147,False,111.05471552706909,105.00000000000007
2011-11-01,139.625219138946,0.826769938542213,6.18981310305701,8.35819781945468,False,154.17323006145767,154.9999999999999
2011-11-08,142.263823635023,30.6493433749005,3.18435211332533,-2.09751912324875,False,143.35065662509956,174.00000000000006
2011-11-15,144.9024281311,60.4956480229991,-9.42560053373973,20.0275243796408,False,155.50435197700108,216.00000000000017
2011-11-22,147.541032627177,96.2977004288123,2.17634482208312,3.98492212192794,False,153.70229957118806,250.00000000000037
2011-11-29,150.179637123253,38.3473970630048,23.4103750756118,39.06259073813,False,212.6526029369948,250.9999999999996
2011-12-07,152.81824161933,65.3381292722935,13.4935009222477,-1.64987181387162,False,164.6618707277061,229.9999999999996
2011-12-14,154.967744431537,8.75180690427484,23.3356621548007,9.94478650938783,False,188.24819309572553,197.00000000000037
2011-12-21,157.117247243743,16.4333722128963,5.97669194041314,28.4726886029474,False,191.56662778710356,207.99999999999986
2011-12-28,159.266750055949,0.623898573870974,-2.87188800022213,33.9812393704018,False,190.37610142612866,190.99999999999963
2012-01-04,161.416252868156,8.76154261164123,4.31027678109178,34.5119277391112,False,200.23845738835897,209.0000000000002
2012-01-11,163.565755680362,-10.3085982910466,-3.20611947767827,19.9489620883625,False,180.30859829104622,169.99999999999963
2012-01-18,163.922298055183,-13.84884706989,-15.7869052500519,18.7134542647585,False,166.84884706988962,152.9999999999996
2012-01-25,164.278840430004,-27.4665074333085,-10.4617378557698,20.6494048590739,False,174.46650743330812,146.99999999999963
2012-02-01,164.635382804825,-34.2793227502418,9.78616124076006,-8.14222129534379,False,166.27932275024128,131.9999999999995
2012-02-08,164.991925179647,-22.8831222525017,2.73753773224951,7.1536593406057,False,174.88312225250223,152.00000000000054
2012-02-15,165.348467554468,-43.6103565605073,-8.85770023299625,4.11958923903596,False,160.6103565605077,117.00000000000041
2012-02-22,164.450614661756,3.78911155083566,-2.41179921414533,-1.82792699844612,False,160.21088844916454,164.0000000000002
2012-02-29,163.552761769044,-8.35054002890368,-14.9099499984524,-10.2922717416879,False,138.3505400289037,130.00000000000003
2012-03-07,162.654908876332,58.7068104832695,-14.4272962133146,-17.9344231462871,False,130.2931895167303,188.9999999999998
2012-03-14,161.75705598362,21.9230045639369,-12.2417177762689,-17.4383427712884,False,132.0769954360627,153.9999999999996
2012-03-21,160.859203090909,-17.1001360633712,6.18981310305701,-29.9488801305946,False,137.10013606337142,120.00000000000023
2012-03-28,159.50055412676,-28.403102614855,3.18435211332533,-11.2818036252306,False,151.40310261485473,122.99999999999973
2012-04-04,158.141905162612,60.7860115008924,-9.42560053373973,-32.5023161297643,False,116.21398849910797,177.00000000000037
2012-04-11,156.783256198463,4.52731470997549,2.17634482208312,-41.4869157305218,False,117.47268529002432,121.9999999999998
2012-04-18,155.424607234315,22.5167221599388,23.4103750756118,-26.3517044698654,False,152.48327784006142,175.00000000000023
2012-04-26,154.065958270166,34.317505630284,13.4935009222477,-33.8769648226979,False,133.68249436971578,167.99999999999977
2012-05-03,151.637197599564,6.12492964710529,23.3356621548007,-14.09778940147,False,160.87507035289468,166.99999999999997
2012-05-10,149.208436928962,-13.5433266888297,5.97669194041314,8.35819781945468,False,163.5433266888298,150.0000000000001
2012-05-17,146.77967625836,8.18973086511122,-2.87188800022213,-2.09751912324875,False,141.81026913488913,150.00000000000034
2012-05-24,144.350915587757,-3.68871674849007,4.31027678109178,20.0275243796408,False,168.68871674848955,164.9999999999995
2012-05-31,141.922154917155,45.299042438595,-3.20611947767827,3.98492212192794,False,142.7009575614047,187.9999999999997
2012-06-07,138.840940023212,31.8833744887095,-15.7869052500519,39.06259073813,False,162.1166255112901,193.9999999999996
2012-06-14,135.759725129269,55.3518845403724,-10.4617378557698,-1.64987181387162,False,123.64811545962756,178.99999999999997
2012-06-21,132.678510235326,31.590542014526,9.78616124076006,9.94478650938783,False,152.4094579854739,183.9999999999999
2012-06-28,129.597295341383,-51.8075216765799,2.73753773224951,28.4726886029474,False,160.8075216765799,109.0
2012-07-05,126.51608044744,-41.6396195848454,-8.85770023299625,33.9812393704018,False,151.63961958484555,110.00000000000014
2012-07-12,124.806477514436,-34.9066060394022,-2.41179921414533,34.5119277391112,False,156.90660603940188,121.99999999999969
2012-07-19,123.096874581433,3.86411332865706,-14.9099499984524,19.9489620883625,False,128.1358866713431,132.00000000000014
2012-07-26,121.387271648429,-21.673429699873,-14.4272962133146,18.7134542647585,False,125.67342969987291,103.99999999999991
2012-08-02,119.677668715426,-9.08535579823082,-12.2417177762689,20.6494048590739,False,128.085355798231,119.00000000000018
2012-08-09,117.968065782422,-13.0156575901354,6.18981310305701,-8.14222129534379,False,116.01565759013522,102.99999999999982
2012-08-16,120.055666276791,-40.3936777307221,3.18435211332533,7.1536593406057,False,130.39367773072203,89.99999999999993
2012-08-23,122.14326677116,-38.8372554764562,-9.42560053373973,4.11958923903596,False,116.83725547645624,78.00000000000003
2012-08-30,124.230867265529,-51.5792850891659,2.17634482208312,-1.82792699844612,False,124.579285089166,73.00000000000011
2012-09-06,126.318467759898,-37.4365710938218,23.4103750756118,-10.2922717416879,False,139.4365710938219,102.0000000000001
2012-09-14,128.406068254267,-51.9651460302276,13.4935009222477,-17.9344231462871,False,123.96514603022761,72.00000000000001
2012-09-21,137.02253125768,-38.9198506411919,23.3356621548007,-17.4383427712884,False,142.91985064119228,104.00000000000038
2012-09-28,145.638994261092,-34.6668060709108,5.97669194041314,-29.9488801305946,False,121.66680607091054,86.99999999999974
2012-10-05,154.255457264505,-65.1017656390521,-2.87188800022213,-11.2818036252306,False,140.10176563905227,75.00000000000017
2012-10-12,162.871920267918,-46.6798809192452,4.31027678109178,-32.5023161297643,False,134.67988091924548,88.00000000000028
2012-10-19,171.48838327133,-32.7953480631303,-3.20611947767827,-41.4869157305218,False,126.79534806312994,93.99999999999963
2012-10-26,184.328576209078,-46.1899664891607,-15.7869052500519,-26.3517044698654,False,142.1899664891607,96.0
2012-11-02,197.168769146825,-51.8300664683576,-10.4617378557698,-33.8769648226979,False,152.8300664683573,100.9999999999997
2012-11-09,210.008962084573,-76.697333923863,9.78616124076006,-14.09778940147,False,205.69733392386306,129.00000000000006
2012-11-16,222.849155022321,-56.9448905740247,2.73753773224951,8.35819781945468,False,233.9448905740252,177.0000000000005
2012-11-23,235.689347960068,-62.734128603823,-8.85770023299625,-2.09751912324875,False,224.734128603823,162.0
2012-11-30,245.592199596952,45.7920752375522,-2.41179921414533,20.0275243796408,False,263.2079247624475,308.99999999999966
2012-12-07,255.495051233837,-13.5700233573121,-14.9099499984524,3.98492212192794,False,244.57002335731252,231.00000000000043
2012-12-14,265.397902870721,24.9668026044639,-14.4272962133146,39.06259073813,False,290.0331973955364,315.0000000000003
2012-12-21,275.300754507605,21.5908350825358,-12.2417177762689,-1.64987181387162,False,261.40916491746447,283.0000000000003
2012-12-28,285.203606144489,-34.338205756934,6.18981310305701,9.94478650938783,False,301.33820575693386,266.9999999999999
2013-01-04,289.172152027225,26.1708072565025,3.18435211332533,28.4726886029474,False,320.82919274349774,347.0000000000002
2013-01-11,293.14069790996,91.3036632533776,-9.42560053373973,33.9812393704018,False,317.6963367466221,408.99999999999966
2013-01-18,297.109243792696,163.20248364611,2.17634482208312,34.5119277391112,False,333.79751635389033,497.00000000000034
2013-01-25,301.077789675432,322.562873160594,23.4103750756118,19.9489620883625,False,344.4371268394063,667.0000000000002
2013-02-02,305.046335558167,303.746709254827,13.4935009222477,18.7134542647585,False,337.2532907451732,641.0000000000002
2013-02-09,301.368302593469,222.646630392657,23.3356621548007,20.6494048590739,False,345.3533696073436,568.0000000000006
2013-02-16,297.690269628771,66.4752597261601,5.97669194041314,-8.14222129534379,False,295.52474027384034,362.00000000000045
2013-02-23,294.012236664072,-48.294008004456,-2.87188800022213,7.1536593406057,False,298.2940080044556,249.99999999999957
2013-03-02,290.334203699374,19.2359302804981,4.31027678109178,4.11958923903596,False,298.7640697195017,317.99999999999983
2013-03-09,286.656170734676,-50.6221242585515,-3.20611947767827,-1.82792699844612,False,281.6221242585516,231.00000000000009
2013-03-16,274.907898206633,8.17127878510661,-15.7869052500519,-10.2922717416879,False,248.82872121489316,256.9999999999998
2013-03-23,263.15962567859,-34.7634646765335,-10.4617378557698,-17.9344231462871,False,234.7634646765331,199.9999999999996
2013-03-30,251.411353150547,2.24082837998111,9.78616124076006,-17.4383427712884,False,243.75917162001866,245.99999999999977
2013-04-06,239.663080622504,30.5482617758406,2.73753773224951,-29.9488801305946,False,212.4517382241589,242.9999999999995
2013-04-13,227.914808094462,54.2246957637652,-8.85770023299625,-11.2818036252306,False,207.77530423623514,262.00000000000034
2013-04-20,213.449662269892,-32.5355469259818,-2.41179921414533,-32.5023161297643,False,178.53554692598237,146.00000000000057
2013-04-27,198.984516445321,28.4123492836527,-14.9099499984524,-41.4869157305218,False,142.5876507163468,170.9999999999995
2013-05-04,184.519370620751,-32.7403699375713,-14.4272962133146,-26.3517044698654,False,143.74036993757102,110.99999999999972
2013-05-11,170.054224796181,-26.9355421972142,-12.2417177762689,-33.8769648226979,False,123.93554219721419,96.99999999999999
2013-05-18,155.589078971611,-23.6811026731979,6.18981310305701,-14.09778940147,False,147.681102673198,124.00000000000011
2013-05-25,145.777413526848,-19.3199634596286,3.18435211332533,8.35819781945468,False,157.319963459628,137.9999999999994
2013-06-01,135.965748082086,-61.4426284250974,-9.42560053373973,-2.09751912324875,False,124.44262842509752,63.00000000000012
2013-06-08,126.154082637323,-80.3579518390472,2.17634482208312,20.0275243796408,False,148.3579518390469,67.9999999999997
2013-06-15,116.342417192561,-59.7377143901005,23.4103750756118,3.98492212192794,False,143.73771439010073,84.00000000000023
2013-06-23,106.530751747798,-65.0868434081759,13.4935009222477,39.06259073813,False,159.0868434081757,93.9999999999998
2013-06-30,102.061362272856,-47.747152613785,23.3356621548007,-1.64987181387162,False,123.74715261378509,76.00000000000009
2013-07-07,97.5919727979137,-37.5134512477146,5.97669194041314,9.94478650938783,False,113.51345124771467,76.00000000000007
2013-07-14,93.1225833229714,-63.7233839256966,-2.87188800022213,28.4726886029474,False,118.72338392569667,55.000000000000064
2013-07-21,88.6531938480291,-48.9447099995227,4.31027678109178,33.9812393704018,False,126.94470999952269,77.99999999999999
2013-07-28,84.1838043730868,-36.4896126345198,-3.20611947767827,34.5119277391112,False,115.48961263451973,78.99999999999993
2013-08-04,85.9699889538862,-23.1320457921969,-15.7869052500519,19.9489620883625,False,90.1320457921968,66.9999999999999
2013-08-11,87.7561735346856,-31.0078899436742,-10.4617378557698,18.7134542647585,False,96.0078899436743,65.0000000000001
2013-08-18,89.542358115485,-44.977924215319,9.78616124076006,20.6494048590739,False,119.97792421531896,74.99999999999997
2013-08-25,91.3285426962844,-1.92385913319012,2.73753773224951,-8.14222129534379,False,85.92385913319012,84.0
2013-09-01,93.1147272770838,-29.4106863846932,-8.85770023299625,7.1536593406057,False,91.41068638469325,62.00000000000005
2013-09-08,100.782534710772,-25.4903247356629,-2.41179921414533,4.11958923903596,False,102.49032473566263,76.99999999999973
2013-09-15,108.450342144461,-16.7124651475622,-14.9099499984524,-1.82792699844612,False,91.71246514756248,75.00000000000028
2013-09-22,116.118149578149,-27.3985816231467,-14.4272962133146,-10.2922717416879,False,91.3985816231465,63.9999999999998
2013-09-29,123.785957011838,-18.6098160892817,-12.2417177762689,-17.9344231462871,False,93.60981608928199,75.00000000000028
2013-10-06,131.453764445526,-36.2052347772949,6.18981310305701,-17.4383427712884,False,120.2052347772946,83.99999999999972
2013-10-13,140.268867553722,-34.5043395364525,3.18435211332533,-29.9488801305946,False,113.50433953645273,79.00000000000023
2013-10-20,149.083970661917,-55.376566502947,-9.42560053373973,-11.2818036252306,False,128.37656650294667,72.99999999999967
2013-10-27,157.899073770113,-47.5731024624315,2.17634482208312,-32.5023161297643,False,127.57310246243182,80.00000000000031
2013-11-03,166.714176878308,-7.63763622339829,23.4103750756118,-41.4869157305218,False,148.637636223398,140.99999999999972
2013-11-11,175.529279986504,6.3289235611139,13.4935009222477,-26.3517044698654,False,162.6710764388863,169.0000000000002
2013-11-18,181.862540790302,-11.3212381224051,23.3356621548007,-33.8769648226979,False,171.3212381224048,159.9999999999997
2013-11-25,188.195801594101,16.925295866956,5.97669194041314,-14.09778940147,False,180.07470413304415,197.00000000000014
2013-12-02,194.5290623979,45.9846277828679,-2.87188800022213,8.35819781945468,False,200.01537221713255,246.00000000000045
2013-12-09,200.862323201698,61.9249191404589,4.31027678109178,-2.09751912324875,False,203.07508085954103,264.99999999999994
2013-12-16,207.195584005497,82.9830110925409,-3.20611947767827,20.0275243796408,False,224.01698890745953,307.00000000000045
2013-12-23,210.897954013039,102.904029115085,-15.7869052500519,3.98492212192794,False,199.09597088491503,302.0
2013-12-30,214.60032402058,71.7988230970595,-10.4617378557698,39.06259073813,False,243.20117690294018,314.99999999999966
2014-01-06,218.302694028122,84.5610165449893,9.78616124076006,-1.64987181387162,False,226.43898345501046,310.9999999999998
2014-01-13,222.005064035664,61.3126117226986,2.73753773224951,9.94478650938783,False,234.68738827730132,295.99999999999994
2014-01-20,225.707434043206,76.677577586843,-8.85770023299625,28.4726886029474,False,245.32242241315714,322.0000000000001
2014-01-27,226.500512257277,37.9300475864669,-2.41179921414533,33.9812393704018,False,258.0699524135335,296.0000000000004
2014-02-03,227.293590471348,11.1044317879937,-14.9099499984524,34.5119277391112,False,246.89556821200682,258.0000000000005
2014-02-10,228.086668685418,-9.60833456046615,-14.4272962133146,19.9489620883625,False,233.6083345604659,223.99999999999974
2014-02-17,228.879746899489,13.6485166120216,-12.2417177762689,18.7134542647585,False,235.3514833879786,249.0000000000002
2014-02-24,229.67282511356,-31.5120430756909,6.18981310305701,20.6494048590739,False,256.51204307569094,225.00000000000003
2014-03-03,227.142951534218,-30.1850823521997,3.18435211332533,-8.14222129534379,False,222.18508235219954,191.99999999999983
2014-03-10,224.613077954876,-49.3411367617422,-9.42560053373973,7.1536593406057,False,222.34113676174195,172.99999999999974
2014-03-17,222.083204375534,-41.3791384366536,2.17634482208312,4.11958923903596,False,228.37913843665308,186.9999999999995
2014-03-24,219.553330796193,-45.1357788733584,23.4103750756118,-1.82792699844612,False,241.13577887335867,196.00000000000028
2014-04-01,217.023457216851,-4.22468639741072,13.4935009222477,-10.2922717416879,False,220.2246863974108,216.00000000000009
2014-04-08,213.170291043025,-4.57153005153907,23.3356621548007,-17.9344231462871,False,218.57153005153862,213.99999999999955
2014-04-15,209.3171248692,-9.85547403832464,5.97669194041314,-17.4383427712884,False,197.85547403832473,188.00000000000009
2014-04-22,205.463958695374,15.3568094354423,-2.87188800022213,-29.9488801305946,False,172.64319056455727,187.99999999999957
2014-04-29,201.610792521549,20.3607343225899,4.31027678109178,-11.2818036252306,False,194.63926567741018,215.00000000000009
2014-05-06,197.757626347723,12.9508092597191,-3.20611947767827,-32.5023161297643,False,162.04919074028044,174.99999999999955
2014-05-13,194.528834423331,34.7449865572427,-15.7869052500519,-41.4869157305218,False,137.2550134427573,172.0
2014-05-20,191.300042498938,26.5133998266971,-10.4617378557698,-26.3517044698654,False,154.4866001733028,180.99999999999991
2014-05-27,188.071250574546,13.0195530073923,9.78616124076006,-33.8769648226979,False,163.98044699260817,177.00000000000045
2014-06-03,184.842458650153,0.517793019067483,2.73753773224951,-14.09778940147,False,173.48220698093252,174.0
2014-06-10,181.61366672576,37.8858356877811,-8.85770023299625,8.35819781945468,False,181.11416431221843,218.99999999999955
2014-06-17,179.877658512159,5.63165982523486,-2.41179921414533,-2.09751912324875,False,175.3683401747649,180.99999999999977
2014-06-24,178.141650298558,7.74077532025379,-14.9099499984524,20.0275243796408,False,183.2592246797464,191.0000000000002
2014-07-01,176.405642084957,32.0367320064299,-14.4272962133146,3.98492212192794,False,165.96326799357035,198.00000000000026
2014-07-08,174.669633871356,-31.4905068332166,-12.2417177762689,39.06259073813,False,201.49050683321713,170.0000000000005
2014-07-15,172.933625657754,0.526433053060316,6.18981310305701,-1.64987181387162,False,177.47356694693937,177.9999999999997
2014-07-22,174.881030717204,-29.0101693399168,3.18435211332533,9.94478650938783,False,188.01016933991716,159.00000000000034
2014-07-29,176.828435776653,-42.8755238458608,-9.42560053373973,28.4726886029474,False,195.87552384586067,152.9999999999999
2014-08-05,178.775840836102,-34.9334250285872,2.17634482208312,33.9812393704018,False,214.9334250285869,179.9999999999997
2014-08-12,180.723245895552,-68.6455487102749,23.4103750756118,34.5119277391112,False,238.645548710275,170.0000000000001
2014-08-20,182.670650955001,-59.1131139656113,13.4935009222477,19.9489620883625,False,216.1131139656112,156.99999999999991
2014-08-27,189.384264580638,-62.4333810001971,23.3356621548007,18.7134542647585,False,231.4333810001972,169.00000000000009
2014-09-03,196.097878206275,-63.723975005762,5.97669194041314,20.6494048590739,False,222.72397500576204,159.00000000000006
