date,trend,remainder,seasonal18,seasonal19,is_projected,projection,observation
2010-01-01,333.149965422238,-66.5038131126264,4.65059013032621,-13.2967424399378,False,324.5038131126264,258.0
2010-01-08,329.458963033484,302.301639737329,-5.08296913241201,11.3223663615991,False,335.6983602626711,638.0000000000001
2010-01-15,325.767960644731,323.46510809221,-5.48188509534259,-4.75118364159863,False,315.53489190778976,638.9999999999998
2010-01-22,322.076958255977,344.721262098568,-8.92855757387532,12.1303372193303,False,325.27873790143195,670.0
2010-01-29,318.063814638139,262.232040686781,-1.41417273676328,-6.88168258815755,False,309.76795931321817,571.9999999999991
2010-02-05,314.050671020302,257.344966386472,-4.18388265697995,2.78824525020604,False,312.6550336135281,570.0
2010-02-12,310.037527402464,58.8767445475429,-12.1420691026327,-17.7722028473741,False,280.12325545245716,339.00000000000006
2010-02-19,304.029921805516,-6.76367569889203,1.89484830416775,-1.1610944107912,False,304.76367569889254,298.0000000000005
2010-02-26,298.022316208567,41.4047441869009,-2.23619316994843,4.80913277448037,False,300.59525581309896,341.9999999999999
2010-03-05,292.014710611619,-102.024116380285,-7.66182341462429,12.6712291832906,False,297.0241163802853,195.0000000000003
2010-03-12,277.711349355197,-113.14740849574,-19.7686212634791,-0.795319595978235,False,257.1474084957397,143.9999999999997
2010-03-19,263.407988098776,-65.6374615038353,-2.7894721784006,-4.98105441653975,False,255.63746150383565,190.00000000000034
2010-03-26,249.104626842354,-122.103924871717,3.13829992211287,-1.13900189275033,False,251.10392487171654,128.99999999999955
2010-04-02,224.872746134832,-83.0712995261121,8.04387903453989,-5.84532564325957,False,227.0712995261123,144.00000000000023
2010-04-09,200.640865427309,-28.3844203594861,20.4575800615126,0.285974870664073,False,221.38442035948566,192.99999999999955
2010-04-16,176.408984719787,4.60331438951755,14.887114676507,-1.89941378581176,False,189.39668561048222,193.99999999999977
2010-04-23,163.519550757198,-14.3370090539906,5.20666023021966,-1.38920193342745,False,167.33700905399022,152.9999999999996
2010-04-30,150.63011679461,-36.1292825020212,11.4106771260029,-6.9115114185912,False,155.12928250202168,119.00000000000048
2010-05-07,137.740682832021,145.792274540483,4.65059013032621,22.8164524971705,False,165.20772545951772,311.0000000000007
2010-05-14,130.838089651724,-10.4583780793738,-5.08296913241201,-13.2967424399378,False,112.4583780793742,102.0000000000004
2010-05-22,123.935496471427,-44.775977737683,-5.48188509534259,11.3223663615991,False,129.77597773768352,85.00000000000051
2010-05-29,117.032903291129,-16.3531620756555,-8.92855757387532,-4.75118364159863,False,103.35316207565505,86.99999999999955
2010-06-05,110.811463099349,-8.52762758191606,-1.41417273676328,12.1303372193303,False,121.52762758191602,112.99999999999996
