date,trend,remainder,seasonal15,seasonal22,is_projected,projection,observation
2010-01-01,290.821654023311,3.43361213863392,-8.74066058614272,-27.5146055758017,False,254.5663878613666,258.0000000000005
2010-01-08,288.076399217752,349.616334835245,6.39189947371732,-6.08463352671435,False,288.383665164755,638.0
2010-01-15,285.331144412194,333.152875849431,4.29441923770951,16.2215605006653,False,305.84712415056885,638.9999999999998
2010-01-22,282.585889606636,335.544285357773,18.6483820932854,33.221442942306,False,334.4557146422274,670.0000000000005
2010-01-29,279.840634801078,255.171103205762,15.2842465874639,21.7040154056966,False,316.8288967942385,572.0000000000005
2010-02-05,276.632586579003,241.875510809496,10.1376248985092,41.3542777129912,False,328.12448919050337,569.9999999999993
2010-02-12,273.424538356929,46.7338720062235,-5.36689824474096,24.2084878815884,False,292.2661279937765,339.0
2010-02-19,270.216490134855,13.0592390698261,-6.24071100571139,20.9649818010304,False,284.940760930174,298.0000000000001
2010-02-26,267.008441912781,62.6533132410688,11.1988569373633,1.13938790878733,False,279.34668675893164,342.00000000000045
2010-03-05,260.956651310854,-83.3398650668753,9.97290192304537,7.41031183297605,False,278.3398650668754,195.0000000000001
2010-03-12,254.904860708927,-130.594252578621,5.55890652000176,14.1304853496921,False,274.59425257862085,143.99999999999986
2010-03-19,248.853070107,-66.5779690178648,4.65742074549578,3.06747816536866,False,256.57796901786446,189.99999999999966
2010-03-26,242.801279505074,-98.0120482991569,-20.0970176170276,4.30778641111079,False,227.0120482991572,129.00000000000028
2010-04-02,227.595159768926,-44.7530647858802,-30.4974480739468,-8.34464690909925,False,188.75306478587996,143.99999999999977
2010-04-09,212.389040032779,6.10345569902441,-15.2019191643466,-10.2905765674568,False,186.89654430097562,193.00000000000003
2010-04-16,197.182920296632,14.3532140266122,-8.74066058614272,-8.7954737371012,False,179.6467859733881,194.00000000000028
2010-04-23,181.976800560484,-35.0263748108738,6.39189947371732,-0.342325223327984,False,188.02637481087334,152.99999999999955
2010-04-30,168.685386388857,-39.7354996099556,4.29441923770951,-14.2443060166113,False,158.7354996099552,118.9999999999996
2010-05-07,155.39397221723,151.632152211915,18.6483820932854,-14.6745065224307,False,159.36784778808467,310.99999999999966
2010-05-14,142.102558045603,-23.7729660839926,15.2842465874639,-31.6138385490747,False,125.77296608399219,101.99999999999959
2010-05-22,128.811143873977,-16.0069950815823,10.1376248985092,-37.9417736909035,False,101.00699508158269,85.00000000000038
2010-05-29,121.544819905188,-1.29439439633636,-5.36689824474096,-27.883527264111,False,88.29439439633605,86.99999999999969
2010-06-05,114.2784959364,32.476820645113,-6.24071100571139,-27.5146055758017,False,80.52317935488692,112.99999999999991
2010-06-12,107.012171967612,-50.1263953782607,11.1988569373633,-6.08463352671435,False,112.12639537826095,62.00000000000025
2010-06-19,99.7458479988237,-83.9403104225344,9.97290192304537,16.2215605006653,False,125.94031042253438,41.999999999999986
2010-06-26,93.7606013268354,-47.5409507891432,5.55890652000176,33.221442942306,False,132.54095078914315,84.99999999999994
2010-07-03,87.7753546548471,-45.1367908060395,4.65742074549578,21.7040154056966,False,114.13679080603949,68.99999999999999
2010-07-10,81.7901079828588,-19.0473680788225,-20.0970176170276,41.3542777129912,False,103.0473680788224,83.9999999999999
2010-07-17,75.8048613108705,23.4840988814879,-30.4974480739468,24.2084878815884,False,69.5159011185121,93.0
2010-07-24,73.6896796541547,10.5472577091616,-15.2019191643466,20.9649818010304,False,79.4527422908385,90.0000000000001
2010-07-31,71.5744979974389,20.0267746799165,-8.74066058614272,1.13938790878733,False,63.97322532008351,84.0
2010-08-07,69.4593163407231,-32.2615276474165,6.39189947371732,7.41031183297605,False,83.26152764741647,50.99999999999997
2010-08-14,67.3441346840073,-51.7690392714089,4.29441923770951,14.1304853496921,False,85.76903927140891,34.000000000000014
2010-08-21,73.8991757089279,-57.6150359675819,18.6483820932854,3.06747816536866,False,95.61503596758196,38.00000000000006
2010-08-28,80.4542167338485,-62.0462497324232,15.2842465874639,4.30778641111079,False,100.04624973242318,37.99999999999998
2010-09-04,87.0092577587691,-3.80223574817903,10.1376248985092,-8.34464690909925,False,88.80223574817904,85.00000000000001
2010-09-11,93.5642987836897,-26.9068239714919,-5.36689824474096,-10.2905765674568,False,77.90682397149193,51.00000000000003
2010-09-18,108.648227997268,-42.6120432544553,-6.24071100571139,-8.7954737371012,False,93.6120432544554,51.0000000000001
2010-09-25,123.732157210846,-97.5886889248811,11.1988569373633,-0.342325223327984,False,134.58868892488132,37.00000000000023
2010-10-02,138.816086424424,-96.544682330858,9.97290192304537,-14.2443060166113,False,134.54468233085805,38.00000000000006
2010-10-10,153.900015638002,-92.7844156355729,5.55890652000176,-14.6745065224307,False,144.78441563557305,52.000000000000156
2010-10-17,172.529763887849,-96.5733460842699,4.65742074549578,-31.6138385490747,False,145.57334608427007,49.00000000000017
2010-10-24,191.159512137696,-74.1207208297649,-20.0970176170276,-37.9417736909035,False,133.12072082976488,58.99999999999997
2010-10-31,209.789260387543,-52.4082850494852,-30.4974480739468,-27.883527264111,False,151.40828504948522,99.00000000000001
2010-11-07,228.41900863739,-92.7024838972418,-15.2019191643466,-27.5146055758017,False,185.70248389724168,92.99999999999987
2010-11-14,244.457140579426,-15.6318464665684,-8.74066058614272,-6.08463352671435,False,229.63184646656893,214.00000000000054
2010-11-21,260.495272521461,-22.1087324958436,6.39189947371732,16.2215605006653,False,283.10873249584364,261.00000000000006
2010-11-28,276.533404463496,151.950733356488,4.29441923770951,33.221442942306,False,314.04926664351154,465.99999999999955
2010-12-05,292.571536405532,189.076066095486,18.6483820932854,21.7040154056966,False,332.923933904514,522.0
2010-12-12,301.579192167985,152.78228353156,15.2842465874639,41.3542777129912,False,358.21771646844013,511.0000000000001
2010-12-19,310.586847930437,139.067039289465,10.1376248985092,24.2084878815884,False,344.9329607105346,483.99999999999955
2010-12-26,319.59450369289,112.80741275082,-5.36689824474096,20.9649818010304,False,335.19258724917944,447.99999999999943
2011-01-02,328.602159455343,85.4991636415811,-6.24071100571139,1.13938790878733,False,323.50083635841895,409.00000000000006
2011-01-09,329.177314287167,116.213516942493,11.1988569373633,7.41031183297605,False,347.78648305750636,463.9999999999994
2011-01-16,329.752469118992,115.144143608271,9.97290192304537,14.1304853496921,False,353.85585639172945,469.00000000000045
2011-01-23,330.327623950816,139.045991363813,5.55890652000176,3.06747816536866,False,338.9540086361864,477.99999999999943
2011-01-30,330.902778782641,89.1320140607528,4.65742074549578,4.30778641111079,False,339.8679859392476,429.0000000000004
2011-02-06,322.705692564617,33.7359719615102,-20.0970176170276,-8.34464690909925,False,294.26402803849015,328.00000000000034
2011-02-13,314.508606346593,-36.7205817051889,-30.4974480739468,-10.2905765674568,False,273.72058170518943,237.00000000000054
2011-02-20,306.311520128569,-55.3141272271208,-15.2019191643466,-8.7954737371012,False,282.31412722712116,227.00000000000037
2011-02-28,298.114433910545,-15.0314481010739,-8.74066058614272,-0.342325223327984,False,289.0314481010743,274.0000000000004
2011-03-07,285.407252269667,-77.554845726773,6.39189947371732,-14.2443060166113,False,277.55484572677307,200.00000000000006
2011-03-14,272.700070628789,-67.3199833440681,4.29441923770951,-14.6745065224307,False,262.3199833440678,194.9999999999997
2011-03-21,259.992888987912,-62.0274325321222,18.6483820932854,-31.6138385490747,False,247.0274325321227,185.0000000000005
2011-03-28,247.285707347034,-44.6281802435945,15.2842465874639,-37.9417736909035,False,224.6281802435944,179.9999999999999
2011-04-04,236.510153363467,-11.7642509978655,10.1376248985092,-27.883527264111,False,218.7642509978652,206.9999999999997
2011-04-11,225.734599379901,-6.85309555935797,-5.36689824474096,-27.5146055758017,False,192.85309555935834,186.00000000000037
2011-04-18,214.959045396334,-17.6337008639081,-6.24071100571139,-6.08463352671435,False,202.63370086390827,185.00000000000017
2011-04-25,204.183491412767,55.3960911492044,11.1988569373633,16.2215605006653,False,231.60390885079562,287.0
2011-05-02,197.002065637815,44.8035894968337,9.97290192304537,33.221442942306,False,240.19641050316636,285.00000000000006
2011-05-09,189.820639862863,-12.0835617885612,5.55890652000176,21.7040154056966,False,217.08356178856135,205.00000000000014
2011-05-16,182.639214087911,-48.6509125463976,4.65742074549578,41.3542777129912,False,228.650912546398,180.0000000000004
2011-05-23,175.457788312959,2.43074142248062,-20.0970176170276,24.2084878815884,False,179.5692585775198,182.00000000000043
2011-05-30,169.879407183617,-83.3469409107004,-30.4974480739468,20.9649818010304,False,160.3469409107006,77.0000000000002
2011-06-06,164.301026054275,-41.2384947987159,-15.2019191643466,1.13938790878733,False,150.23849479871575,108.99999999999986
2011-06-13,158.722644924934,43.607703828233,-8.74066058614272,7.41031183297605,False,157.39229617176733,201.00000000000034
2011-06-20,153.144263795592,23.3333513809987,6.39189947371732,14.1304853496921,False,173.66664861900142,197.0000000000001
2011-06-27,147.220441242713,45.4176613542088,4.29441923770951,3.06747816536866,False,154.58233864579117,199.99999999999997
2011-07-04,141.296618689834,-28.2527871942302,18.6483820932854,4.30778641111079,False,164.25278719423017,135.99999999999997
2011-07-11,135.372796136955,35.6876041846802,15.2842465874639,-8.34464690909925,False,142.31239581531966,177.99999999999986
2011-07-19,129.448973584076,-5.29602191512851,10.1376248985092,-10.2905765674568,False,129.2960219151284,123.99999999999989
2011-07-26,125.087355041307,9.07501694053497,-5.36689824474096,-8.7954737371012,False,110.92498305946485,119.99999999999982
2011-08-02,120.725736498538,3.85729973050115,-6.24071100571139,-0.342325223327984,False,114.14270026949862,117.99999999999977
2011-08-09,116.364117955769,-18.3186688765212,11.1988569373633,-14.2443060166113,False,113.318668876521,94.9999999999998
2011-08-16,112.002499413,-59.300894813615,9.97290192304537,-14.6745065224307,False,107.30089481361466,47.99999999999966
2011-08-23,111.898073318259,5.15685871081445,5.55890652000176,-31.6138385490747,False,85.84314128918605,91.0000000000005
2011-08-30,111.793647223517,-11.5092942781091,4.65742074549578,-37.9417736909035,False,78.50929427810928,67.00000000000018
2011-09-06,111.689221128775,-2.7086762476365,-20.0970176170276,-27.883527264111,False,63.708676247636404,60.99999999999991
2011-09-13,111.584795034033,8.4272586157151,-30.4974480739468,-27.5146055758017,False,53.5727413842845,61.9999999999996
2011-09-20,115.050018071532,-21.7634653804714,-15.2019191643466,-6.08463352671435,False,93.76346538047105,71.99999999999964
2011-09-27,118.515241109032,-66.9961410235541,-8.74066058614272,16.2215605006653,False,125.99614102355459,59.00000000000048
2011-10-04,121.980464146531,-107.593806562554,6.39189947371732,33.221442942306,False,161.59380656255433,54.00000000000034
2011-10-11,125.44568718403,-85.4441218274359,4.29441923770951,21.7040154056966,False,151.4441218274361,66.00000000000021
2011-10-18,130.216799125626,-101.219458931903,18.6483820932854,41.3542777129912,False,190.2194589319026,88.9999999999996
2011-10-25,134.987911067223,-69.4806455362754,15.2842465874639,24.2084878815884,False,174.4806455362753,104.99999999999989
2011-11-01,139.75902300882,-15.8616297083594,10.1376248985092,20.9649818010304,False,170.8616297083596,155.0000000000002
2011-11-08,144.530134950416,33.6973753855371,-5.36689824474096,1.13938790878733,False,140.30262461446236,173.99999999999946
2011-11-15,148.805172546889,66.025226625846,-6.24071100571139,7.41031183297605,False,149.97477337415367,215.99999999999966
2011-11-22,153.080210143362,71.5904475695824,11.1988569373633,14.1304853496921,False,178.4095524304174,249.99999999999977
2011-11-29,157.355247739835,80.6043721717508,9.97290192304537,3.06747816536866,False,170.39562782824902,250.99999999999983
2011-12-07,161.630285336308,58.5030217325793,5.55890652000176,4.30778641111079,False,171.49697826742053,229.99999999999983
2011-12-14,164.207856312432,36.479369851171,4.65742074549578,-8.34464690909925,False,160.52063014882853,196.99999999999955
2011-12-21,166.785427288557,71.6021668959275,-20.0970176170276,-10.2905765674568,False,136.39783310407262,208.0000000000001
2011-12-28,169.362998264681,60.9299235463669,-30.4974480739468,-8.7954737371012,False,130.07007645363302,190.99999999999991
2012-01-04,171.940569240806,52.6036751468689,-15.2019191643466,-0.342325223327984,False,156.39632485313143,209.00000000000034
2012-01-11,171.535529281163,21.4494373215914,-8.74066058614272,-14.2443060166113,False,148.550562678409,170.0000000000004
2012-01-18,171.130489321519,-9.84788227280606,6.39189947371732,-14.6745065224307,False,162.84788227280563,152.99999999999957
2012-01-25,170.725449361876,3.59396994948895,4.29441923770951,-31.6138385490747,False,143.40603005051082,146.99999999999977
