date,trend,remainder,seasonal12,seasonal23,is_projected
2012-11-01,13.6267208129387,-3.07156660789948,7.96688859343349,-1.52204279847271,False
2012-12-01,12.7022849380243,-25.2922149336095,15.611256536746,-0.0213265411607201,False
2013-01-01,11.6024876534264,-26.9446093127233,9.4230678238032,12.9190538354937,False
2013-02-01,10.5026903688285,-14.9121788276175,13.0625150598435,6.34697339894545,False
2013-03-01,9.4028930842306,-4.02327776381865,2.82467564200552,16.7957090375825,False
2013-04-01,8.30309579963272,12.2156934563427,-3.61868242804129,1.09989317206582,False
2013-05-01,7.9642504004486,-1.69333957426972,-9.18722321076831,2.91631238458943,False
2013-06-01,7.62540500126448,8.26126624474354,-6.36793837039113,-9.5187328756169,False
2013-07-01,7.28655960208036,8.69788757293028,-6.87795392085949,-9.10649325415115,False
2013-08-01,6.94771420289624,7.43239714148429,-7.71837016992596,-6.66174117445457,False
2013-09-01,7.64585141508562,6.31136921825025,-8.68048350552324,-5.27673712781263,False
2013-10-01,8.34398862727501,0.957792984343945,-6.43775314289368,0.135971531274721,False
2013-11-01,9.04212583946439,-18.6888668139892,7.96688859343349,1.67985238109135,False
2013-12-01,9.74026305165378,-20.4343208862686,15.611256536746,-0.917198702131092,False
2014-01-01,10.7488624257821,-19.8158750402163,9.4230678238032,8.64394479063106,False
2014-02-01,11.7574617999103,-18.5181803126719,13.0625150598435,3.69820345291798,False
2014-03-01,12.7660611740386,-2.09492280891677,2.82467564200552,6.50418599287263,False
2014-04-01,13.7746605481669,6.70874254095517,-3.61868242804129,2.13527933891922,False
2014-05-01,14.5639811372381,1.13199695178462,-9.18722321076831,-6.50875487825443,False
2014-06-01,15.3533017263093,5.82332808483544,-6.36793837039113,-7.80869144075364,False
2014-07-01,16.1426223153806,0.0866683099679229,-6.87795392085949,-9.35133670448902,False
2014-08-01,16.9319429044518,-5.69114898315378,-7.71837016992596,-3.52242375137206,False
2014-09-01,17.8539844521607,-5.51360094921506,-8.68048350552324,-2.65989999742243,False
2014-10-01,18.7760259998696,5.18376994149678,-6.43775314289368,-1.52204279847271,False
2014-11-01,19.6980675475786,34.3563704001487,7.96688859343349,-0.0213265411607201,False
2014-12-01,20.6201090952875,26.8495805324728,15.611256536746,12.9190538354937,False
2015-01-01,21.2155673211537,16.0143914560977,9.4230678238032,6.34697339894545,False
2015-02-01,21.81102554702,-1.66924964444608,13.0625150598435,16.7957090375825,False
2015-03-01,22.4064837728862,-17.3310525869576,2.82467564200552,1.09989317206582,False
2015-04-01,23.0019419987525,-9.29957195530062,-3.61868242804129,2.91631238458943,False
2015-05-01,22.8690725810666,2.8368835053186,-9.18722321076831,-9.5187328756169,False
2015-06-01,22.7362031633807,-3.26177153883845,-6.36793837039113,-9.10649325415115,False
2015-07-01,22.6033337456948,-5.06363865038078,-6.87795392085949,-6.66174117445457,False
2015-08-01,22.470464328009,2.52464296972964,-7.71837016992596,-5.27673712781263,False
2015-09-01,22.0200130041367,6.52449897011178,-8.68048350552324,0.135971531274721,False
2015-10-01,21.5695616802645,1.18833908153782,-6.43775314289368,1.67985238109135,False
2015-11-01,21.1191103563923,5.83119975230526,7.96688859343349,-0.917198702131092,False
2015-12-01,20.6686590325201,0.0761396401028804,15.611256536746,8.64394479063106,False
2016-01-01,20.6572534340223,6.22147528925652,9.4230678238032,3.69820345291798,False
2016-02-01,20.6458478355245,-2.21254888824065,13.0625150598435,6.50418599287263,False
2016-03-01,20.6344422370267,-10.5943972179514,2.82467564200552,2.13527933891922,False
2016-04-01,20.6230366385288,-2.49559933223312,-3.61868242804129,-6.50875487825443,False
2016-05-01,20.6275415951285,-3.63162694360649,-9.18722321076831,-7.80869144075364,False
2016-06-01,20.6320465517281,-3.91277147684795,-6.36793837039113,-9.35133670448902,False
2016-07-01,20.6365515083277,3.76382616390383,-6.87795392085949,-3.52242375137206,False
2016-08-01,20.6410564649273,-3.26278629757894,-7.71837016992596,-2.65989999742243,False
2016-09-01,20.6231756177128,-6.42064931371685,-8.68048350552324,-1.52204279847271,False
2016-10-01,20.6052947704982,-7.14621508644384,-6.43775314289368,-0.0213265411607201,False
2016-11-01,20.5874139232837,-10.4733563522109,7.96688859343349,12.9190538354937,False
2016-12-01,20.5695330760691,-3.52776301176051,15.611256536746,6.34697339894545,False
2017-01-01,20.5559665421584,11.2252565964558,9.4230678238032,16.7957090375825,False
2017-02-01,20.5424000082477,6.29519175984291,13.0625150598435,1.09989317206582,False
2017-03-01,20.528833474337,18.730178499068,2.82467564200552,2.91631238458943,False
2017-04-01,20.5152669404263,-6.3778516367681,-3.61868242804129,-9.5187328756169,False
2017-05-01,20.509418533107,-1.21570206818755,-9.18722321076831,-9.10649325415115,False
