date,trend,remainder,seasonal31,seasonal37,is_projected
2010-12-01,17.604129519185,4.95330433202436,2.70929184168619,15.7332743071044,False
2011-01-01,17.5454073932352,5.05527672918768,-40.0871016102364,47.4864174878135,False
2011-02-01,17.4866852672854,16.8701289977791,11.8437029179437,12.7994828169918,False
2011-03-01,17.4279631413357,14.4133755214634,30.9264942586662,-28.7678329214654,False
2011-04-01,17.3692410153859,14.451382983882,10.3069465510617,-12.1275705503296,False
2011-05-01,17.3105188894361,11.1589153407649,-18.8447237833129,3.37528955311193,False
2011-06-01,17.2517967634863,7.40343295575743,-9.79250774709548,-3.86272197214824,False
2011-07-01,17.1826881421485,8.26390192369787,-44.7665705951665,20.3199805293202,False
2011-08-01,17.1135795208106,-6.1514512137479,-7.1682933350496,-2.79383497201314,False
2011-09-01,17.0444708994728,-9.27750406147787,29.8852615616282,-33.6522283996231,False
2011-10-01,16.975362278135,0.0113927777873144,8.93383435239229,-24.9205894083146,False
2011-11-01,16.9062536567972,-3.46154036240886,-3.03302158330709,11.5883082889188,False
2011-12-01,16.8371450354593,-2.05764990165477,-6.8903366390364,48.1108415052318,False
2012-01-01,16.7267564907487,2.40420339544864,-30.5531646831154,55.422204796918,False
2012-02-01,16.6163679460382,7.7345009759961,-21.1952968291233,58.844427907089,False
2012-03-01,16.5059794013276,7.4211680244155,21.1964492404148,-6.12359666615789,False
2012-04-01,16.395590856617,0.500286530601112,67.4131125780296,-57.3089899652477,False
2012-05-01,16.2852023119064,-3.7808072338794,41.0906872302582,-37.5950823082852,False
2012-06-01,16.1748137671958,-3.20503662357419,-17.475023715224,11.5052465716024,False
2012-07-01,15.9456612960537,0.855170025215333,-23.7718757182402,7.97104439697116,False
2012-08-01,15.7165088249117,6.63944885075758,-63.3111432562973,44.955185580628,False
2012-09-01,15.4873563537697,7.4292495480246,4.89620635693549,-21.8128122587297,False
2012-10-01,15.2582038826276,0.961471868500203,42.7133761537711,-43.9330519048989,False
2012-11-01,15.0290514114856,-3.99745183723991,15.2710327222711,-9.30263229651678,False
2012-12-01,14.7998989403435,-4.01509633312832,-33.4427892567603,25.6579866495451,False
2013-01-01,14.5582265435945,-0.490159856407157,-18.0337558591051,10.9656891719178,False
2013-02-01,14.3165541468454,5.46829968576914,-41.4189936432655,36.634139810651,False
2013-03-01,14.0748817500964,7.41152777051741,23.9534294675328,-20.4398389881466,False
2013-04-01,13.8332093533473,1.88341754665071,55.4205160083511,-53.1371429083491,False
2013-05-01,13.5915369565982,-3.37495956142995,26.6457972684025,-36.8623746635708,False
2013-06-01,13.3498645598492,-4.26497743858578,-13.4215397572966,4.33665263603321,False
2013-07-01,13.3987800296781,-4.28964566396671,2.70929184168619,-11.8184262073975,False
2013-08-01,13.4476954995069,1.13615919398353,-40.0871016102364,25.5032469167459,False
2013-09-01,13.4966109693358,-7.51546488456855,11.8437029179437,-17.824849002711,False
2013-10-01,13.5455264391647,-9.01544355111137,30.9264942586662,-32.4565771467196,False
2013-11-01,13.5944419089936,-14.6667437464475,10.3069465510617,-9.2346447136078,False
2013-12-01,13.6433573788225,-13.5640148658945,-18.8447237833129,22.765381270385,False
2014-01-01,13.8129852332304,-10.7537517932394,-9.79250774709548,15.7332743071044,False
2014-02-01,13.9826130876384,-6.70245998028544,-44.7665705951665,47.4864174878135,False
2014-03-01,14.1522409420464,0.216569576011459,-7.1682933350496,12.7994828169918,False
2014-04-01,14.3218687964543,3.56070256338285,29.8852615616282,-28.7678329214654,False
2014-05-01,14.4914966508623,-11.297760452925,8.93383435239229,-12.1275705503296,False
2014-06-01,14.6611245052703,-8.0033924750751,-3.03302158330709,3.37528955311193,False
2014-07-01,15.0045327732584,-4.25147416207375,-6.8903366390364,-3.86272197214824,False
2014-08-01,15.3479410412465,-5.11475688745129,-30.5531646831154,20.3199805293202,False
2014-09-01,15.6913493092346,9.2977824919018,-21.1952968291233,-2.79383497201314,False
2014-10-01,16.0347575772227,12.4210215819855,21.1964492404148,-33.6522283996231,False
2014-11-01,16.3781658452108,3.12931098507415,67.4131125780296,-24.9205894083146,False
2014-12-01,16.7215741131989,6.59943036762411,41.0906872302582,11.5883082889188,False
