date,trend,remainder,seasonal15,seasonal23,is_projected
2010-12-01,21.1477898171223,7.09477844435859,11.3641118284985,1.3933199100207,False
2011-01-01,21.1031428866422,-3.30760542972183,0.103975108676001,12.1004874344036,False
2011-02-01,21.0584959561622,4.68593071834123,5.80611631941721,27.4494570060794,False
2011-03-01,21.0138490256821,-5.64114720278121,3.83078825577494,14.7965099213241,False
2011-04-01,20.9692020952021,-11.075435208874,1.17054636407537,18.9356867495965,False
2011-05-01,20.8888679702295,-6.39521978577066,-2.40760406051277,0.913955876053914,False
2011-06-01,20.808533845257,1.00829131893016,-7.31652800038019,-3.50029716380692,False
2011-07-01,20.7281997202844,-0.559640942794061,-1.38524778035271,-17.7833109971376,False
2011-08-01,20.6478655953118,-2.73570222690304,-2.33173475846599,-14.5804286099428,False
2011-09-01,20.5219551293695,2.33509188494973,-11.3845453220093,-7.47250169230992,False
2011-10-01,20.3960446634272,3.00008440886198,-15.1385805166343,-7.2575485556549,False
2011-11-01,20.2701341974849,10.7179450946187,-5.38481854104036,-3.60326075106317,False
2011-12-01,20.1442237315426,24.0374938969388,8.60200194282327,3.21628042869544,False
2012-01-01,19.9641296804158,9.40652515778555,6.77791108765198,7.85143407414664,False
2012-02-01,19.7840356292891,19.0351937192213,7.69360426578602,15.4871663857036,False
2012-03-01,19.6039415781623,-1.03872461237109,11.3641118284985,9.07067120571033,False
2012-04-01,19.4238475270355,-4.87356234532375,0.103975108676001,12.3457397096122,False
2012-05-01,18.6620880002335,-9.09722327648035,5.80611631941721,0.629018956829663,False
2012-06-01,17.9003284734314,-1.91793029150108,3.83078825577494,-12.8131864377053,False
2012-07-01,17.1385689466293,0.507036884973733,1.17054636407537,-17.8161521956784,False
2012-08-01,16.3768094198273,5.4967150767534,-2.40760406051277,-15.4659204360679,False
2012-09-01,15.246008630789,9.147909233,-7.31652800038019,-11.0773898634089,False
2012-10-01,14.1152078417508,15.0897694389622,-1.38524778035271,-12.8197295003604,False
2012-11-01,12.9844070527126,4.95400779573264,-2.33173475846599,1.3933199100207,False
2012-12-01,11.8536062636744,-9.56954837606873,-11.3845453220093,12.1004874344036,False
2013-01-01,11.04515205492,-16.3560285443651,-15.1385805166343,27.4494570060794,False
2013-02-01,10.2366978461655,-4.64838922644924,-5.38481854104036,14.7965099213241,False
2013-03-01,9.42824363741098,-11.9659323298308,8.60200194282327,18.9356867495965,False
2013-04-01,8.61978942865649,1.68834360763761,6.77791108765198,0.913955876053914,False
2013-05-01,8.37141487436587,-12.564721976345,7.69360426578602,-3.50029716380692,False
2013-06-01,8.12304032007524,-1.70384115143611,11.3641118284985,-17.7833109971376,False
2013-07-01,7.87466576578462,6.60178773548218,0.103975108676001,-14.5804286099428,False
2013-08-01,7.62629121149399,-5.95990583860127,5.80611631941721,-7.47250169230992,False
2013-09-01,8.00254701927326,-4.5757867193933,3.83078825577494,-7.2575485556549,False
2013-10-01,8.37880282705254,-2.94608844006473,1.17054636407537,-3.60326075106317,False
2013-11-01,8.7550586348318,-9.56373500301447,-2.40760406051277,3.21628042869544,False
2013-12-01,9.13131444261108,-5.66622051637753,-7.31652800038019,7.85143407414664,False
2014-01-01,10.187475406237,-15.2893940115879,-1.38524778035271,15.4871663857036,False
2014-02-01,11.2436363698628,-7.98257281710718,-2.33173475846599,9.07067120571033,False
2014-03-01,12.2997973334887,6.73900827890839,-11.3845453220093,12.3457397096122,False
2014-04-01,13.3559582971146,20.15360326269,-15.1385805166343,0.629018956829663,False
2014-05-01,14.451497923482,3.74650705526357,-5.38481854104036,-12.8131864377053,False
2014-06-01,15.5470375498495,0.667112703005692,8.60200194282327,-17.8161521956784,False
2014-07-01,16.6425771762169,-7.95456782780101,6.77791108765198,-15.4659204360679,False
2014-08-01,17.7381168025843,-14.3543312049615,7.69360426578602,-11.0773898634089,False
2014-09-01,18.4946070757758,-16.038989403914,11.3641118284985,-12.8197295003604,False
2014-10-01,19.2510973489673,-4.74839236766405,0.103975108676001,1.3933199100207,False
2014-11-01,20.0075876221589,24.0858086240203,5.80611631941721,12.1004874344036,False
2014-12-01,20.7640778953504,23.9556768427954,3.83078825577494,27.4494570060794,False
2015-01-01,21.1324012073905,15.90054250721,1.17054636407537,14.7965099213241,False
