date,trend,remainder,seasonal12,seasonal13,is_projected
2016-02-01,19.6467267523717,-2.7962602112105,26.3287132054479,-5.17917974660917,False
2016-03-01,19.4735087911094,-1.04458125661432,13.565839862949,-16.9947673974441,False
2016-04-01,19.1101480125545,1.84584625307698,1.74568937547346,-14.701683641105,False
2016-05-01,18.7467872339997,1.6916262634468,-12.7706468035012,-7.66776669394526,False
2016-06-01,18.3834264554449,-1.10777382905756,-17.1393557361494,0.863703109762075,False
2016-07-01,18.6537567270505,8.82422054480346,-19.1467494681821,5.66877219632818,False
2016-08-01,18.924086998656,3.09292087923962,-19.1807487822485,4.16374090435288,False
2016-09-01,19.1944172702616,-4.49695386944906,-17.201656386672,6.50419298585942,False
2016-10-01,19.3976568998782,-7.35218304918752,-11.1557270696868,6.11025321899616,False
2016-11-01,19.6008965294948,-3.6150984204957,10.3386098069051,4.67559208409588,False
2016-12-01,19.8041361591113,-7.94455994352053,23.7849083871504,3.35551539725883,False
2017-01-01,19.8570680613679,6.99156082330607,20.8311242496207,10.3202468657053,False
2017-02-01,19.9099999636245,-8.12009538232766,26.3287132054479,2.88138221325516,False
2017-03-01,19.9629318658812,16.650408017779,13.565839862949,-5.17917974660917,False
2017-04-01,20.0059694356416,-3.75689141367103,1.74568937547346,-16.9947673974441,False
2017-05-01,20.0490070054021,8.42332343920409,-12.7706468035012,-14.701683641105,False
