date,trend,remainder,seasonal17,seasonal38,is_projected
2010-12-01,18.079303072055,17.0831467872413,-2.72416123304618,8.56171137374988,False
2011-01-01,18.0176986736322,17.476250381991,-5.26641844053073,-0.227530615092497,False
2011-02-01,17.9560942752094,21.2832180028489,-3.22790045520417,22.9885881771458,False
2011-03-01,17.8944898767867,18.679640152473,-8.32481395450289,5.75068392524324,False
2011-04-01,17.8328854783639,7.65221409446659,-11.0584115423294,15.573311969499,False
2011-05-01,17.7712810799411,2.16433655606603,3.47471840931135,-10.4103360453185,False
2011-06-01,17.7096766815183,8.68384934601899,-0.915814850322164,-14.4777111772151,False
2011-07-01,17.6354487930957,9.5414043580715,-5.43688587515741,-20.7399672760098,False
2011-08-01,17.5612209046731,-0.5142023375614,-19.4423374037814,3.39531883666976,False
2011-09-01,17.4869930162504,-16.28130803895,-6.22611542440867,9.02043044710823,False
2011-10-01,17.4127651278278,-25.8227158044363,4.08122400039678,5.32872667621171,False
2011-11-01,17.3385372394052,-11.9919748132485,11.9207812314992,4.7326563423442,False
2011-12-01,17.2643093509825,5.49966726911092,-7.5503654565581,40.7863888364647,False
2012-01-01,17.145509096675,9.93396949572491,16.7771633513894,0.143358056210697,False
2012-02-01,17.0267088423674,12.0059930353735,24.6472054765743,8.32009264568483,False
2012-03-01,16.9079085880598,9.30898818952059,15.6360795655677,-2.85297634314804,False
2012-04-01,16.7891083337522,13.5387184697631,-6.36394808225512,3.03612127873982,False
2012-05-01,16.6703080794446,5.01247179093429,-2.72416123304618,-2.95861863733271,False
2012-06-01,16.551507825137,5.21061091018584,-5.26641844053073,-9.49570029479212,False
2012-07-01,16.3188937629547,-4.7887659721343,-3.22790045520417,-7.30222733561624,False
2012-08-01,16.0862797007724,-1.78569599474264,-8.32481395450289,-1.97576975152687,False
2012-09-01,15.8536656385901,-14.2064742250146,-11.0584115423294,15.4112201287539,False
2012-10-01,15.6210515764078,-15.6497794710218,3.47471840931135,11.5540094853027,False
2012-11-01,15.3884375142255,-4.63413379938477,-0.915814850322164,7.16151113548144,False
2012-12-01,15.1558234520432,-4.28711034199839,-5.43688587515741,-2.4318272348874,False
2013-01-01,14.8977760672064,6.65812156666981,-19.4423374037814,4.8864397699052,False
2013-02-01,14.6397286823696,19.891854469342,-6.22611542440867,-13.305467727303,False
2013-03-01,14.3816812975329,27.8512853081707,4.08122400039678,-21.3141906061003,False
2013-04-01,14.1236339126961,15.6040232257551,11.9207812314992,-23.6484383699503,False
2013-05-01,13.8655865278593,-0.997624432501228,-7.5503654565581,-5.31759663880001,False
2013-06-01,13.6075391430225,-7.67870259024409,16.7771633513894,-22.7059999041679,False
2013-07-01,13.6595675028509,-11.3691154001569,24.6472054765743,-26.9376575792683,False
2013-08-01,13.7115958626792,-7.32855659556847,15.6360795655677,-22.0191188326784,False
