date,trend,remainder,seasonal19,seasonal26,is_projected
2010-12-01,22.305687440584,12.2438488554358,0.960140835221357,5.49032286875878,False
2011-01-01,22.1665670793203,5.12966937133921,-6.70772481315909,9.41148836249957,False
2011-02-01,22.0274467180565,24.3151967148337,-3.39563045621268,16.0529870233225,False
2011-03-01,21.8883263567928,19.9375932124523,1.42322829835209,-9.24914786759715,False
2011-04-01,21.749205995529,12.2672590585653,1.93036099789295,-5.94682605198735,False
2011-05-01,21.6100856342653,-1.11134638335112,11.537719614215,-19.0364588651292,False
2011-06-01,21.418857774394,-2.352316839402,-1.09269299648741,-6.97384793850454,False
2011-07-01,21.2276299145226,-4.75418779817404,-11.6785513751989,-3.79489074114967,False
2011-08-01,21.0364020546513,-7.55006517355471,-15.2720794368891,2.78574255579251,False
2011-09-01,20.8451741947799,-6.64291312309293,-12.3604300693795,2.1581689976925,False
2011-10-01,20.6539463349086,-13.3886301521219,4.75201042047028,-11.0173266032569,False
2011-11-01,20.296484787715,4.66611076248983,1.05848507825746,-4.02108062846232,False
2011-12-01,19.9390232405215,11.5547698280815,22.5787907749125,1.92741615648446,False
2012-01-01,19.581561693328,12.893483733109,2.5907049473867,8.93424962617633,False
2012-02-01,19.2241001461344,24.9793304715114,6.22906385240326,11.5675055299509,False
2012-03-01,18.8666385989409,24.0846111578864,-0.836698704902462,-3.11455105192483,False
2012-04-01,18.1858159201723,20.1285246730013,-7.54860214593225,-3.76573844724133,False
2012-05-01,17.5049932414037,19.5282265363481,3.86284056571419,-24.896060343466,False
2012-06-01,16.8241705626351,3.54935651719929,1.96905983866565,-15.3425869185001,False
2012-07-01,16.1433478838666,-9.79575130652412,0.960140835221357,-6.30773741256379,False
2012-08-01,15.462525205098,-13.1938108321347,-6.70772481315909,8.43901044019581,False
2012-09-01,14.7089919079021,-36.240576970378,-3.39563045621268,30.9272155186885,False
2012-10-01,13.9554586107063,-22.1838062160778,1.42322829835209,21.8051193070194,False
2012-11-01,13.2019253135105,-15.9562801120358,1.93036099789295,17.8239938006324,False
2012-12-01,12.4483920163146,-8.42806520585253,11.537719614215,-12.5580464246771,False
2013-01-01,11.6948587191188,7.69674973468631,-1.09269299648741,-11.2989154573177,False
2013-02-01,11.1158273894021,10.072401117038,-11.6785513751989,5.49032286875878,False
2013-03-01,10.5367960596855,20.323795014704,-15.2720794368891,9.41148836249957,False
2013-04-01,9.95776472996883,4.34967831608817,-12.3604300693795,16.0529870233225,False
2013-05-01,9.37873340025218,-4.88159595312531,4.75201042047028,-9.24914786759715,False
2013-06-01,8.79970207053553,-3.91136109680563,1.05848507825746,-5.94682605198735,False
2013-07-01,9.20131041235939,-12.7436423221427,22.5787907749125,-19.0364588651292,False
2013-08-01,9.60291875418325,-5.21977576306541,2.5907049473867,-6.97384793850454,False
2013-09-01,10.0045270960071,-12.4387002072607,6.22906385240326,-3.79489074114967,False
2013-10-01,10.406135437831,-9.35517928872102,-0.836698704902462,2.78574255579251,False
2013-11-01,10.8077437796548,-5.41731063141508,-7.54860214593225,2.1581689976925,False
2013-12-01,11.4320007836012,-0.277514746058447,3.86284056571419,-11.0173266032569,False
2014-01-01,12.0562577875476,-1.00423699775091,1.96905983866565,-4.02108062846232,False
2014-02-01,12.6805147914939,-5.56807178319975,0.960140835221357,1.92741615648446,False
2014-03-01,13.3047717954403,4.4687033915425,-6.70772481315909,8.93424962617633,False
2014-04-01,13.9290287993866,-3.10090387312483,-3.39563045621268,11.5675055299509,False
2014-05-01,14.4944480526996,-12.8031252991268,1.42322829835209,-3.11455105192483,False
2014-06-01,15.0598673060125,-6.22448985666409,1.93036099789295,-3.76573844724133,False
2014-07-01,15.6252865593254,-2.26694583007438,11.537719614215,-24.896060343466,False
2014-08-01,16.1907058126383,0.244574102349222,-1.09269299648741,-15.3425869185001,False
2014-09-01,16.7561250659512,2.23016372181151,-11.6785513751989,-6.30773741256379,False
2014-10-01,17.5516777640855,5.28139123260779,-15.2720794368891,8.43901044019581,False
2014-11-01,18.3472304622197,25.0859840884712,-12.3604300693795,30.9272155186885,False
2014-12-01,19.142783160354,30.3000871121564,4.75201042047028,21.8051193070194,False
2015-01-01,19.9383358584882,14.1791852626219,1.05848507825746,17.8239938006324,False
2015-02-01,20.7338885566225,19.2453670931421,22.5787907749125,-12.5580464246771,False
2015-03-01,21.0098240013707,-3.30161349143975,2.5907049473867,-11.2989154573177,False
2015-04-01,21.285759446119,-20.005146167281,6.22906385240326,5.49032286875878,False
2015-05-01,21.5616948908672,-23.1364845484643,-0.836698704902462,9.41148836249957,False
2015-06-01,21.8376303356154,-26.3420152130057,-7.54860214593225,16.0529870233225,False
2015-07-01,22.1135657803637,-12.7272584784807,3.86284056571419,-9.24914786759715,False
2015-08-01,22.0057623703373,-6.02799615701556,1.96905983866565,-5.94682605198735,False
2015-09-01,21.8979589603109,16.178359069597,0.960140835221357,-19.0364588651292,False
2015-10-01,21.7901555502844,9.89141720137918,-6.70772481315909,-6.97384793850454,False
2015-11-01,21.682352140258,19.5081690571043,-3.39563045621268,-3.79489074114967,False
2015-12-01,21.5745487302316,19.2164804156238,1.42322829835209,2.78574255579251,False
2016-01-01,21.5431132018074,14.3683568026072,1.93036099789295,2.1581689976925,False
2016-02-01,21.5116776733831,15.9679293156588,11.537719614215,-11.0173266032569,False
2016-03-01,21.4802421449589,-1.36646852000917,-1.09269299648741,-4.02108062846232,False
2016-04-01,21.4488066165346,-3.6976713978202,-11.6785513751989,1.92741615648446,False
2016-05-01,21.4173710881104,-15.0795412773977,-15.2720794368891,8.93424962617633,False
2016-06-01,21.3939088629648,-19.6009843235362,-12.3604300693795,11.5675055299509,False
2016-07-01,21.3704466378193,-9.00790600636473,4.75201042047028,-3.11455105192483,False
2016-08-01,21.3469844126737,-11.6397310436898,1.05848507825746,-3.76573844724133,False
2016-09-01,21.3235221875282,-15.0062526189747,22.5787907749125,-24.896060343466,False
2016-10-01,21.3000599623826,-1.54817799126921,2.5907049473867,-15.3425869185001,False
2016-11-01,21.276765825249,9.80190773491155,6.22906385240326,-6.30773741256379,False
2016-12-01,21.2534716881154,10.1442165765913,-0.836698704902462,8.43901044019581,False
2017-01-01,21.2301775509818,13.3912090762619,-7.54860214593225,30.9272155186885,False
2017-02-01,21.2068834138482,-5.87484328658173,3.86284056571419,21.8051193070194,False
2017-03-01,21.1835892767146,4.02335708398737,1.96905983866565,17.8239938006324,False
2017-04-01,21.1641986995144,-8.5662931100586,0.960140835221357,-12.5580464246771,False
