date,trend,remainder,seasonal22,seasonal26,is_projected
2010-12-01,22.4728174590693,20.9591851424866,-13.4216137264937,10.9896111249378,False
2011-01-01,22.3247579047293,13.2439577750618,-10.9361340178326,5.36741833804158,False
2011-02-01,22.1766983503892,26.8421387848918,1.06419853764275,8.91696432707622,False
2011-03-01,22.0286387960492,10.0924133156566,8.61510564691053,-6.73615775861634,False
2011-04-01,21.8805792417092,5.59420921964796,6.78347081040188,-4.25825927175902,False
2011-05-01,21.7325196873692,-5.63315995420606,7.48145164192306,-10.5808113750862,False
2011-06-01,21.528353498827,-8.91629888977469,11.3139998946929,-12.9260545037452,False
2011-07-01,21.3241873102848,-9.44104932029717,-2.03670951612443,-8.84642847386318,False
2011-08-01,21.1200211217426,-1.89769342940304,-14.5358608363157,-3.68646685602386,False
2011-09-01,20.9158549332004,-0.0552649522846771,-7.60889399897558,-9.25169598194012,False
2011-10-01,20.7116887446581,3.07849468934721,-14.8465681693835,-7.94361526462189,False
2011-11-01,20.341006304728,8.80422425447815,-4.8435511812363,-2.30167937796984,False
2011-12-01,19.9703238647978,26.2844616131434,6.74760809658991,2.99760642546891,False
2012-01-01,19.5996414248677,13.8566205546633,8.86653013372051,1.67720788674849,False
2012-02-01,19.2289589849375,23.4352690062913,15.1391677014701,4.19660430730105,False
2012-03-01,18.8582765450073,6.3284879648423,12.0797607370647,1.7334747530857,False
2012-04-01,18.1697990638551,3.7639702059583,11.3396466784027,-6.27341594821609,False
2012-05-01,17.4813215827029,-2.3559855276389,13.7822596698835,-12.9075957249475,False
2012-06-01,16.7928441015507,-3.63336879871302,9.36555043742327,-15.5250257402609,False
2012-07-01,16.1043666203985,-0.17957752765072,-11.793811876391,-3.13097721635676,False
2012-08-01,15.4158891392462,-0.522660138569607,-10.8326600336371,-0.0605689670395357,False
2012-09-01,14.6240634034136,-14.7693097657107,-21.7229430984138,27.868189460711,False
2012-10-01,13.8322376675809,-17.3206956992213,-13.4216137264937,31.9100717581341,False
2012-11-01,13.0404119317482,-8.00960258700802,-10.9361340178326,22.9053246730924,False
2012-12-01,12.2485861959156,-10.0512372180844,1.06419853764275,-0.261547515473919,False
2013-01-01,11.4567604600829,0.800301797041216,8.61510564691053,-13.8721679040346,False
2013-02-01,10.9414001232776,-13.7144820586173,6.78347081040188,10.9896111249378,False
2013-03-01,10.4260397864723,1.72509023356307,7.48145164192306,5.36741833804158,False
2013-04-01,9.91067944966701,-12.1416436714361,11.3139998946929,8.91696432707622,False
2013-05-01,9.39531911286171,-0.622451838120936,-2.03670951612443,-6.73615775861634,False
2013-06-01,8.87995877605642,9.91416133201827,-14.5358608363157,-4.25825927175902,False
2013-07-01,9.28817413525472,8.90153123880707,-7.60889399897558,-10.5808113750862,False
2013-08-01,9.69638949445303,18.0762331786756,-14.8465681693835,-12.9260545037452,False
2013-09-01,10.1046048536513,3.58537480144815,-4.8435511812363,-8.84642847386318,False
2013-10-01,10.5128202128496,-10.5739614534157,6.74760809658991,-3.68646685602386,False
2013-11-01,10.9210355720479,-10.5358697238283,8.86653013372051,-9.25169598194012,False
2013-12-01,11.5814434931253,-14.7769959299735,15.1391677014701,-7.94361526462189,False
2014-01-01,12.2418514142026,-13.0199327732975,12.0797607370647,-2.30167937796984,False
2014-02-01,12.90225933528,-17.2395124391516,11.3396466784027,2.99760642546891,False
2014-03-01,13.5626672563573,-9.0221348129893,13.7822596698835,1.67720788674849,False
2014-04-01,14.2230751774347,-8.78522992215898,9.36555043742327,4.19660430730105,False
2014-05-01,14.7175072368866,-4.65717011358137,-11.793811876391,1.7334747530857,False
2014-06-01,15.2119392963386,8.89413668551456,-10.8326600336371,-6.27341594821609,False
2014-07-01,15.7063713557906,18.9241674675707,-21.7229430984138,-12.9075957249475,False
2014-08-01,16.2008034152425,12.7458360515121,-13.4216137264937,-15.5250257402609,False
2014-09-01,16.6952354746945,-1.62812424050512,-10.9361340178326,-3.13097721635676,False
2014-10-01,17.3850788402548,-2.38870841085797,1.06419853764275,-0.0605689670395357,False
2014-11-01,18.074922205815,7.44178268656341,8.61510564691053,27.868189460711,False
2014-12-01,18.7647655713753,18.5416918600888,6.78347081040188,31.9100717581341,False
2015-01-01,19.4546089369355,3.15861474804899,7.48145164192306,22.9053246730924,False
2015-02-01,20.1444523024958,18.8030953182853,11.3139998946929,-0.261547515473919,False
2015-03-01,20.5585636485693,4.35031377158979,-2.03670951612443,-13.8721679040346,False
2015-04-01,20.9726749946428,-4.42642528326498,-14.5358608363157,10.9896111249378,False
2015-05-01,21.3867863407163,-12.1453106797823,-7.60889399897558,5.36741833804158,False
2015-06-01,21.8008976867898,-11.8712938444825,-14.8465681693835,8.91696432707622,False
2015-07-01,22.2150090328633,-6.63530009301066,-4.8435511812363,-6.73615775861634,False
2015-08-01,22.1878622461639,-12.6772110709947,6.74760809658991,-4.25825927175902,False
2015-09-01,22.1607154594644,-0.446434218098712,8.86653013372051,-10.5808113750862,False
2015-10-01,22.133568672765,-6.34668187048991,15.1391677014701,-12.9260545037452,False
2015-11-01,22.1064218860655,8.66024585073301,12.0797607370647,-8.84642847386318,False
2015-12-01,22.0792750993661,15.2675450782551,11.3396466784027,-3.68646685602386,False
2016-01-01,22.0881506705395,13.3812856415171,13.7822596698835,-9.25169598194012,False
2016-02-01,22.097026241713,14.4810385854856,9.36555043742327,-7.94361526462189,False
2016-03-01,22.1059018128864,6.98958944147434,-11.793811876391,-2.30167937796984,False
2016-04-01,22.1147773840599,-6.27972377589173,-10.8326600336371,2.99760642546891,False
