date,trend,remainder,seasonal21,seasonal27,is_projected
2010-12-01,22.1301215538054,19.1280825060848,-5.00873881001061,4.75053475012035,False
2011-01-01,21.9895748329885,6.44171878324221,-2.32402415893923,3.89273054270856,False
2011-02-01,21.8490281121716,28.9014541034789,4.32671175740652,3.92280602694305,False
2011-03-01,21.7084813913547,21.6311933913793,-9.75167636124126,0.41200157850728,False
2011-04-01,21.5679346705378,19.2536567890755,-4.19359488947898,-6.62799657013434,False
2011-05-01,21.4273879497209,-2.44633293282264,2.55829944604665,-8.5393544629449,False
2011-06-01,21.2295598814624,-12.8512339610027,5.34318829302252,-2.72151421348222,False
2011-07-01,21.031731813204,-22.6940490341085,-0.149235061850261,2.8115522827548,False
2011-08-01,20.8339037449455,-21.7723911525504,2.90563148340052,-0.967144075795645,False
2011-09-01,20.636075676687,-3.59926673559348,-1.20830633584241,-11.8285026052512,False
2011-10-01,20.4382476084286,-6.82655404637169,5.01483735994555,-17.6265309220025,False
2011-11-01,20.067130230971,15.0552171969441,1.37357792444006,-14.4959253523551,False
2011-12-01,19.6960128535134,28.7564910721929,-1.37050871841986,8.91800479271362,False
2012-01-01,19.3248954760557,23.5943092204326,-13.6502302825,14.7310255860116,False
2012-02-01,18.9537780985981,38.0334414203214,-3.69508225709719,8.70786273817771,False
2012-03-01,18.5826607211405,17.0225154125719,8.78063828836006,-5.38581442207244,False
2012-04-01,17.9150662847641,7.92299318186764,11.9412673731856,-10.7793268398173,False
2012-05-01,17.2474718483877,-4.52310647380853,13.3865666710688,-10.1109320456479,False
2012-06-01,16.5798774120113,-13.2274465838793,4.77026144134355,-1.12269226947553,False
2012-07-01,15.9122829756349,-16.6766410301882,-6.14414906906255,7.90850712361594,False
2012-08-01,15.2446885392584,-18.1181177361846,-12.9054333537931,19.7788625507192,False
2012-09-01,14.5442066825349,-27.3318311159916,-5.00873881001061,23.7963632434673,False
2012-10-01,13.8437248258113,-6.00625450639985,-2.32402415893923,9.48655383952776,False
2012-11-01,13.1432429690878,-3.06397244631518,4.32671175740652,2.59401771982091,False
2012-12-01,12.4427611123642,6.17869240622992,-9.75167636124126,-5.86977715735285,False
2013-01-01,11.7422792556406,7.04130571470501,-4.19359488947898,-7.58999008086667,False
2013-02-01,11.1880041770709,9.29901442170625,2.55829944604665,-8.04531804482378,False
2013-03-01,10.6337290985011,4.27254785835599,5.34318829302252,4.75053475012035,False
2013-04-01,10.0794540199314,4.17705049921031,-0.149235061850261,3.89273054270856,False
2013-05-01,9.52517894136164,-16.3536164517052,2.90563148340052,3.92280602694305,False
2013-06-01,8.97090386279189,-8.17459910545677,-1.20830633584241,0.41200157850728,False
2013-07-01,9.35761148998313,-7.74445227979434,5.01483735994555,-6.62799657013434,False
2013-08-01,9.74431911717437,-2.57854257866953,1.37357792444006,-8.5393544629449,False
2013-09-01,10.1310267443656,-6.03900381246353,-1.37050871841986,-2.72151421348222,False
2013-10-01,10.5177343715569,3.32094362818833,-13.6502302825,2.8115522827548,False
2013-11-01,10.9044419987481,-6.24221566585525,-3.69508225709719,-0.967144075795645,False
2013-12-01,11.5262942203544,-4.47842990346334,8.78063828836006,-11.8285026052512,False
2014-01-01,12.1481464419608,2.53711710685609,11.9412673731856,-17.6265309220025,False
2014-02-01,12.7699986635671,-1.66063998228079,13.3865666710688,-14.4959253523551,False
2014-03-01,13.3918508851735,-7.08011711923064,4.77026144134355,8.91800479271362,False
2014-04-01,14.0137031067798,-3.60057962372893,-6.14414906906255,14.7310255860116,False
2014-05-01,14.5511519990705,-10.3535813834551,-12.9054333537931,8.70786273817771,False
2014-06-01,15.0886008913611,2.3059523407219,-5.00873881001061,-5.38581442207244,False
2014-07-01,15.6260497836518,-2.52269878489522,-2.32402415893923,-10.7793268398173,False
2014-08-01,16.1634986759424,-10.379278387701,4.32671175740652,-10.1109320456479,False
2014-09-01,16.700947568233,-4.82657893751626,-9.75167636124126,-1.12269226947553,False
2014-10-01,17.4301783453164,-5.1450905794534,-4.19359488947898,7.90850712361594,False
2014-11-01,18.1594091223998,21.5034288808343,2.55829944604665,19.7788625507192,False
2014-12-01,18.8886398994832,27.9718085640269,5.34318829302252,23.7963632434673,False
2015-01-01,19.6178706765666,24.0448105457559,-0.149235061850261,9.48655383952776,False
2015-02-01,20.34710145365,24.1532493431286,2.90563148340052,2.59401771982091,False
2015-03-01,20.6944683263151,-4.61638483311989,-1.20830633584241,-5.86977715735285,False
2015-04-01,21.0418351989803,-5.46668247805916,5.01483735994555,-7.58999008086667,False
2015-05-01,21.3892020716454,-7.7174619512617,1.37357792444006,-8.04531804482378,False
2015-06-01,21.7365689443106,-21.1165949760111,-1.37050871841986,4.75053475012035,False
2015-07-01,22.0839358169757,-8.32643607718429,-13.6502302825,3.89273054270856,False
2015-08-01,22.0364329873344,-10.2641567571803,-3.69508225709719,3.92280602694305,False
2015-09-01,21.9889301576931,-11.1815700245604,8.78063828836006,0.41200157850728,False
2015-10-01,21.9414273280518,-9.25469813110301,11.9412673731856,-6.62799657013434,False
2015-11-01,21.8939244984105,7.25886329346562,13.3865666710688,-8.5393544629449,False
2015-12-01,21.8464216687692,21.1048311033695,4.77026144134355,-2.72151421348222,False
2016-01-01,21.7619714659731,21.5706253203347,-6.14414906906255,2.8115522827548,False
2016-02-01,21.677521263177,30.1950561664118,-12.9054333537931,-0.967144075795645,False
2016-03-01,21.5930710603809,10.2441703548809,-5.00873881001061,-11.8285026052512,False
2016-04-01,21.5086208575848,6.4419342233569,-2.32402415893923,-17.6265309220025,False
2016-05-01,21.4241706547887,-11.2549570598401,4.32671175740652,-14.4959253523551,False
2016-06-01,21.3783879725772,-19.5447164040495,-9.75167636124126,8.91800479271362,False
2016-07-01,21.3326052903656,-17.8700359868983,-4.19359488947898,14.7310255860116,False
2016-08-01,21.2868226081541,-25.5529847923785,2.55829944604665,8.70786273817771,False
2016-09-01,21.2410399259426,-17.1984137968927,5.34318829302252,-5.38581442207244,False
2016-10-01,21.1952572437311,-3.26669534206349,-0.149235061850261,-10.7793268398173,False
2016-11-01,21.1648709094867,17.0404296527607,2.90563148340052,-10.1109320456479,False
2016-12-01,21.1344845752424,20.1965140300756,-1.20830633584241,-1.12269226947553,False
2017-01-01,21.104098240998,23.9725572754405,5.01483735994555,7.90850712361594,False
2017-02-01,21.0737119067537,-1.22615238191299,1.37357792444006,19.7788625507192,False
2017-03-01,21.0433255725094,1.53081990244316,-1.37050871841986,23.7963632434673,False
2017-04-01,21.0195028231362,-15.855826380164,-13.6502302825,9.48655383952776,False
2017-05-01,20.9956800737631,-18.8946155364868,-3.69508225709719,2.59401771982091,False
