date,trend,remainder,seasonal29,seasonal33,is_projected
2010-12-01,17.8601864644792,16.3239290994466,14.3122847524897,-7.49640031641556,False
2011-01-01,17.7933100930524,8.33978292623159,-10.0475471004285,13.9144540811445,False
2011-02-01,17.7264337216256,17.0367072623942,23.3323812464811,0.904477769499166,False
2011-03-01,17.6595573501988,8.07011843068835,17.1250996081637,-8.85477538905082,False
2011-04-01,17.5926809787719,0.798804454896295,9.49747622696186,2.11103833936989,False
2011-05-01,17.5258046073451,-0.356874908275806,-19.1882096459371,15.0192799468678,False
2011-06-01,17.4589282359183,-7.54222309634628,-8.73623190693441,9.8195267673624,False
2011-07-01,17.3699902872061,-13.7342624390982,-8.8829257549539,6.24719790684606,False
2011-08-01,17.2810523384938,-8.96653995481148,-16.8428275071859,9.52831512350357,False
2011-09-01,17.1921143897816,-1.02780188092607,-23.0041834954502,10.8398709865947,False
2011-10-01,17.1031764410693,6.84282800948564,-8.78047278136363,-14.1655316691913,False
2011-11-01,17.014238492357,21.4472783240439,2.87695220571809,-19.338469022119,False
2011-12-01,16.9253005436448,24.6874210247015,-10.7563814379235,25.1436598695773,False
2012-01-01,16.7752410501596,15.7199557674108,-6.95748315674641,18.462286339176,False
2012-02-01,16.6251815566744,-1.39669731289299,-0.357329816601779,47.1288455728203,False
2012-03-01,16.4751220631893,-14.301731579422,6.56564862864078,30.2609608875919,False
2012-04-01,16.3250625697041,0.570613198817828,-17.9677445560387,28.0720687875168,False
2012-05-01,16.1750030762189,0.701694997372357,-5.82322978306139,4.94653170947012,False
2012-06-01,16.0249435827337,2.47301454044403,-6.17583559714273,-5.32212252603501,False
2012-07-01,15.7223828703617,2.37475872689583,11.2176213214234,-28.3147629186808,False
2012-08-01,15.4198221579896,0.231704009273484,4.74340400746816,-16.3949301747312,False
2012-09-01,15.1172614456175,0.225093049870964,24.4645686912779,-33.8069231867663,False
2012-10-01,14.8147007332454,2.0000811205104,-5.03091172293678,3.21612986918096,False
2012-11-01,14.5121400208734,2.16383148939532,21.3252651360264,-21.001236646295,False
2012-12-01,14.2095793085013,-0.0234207598864362,0.724169954276014,-11.9103285028909,False
2013-01-01,13.9257899238352,-0.305623684543503,14.5913442869836,-21.2115105262753,False
2013-02-01,13.6420005391691,1.56705055428148,-20.9465227876715,20.7374716942209,False
2013-03-01,13.358211154503,1.99501395818596,11.1447920073422,-1.49801712003123,False
2013-04-01,13.0744217698369,-0.119895311903639,7.57682952500931,-2.5313559829426,False
2013-05-01,12.7906323851709,-15.0966843088284,14.3122847524897,-12.0062328288322,False
2013-06-01,12.5068430005048,-5.5548610114024,-10.0475471004285,3.09556511132616,False
2013-07-01,12.4658475793858,-13.4340764532964,23.3323812464811,-22.3641523725704,False
2013-08-01,12.4248521582668,-6.31902269584817,17.1250996081637,-23.2309290705823,False
2013-09-01,12.3838567371478,-14.3849326476941,9.49747622696186,-7.49640031641556,False
2013-10-01,12.3428613160287,-4.06910575123621,-19.1882096459371,13.9144540811445,False
2013-11-01,12.3018658949097,-4.4701117574745,-8.73623190693441,0.904477769499166,False
2013-12-01,12.2608704737907,9.47683067021399,-8.8829257549539,-8.85477538905082,False
2014-01-01,12.5641555780121,11.1676335898039,-16.8428275071859,2.11103833936989,False
2014-02-01,12.8674406822335,5.11746286634892,-23.0041834954502,15.0192799468678,False
2014-03-01,13.1707257864548,5.79022022754642,-8.78047278136363,9.8195267673624,False
2014-04-01,13.4740108906762,-3.59816100324035,2.87695220571809,6.24719790684606,False
2014-05-01,13.7772959948976,-12.5492296804776,-10.7563814379235,9.52831512350357,False
2014-06-01,14.0805810991189,-10.9629689289672,-6.95748315674641,10.8398709865947,False
2014-07-01,14.648123797608,-0.125262311814931,-0.357329816601779,-14.1655316691913,False
