date,trend,remainder,seasonal32,seasonal33,is_projected
2010-12-01,17.0543202332897,8.88748753288164,48.4537264707931,-33.3955342369644,False
2011-01-01,16.9982682691393,-0.0371530227239738,24.8404758052443,-11.8015910516596,False
2011-02-01,16.9422163049889,15.9316022172515,13.0306032906767,13.0955781870828,False
2011-03-01,16.8861643408385,3.56807916529064,-11.4094518730138,24.9552083668847,False
2011-04-01,16.8301123766881,4.52680935581591,-30.9323801979659,39.5754584654619,False
2011-05-01,16.7740604125377,-2.14595522098401,-46.6296332589513,45.0015280673976,False
2011-06-01,16.7180084483873,4.20994019483138,-51.5895668711203,41.6616182279016,False
2011-07-01,16.6484335824324,-3.36247779230489,-39.5299545408685,27.2439987507411,False
2011-08-01,16.5788587164774,9.30896160820044,-20.9292691651751,-3.95855115950274,False
2011-09-01,16.5092838505225,4.68082813960865,-0.623242902889424,-16.5668690872417,False
2011-10-01,16.4397089845675,8.09019679150221,17.7911602870531,-41.3210660631228,False
2011-11-01,16.3701341186126,-0.261408432187313,30.6091511144394,-24.7178768008647,False
2011-12-01,16.3005592526576,13.1708258455133,19.2105522047049,7.3180626971241,False
2012-01-01,16.1786295876616,-0.0482147689585126,-11.4472048465539,39.3167900278507,False
2012-02-01,16.0566999226656,-0.543053108488959,-42.1040714319817,88.590424617805,False
2012-03-01,15.9347702576696,-0.8755078804443,-46.3116430016958,70.2523806244705,False
2012-04-01,15.8128405926735,-1.11416151486064,-14.7451524205459,27.046473342733,False
2012-05-01,15.6909109276775,-1.28686675432869,4.73390421040564,-3.13794838375445,False
2012-06-01,15.5689812626815,-1.38812756129074,31.2574236813651,-38.4382773827558,False
2012-07-01,15.2827954051576,-1.28764896922841,24.9682948573444,-37.9634412932735,False
2012-08-01,14.9966095476337,-1.01582955095975,28.1019145054389,-38.0826945021128,False
2012-09-01,14.7104236901098,-0.758638603852013,22.000964277746,-29.9527493640038,False
2012-10-01,14.4242378325859,-0.549585254925852,10.6361872325276,-9.51083981018769,False
