date,trend,remainder,seasonal21,seasonal34,is_projected
2013-05-01,12.8359173894749,2.59545592201356,-1.77327759168721,-13.6580957198012,False
2013-06-01,12.649644683391,2.08634356914694,2.7552583338737,-17.4912465864117,False
2013-07-01,12.7312742797876,3.77511635394514,24.1635176618822,-40.669908295615,False
2013-08-01,12.8129038761843,-2.00262368889318,8.68686254988824,-19.4971427371793,False
2013-09-01,12.8945334725809,-10.1431072338373,14.6445807747349,-17.3960070134784,False
2013-10-01,12.9761630689775,-1.17744749487709,-12.8964951040704,4.09777952997003,False
2013-11-01,13.0577926653741,-0.640188834629198,-11.6324619568001,-0.785141873944781,False
2013-12-01,13.1394222617707,-5.2675325750949,-9.54346193752144,5.67157225084562,False
2014-01-01,13.4297866729886,-4.00641397660625,-13.28079791848,12.8574252220976,False
2014-02-01,13.7201510842066,-13.0116595175649,2.55219811204271,6.73931032131558,False
2014-03-01,14.0105154954245,-7.61555861135369,9.56680013942487,4.03824297650433,False
2014-04-01,14.3008799066424,-1.42796323604759,0.794569124601985,5.33251420480321,False
2014-05-01,14.5912443178603,-10.0871427961238,-0.690678256961332,-3.81342326477522,False
2014-06-01,14.8816087290782,-1.62369666497797,7.51311949481484,-13.7710315589151,False
2014-07-01,15.2754975545505,-3.10514917934548,3.72759365002662,-15.8979420252316,False
2014-08-01,15.6693863800227,3.02681688735948,20.4844756159573,-39.1806788833395,False
2014-09-01,16.0632752054949,-1.91367668740709,-5.57658251338754,-7.57301600470031,False
2014-10-01,16.4571640309672,-10.0133795377136,-2.88484875481199,12.4410642615584,False
2014-11-01,16.8510528564394,9.25600310049741,-11.4893048578484,47.3822489009117,False
2014-12-01,17.2449416819116,7.58507431072347,-11.4080290788396,62.5780130862044,False
2015-01-01,17.6190103488278,9.52698501226764,-13.7130353462609,39.5670399851654,False
2015-02-01,17.993079015744,5.93334570269564,-1.77327759168721,27.8468528732475,False
2015-03-01,18.3671476826602,-3.66951668663696,2.7552583338737,-8.45288932989697,False
2015-04-01,18.7412163495764,-4.62143777876366,24.1635176618822,-25.283296232695,False
2015-05-01,19.1152850164926,-1.60294910021743,8.68686254988824,-19.1991984661634,False
2015-06-01,19.4893536834088,-8.65815527346173,14.6445807747349,-21.475779184682,False
2015-07-01,19.7229976102629,7.947699399005,-12.8964951040704,-10.7742019051975,False
2015-08-01,19.9566415371169,4.65633776015175,-11.6324619568001,-0.980517340468518,False
2015-09-01,20.1902854639709,14.723696590814,-9.54346193752144,-5.37052011726348,False
2015-10-01,20.423929390825,9.29525337395706,-13.28079791848,1.56161515369797,False
2015-11-01,20.657573317679,8.50905942451477,2.55219811204271,2.2811691457635,False
2015-12-01,20.891217244533,1.98396754583675,9.56680013942487,12.5580150702053,False
2016-01-01,21.0066226439723,-1.24303863018321,0.794569124601985,19.4418468616089,False
2016-02-01,21.1220280434116,0.69332235395192,-0.690678256961332,16.8753278595978,False
2016-03-01,21.2374334428509,-0.0924572178644816,7.51311949481484,-13.6580957198012,False
2016-04-01,21.3528388422901,0.410814094094892,3.72759365002662,-17.4912465864117,False
2016-05-01,21.4682442417294,-1.28281156207174,20.4844756159573,-40.669908295615,False
2016-06-01,21.5836496411687,4.49007560939817,-5.57658251338754,-19.4971427371793,False
2016-07-01,21.6533354334485,12.6275203348419,-2.88484875481199,-17.3960070134784,False
2016-08-01,21.7230212257283,-7.33149589784988,-11.4893048578484,4.09777952997003,False
2016-09-01,21.7927070180081,-5.59953606522374,-11.4080290788396,-0.785141873944781,False
2016-10-01,21.8623928102879,-6.82092971487257,-13.7130353462609,5.67157225084562,False
2016-11-01,21.9320786025677,-2.01622623297811,-1.77327759168721,12.8574252220976,False
2016-12-01,22.0017643948475,7.50366694996326,2.7552583338737,6.73931032131558,False
2017-01-01,22.0550588599672,7.7431805016463,24.1635176618822,4.03824297650433,False
2017-02-01,22.1083533250869,4.87226992022168,8.68686254988824,5.33251420480321,False
2017-03-01,22.1616477902066,12.0071946998337,14.6445807747349,-3.81342326477522,False
2017-04-01,22.2149422553263,5.45258440765921,-12.8964951040704,-13.7710315589151,False
2017-05-01,22.2682367204461,6.26216726158569,-11.6324619568001,-15.8979420252316,False
