date,trend,remainder,seasonal14,seasonal34,is_projected
2015-02-01,18.0535862794228,16.0574390301938,3.64942540890206,12.2395492814813,False
2015-03-01,18.4465604271818,4.01669407264341,0.176702260575479,-13.6399567604007,False
2015-04-01,18.8395345749408,3.16148381038714,0.869495547986339,-9.87051393331425,False
2015-05-01,19.2325087226998,-0.968380946734513,8.68438939370233,-19.9485171696676,False
2015-06-01,19.6254828704587,-2.0294410854612,-4.69047919844331,-8.90556258655422,False
2015-07-01,19.866802015929,1.08484676123348,-17.0170784868008,0.0654297096382811,False
2015-08-01,20.1081211613992,0.586308144645152,-3.6680519592048,-5.02637734683959,False
2015-09-01,20.3494403068695,1.09731375767455,-2.70941814474249,1.26266408019845,False
2015-10-01,20.5907594523398,-0.358793125371434,12.348957097608,-14.5809234245763,False
2015-11-01,20.83207859781,7.83993662810395,15.3360854111672,-10.0081006370812,False
2015-12-01,21.0733977432803,9.17549224948567,1.85979955105213,12.8913104561819,False
2016-01-01,21.1892542284232,-4.76105958296614,2.10709441951559,21.4647109350273,False
2016-02-01,21.3051107135662,8.6662780930946,-6.69776391309266,14.7263751064319,False
2016-03-01,21.4209671987091,8.27168613788801,-10.249155696789,-4.44349763980815,False
2016-04-01,21.536823683852,5.20197845193185,3.64942540890206,-22.388227544686,False
2016-05-01,21.652680168995,4.4121140497201,0.176702260575479,-26.2414964792906,False
2016-06-01,21.7685366541379,-2.19221565719755,0.869495547986339,-19.4458165449267,False
2016-07-01,21.8384906224479,0.528065617769688,8.68438939370233,-17.0509456339199,False
2016-08-01,21.9084445907578,-13.5658595718241,-4.69047919844331,3.34789417950962,False
2016-09-01,21.9783985590677,-3.58681669578159,-17.0170784868008,2.62549662351464,False
2016-10-01,22.0483525273776,-11.8749524708494,-3.6680519592048,0.494651902676532,False
2016-11-01,22.1183064956876,10.0174310416335,-2.70941814474249,1.5736806074214,False
2016-12-01,22.1882604639975,2.07735475260047,12.348957097608,2.38542768579398,False
2017-01-01,22.2428106861657,17.8103102174101,15.3360854111672,2.61079368525697,False
2017-02-01,22.2973609083339,9.1049029863034,1.85979955105213,7.73793655431051,False
2017-03-01,22.3519111305022,16.0113845874849,2.10709441951559,4.52960986249735,False
2017-04-01,22.4064613526704,-0.672166229213776,-6.69776391309266,-14.0365312103639,False
2017-05-01,22.4610115748386,2.26298726209306,-10.249155696789,-13.4748431401427,False
