date,trend,remainder,seasonal19,seasonal22,is_projected
2010-12-01,22.5465347623984,21.8096357157975,-1.22283638893134,-2.13333408926461,False
2011-01-01,22.4645042434248,12.6696555775142,-4.33015961494635,-0.804000205992655,False
2011-02-01,22.3824737244512,24.4451117069659,15.175983999269,-3.00356943068612,False
2011-03-01,22.3004432054776,-1.74388356392816,3.63691235755488,9.80652800089562,False
2011-04-01,22.218412686504,-8.4791885859327,0.527635004480726,15.7331408949479,False
2011-05-01,22.082542438993,-16.1880384890654,-0.781845179457085,7.88734122952942,False
2011-06-01,21.946672191482,-12.1077429166817,-13.289317876214,14.4503886014138,False
2011-07-01,21.810801943971,-5.95840689594417,-14.3733334603896,-0.479061587637184,False
2011-08-01,21.6749316964599,-9.82663799752041,-1.93499984669562,-8.91329385224391,False
2011-09-01,21.39245909205,-11.5551210574747,-2.13173184441094,-3.70560619016433,False
2011-10-01,21.1099864876401,-6.13524168705739,5.13305123417922,-19.1077960347619,False
2011-11-01,20.8275138832301,9.72425703220817,6.57782890122095,-15.1295998166592,False
2011-12-01,20.5450412788202,26.5572595081197,1.90505143184468,6.99264778121547,False
2012-01-01,20.1141865112912,24.2027080256355,-3.54856933702001,3.23167480009336,False
2012-02-01,19.6833317437622,23.7065665241791,9.64232056475631,8.96778116730243,False
2012-03-01,19.2524769762331,15.9560398545978,-2.85156761239475,6.6430507815638,False
2012-04-01,18.8216222087041,-4.65715422439373,5.75509006936719,7.08044194632241,False
2012-05-01,18.31233913819,-10.473865805327,-0.965961604690849,9.12748827182782,False
2012-06-01,17.8030560676759,-7.32846341266789,-2.92355058672377,-0.551042068284298,False
2012-07-01,17.2937729971618,-5.74536518075286,-1.22283638893134,-9.32557142747765,False
2012-08-01,16.7844899266478,-2.33915848080663,-4.33015961494635,-6.11517183089477,False
2012-09-01,15.6786666128922,-4.20222101015142,15.175983999269,-20.6524296020097,False
2012-10-01,14.5728432991366,-1.0764215674269,3.63691235755488,-2.13333408926461,False
2012-11-01,13.4670199853811,3.80934521613088,0.527635004480726,-0.804000205992655,False
2012-12-01,12.3611966716255,-5.57578206148228,-0.781845179457085,-3.00356943068612,False
2013-01-01,11.3490277549013,-0.866237879582918,-13.289317876214,9.80652800089562,False
2013-02-01,10.3368588381772,3.30333372726451,-14.3733334603896,15.7331408949479,False
2013-03-01,9.32468992145303,9.72296869571318,-1.93499984669562,7.88734122952942,False
2013-04-01,8.31252100472888,-2.63117776173173,-2.13173184441094,14.4503886014138,False
2013-05-01,8.06375556537482,-12.7177452119169,5.13305123417922,-0.479061587637184,False
2013-06-01,7.81499012602076,-5.4795251749978,6.57782890122095,-8.91329385224391,False
2013-07-01,7.56622468666669,-5.76566992834704,1.90505143184468,-3.70560619016433,False
2013-08-01,7.31745924731263,15.3389061244692,-3.54856933702001,-19.1077960347619,False
