date,trend,remainder,seasonal22,seasonal33,is_projected
2010-12-01,18.6639737421536,25.4779010942625,-18.779181779135,15.6373069427189,False
2011-01-01,18.5795839858339,18.0591157378693,-10.7525000711495,4.11380034744634,False
2011-02-01,18.4951942295142,38.5446159126046,-0.847538062957595,2.80772792083881,False
2011-03-01,18.4108044731945,20.7397458472937,12.158502927339,-17.3090532478272,False
2011-04-01,18.3264147168748,13.4573186804436,21.4150735608529,-23.1988069581713,False
2011-05-01,18.2420249605551,-5.12173938280077,22.1991808631306,-22.3194664408849,False
2011-06-01,18.1576352042354,-11.9662348542587,18.0908487672522,-13.2822491172289,False
2011-07-01,18.0430071491538,-20.3795741916555,0.007516385906118,3.3290506565956,False
2011-08-01,17.9283790940721,-12.9090128861065,-8.8570738760061,4.83770766804048,False
2011-09-01,17.8137510389905,-13.7779268600542,-9.85965085541892,9.82382667648266,False
2011-10-01,17.6991229839088,3.34431491481948,-18.2866500798008,-1.75678781892756,False
2011-11-01,17.5844949288272,19.3537023553591,-25.5823238979145,10.6441266137282,False
2011-12-01,17.4698668737455,24.0297102696905,-2.11319155362606,16.6136144101901,False
2012-01-01,17.2426958374156,14.3121063675649,0.947078315319582,11.4981194796999,False
2012-02-01,17.0155248010857,2.03005642737297,11.2373192425025,31.7170995290389,False
2012-03-01,16.7883537647558,-12.8995985647798,14.0732999168245,21.0379448831996,False
2012-04-01,16.5611827284258,-8.429847045006,17.5469228532092,1.32174146337096,False
2012-05-01,16.3340116920959,-12.5619399803992,14.3317953006523,-2.10386701234893,False
2012-06-01,16.106840655766,-2.31897009755943,8.39154182616153,-15.1794123843681,False
2012-07-01,15.6662672215503,0.20891480804376,-14.6782654569329,-0.196916572661132,False
2012-08-01,15.2256937873346,4.24601273279027,-13.9044854954951,-1.56722102462976,False
2012-09-01,14.7851203531189,4.37465351806659,-16.7382135008759,3.57843962969044,False
2012-10-01,14.3445469189032,6.61668373273836,-18.779181779135,12.8179511274934,False
2012-11-01,13.9039734846875,11.7072920354889,-10.7525000711495,2.14123455097305,False
2012-12-01,13.4634000504718,-2.34567104956575,-0.847538062957595,-7.2701909379485,False
2013-01-01,13.2735993979638,-0.466842296423476,12.158502927339,-17.9652600288794,False
2013-02-01,13.0837987454558,-7.44040849132033,21.4150735608529,-12.0584638149885,False
2013-03-01,12.8939980929479,-6.35892188956766,22.1991808631306,-3.73425706651079,False
2013-04-01,12.7041974404399,-6.75304078343443,18.0908487672522,-6.04200542425765,False
2013-05-01,12.5143967879319,-8.52222249587863,0.007516385906118,-3.99969067795934,False
2013-06-01,12.3245961354239,-3.96555217234166,-8.8570738760061,0.498029912923911,False
2013-07-01,12.3927515401597,0.450901230342199,-9.85965085541892,-2.984001915083,False
2013-08-01,12.4609069448956,7.27581177291638,-18.2866500798008,-1.4500686380112,False
2013-09-01,12.5290623496314,-2.58404539443591,-25.5823238979145,15.6373069427189,False
