date,trend,remainder,seasonal12,seasonal30,is_projected
2010-12-01,19.2129418446666,1.10031531847421,7.0750874828373,13.6116553540219,False
2011-01-01,19.1138459321548,-4.20766255937548,7.40880976576315,7.6850068614575,False
2011-02-01,19.014750019643,14.8357716340611,14.6373254340783,10.5121529122176,False
2011-03-01,18.9156541071312,10.1340602766704,10.1677411666299,-5.21745555043152,False
2011-04-01,18.8165581946194,13.4544145788532,6.65116749727216,-8.92214027074472,False
2011-05-01,18.7174622821076,15.9023733959208,-0.996103284030378,-20.623732393998,False
2011-06-01,18.6026423762114,14.7412228427776,-22.3513277282478,0.0074625092588773,False
2011-07-01,18.4878224703152,2.03412282327122,-21.2203190799751,1.69837378638869,False
2011-08-01,18.373002564419,5.30894475170053,-17.1402825944419,-5.54166472167758,False
2011-09-01,18.2581826585227,0.995577459133322,-8.99378051498586,-6.25997960267021,False
2011-10-01,18.1433627526265,-6.0065212730375,1.17192747846678,-12.3087689580558,False
2011-11-01,17.97423221287,-3.40226052991828,23.5897503589189,-16.1617220418707,False
2011-12-01,17.8051016731135,12.9435108349413,7.0750874828373,18.1763000091078,False
2012-01-01,17.635971133357,1.5018982482995,7.40880976576315,17.4533208525803,False
2012-02-01,17.4668405936005,18.4116966790176,14.6373254340783,11.4841372933036,False
2012-03-01,17.297710053844,5.90968377929021,10.1677411666299,5.62486500023584,False
2012-04-01,16.9328277085229,12.5423961260593,6.65116749727216,-9.12639133185431,False
2012-05-01,16.5679453632017,0.302712736274763,-0.996103284030378,0.12544518455395,False
2012-06-01,16.2030630178805,-18.0590759997273,-22.3513277282478,31.2073407100947,False
2012-07-01,15.8381806725593,-9.52446894098225,-21.2203190799751,15.9066073483981,False
2012-08-01,15.4732983272381,-4.51697910817274,-17.1402825944419,10.1839633753766,False
2012-09-01,14.8620695246811,11.177876877507,-8.99378051498586,-11.0461658872022,False
2012-10-01,14.2508407221241,7.33963520523385,1.17192747846678,-7.76240340582468,False
2012-11-01,13.6396119195671,-3.19001246607668,23.5897503589189,-17.0393498124093,False
2012-12-01,13.0283831170101,-10.6073940905778,7.0750874828373,-6.49607650926955,False
2013-01-01,12.417154314453,-7.70585174850185,7.40880976576315,-5.12011233171434,False
2013-02-01,12.1234302872843,-9.14603448212016,14.6373254340783,-2.61472123924246,False
2013-03-01,11.8297062601156,-1.7039344510004,10.1677411666299,4.7064870242549,False
2013-04-01,11.5359822329469,2.77126323807231,6.65116749727216,-2.95841296829138,False
2013-05-01,11.2422582057782,0.937866926312513,-0.996103284030378,-11.1840218480603,False
