date,trend,remainder,seasonal15,seasonal16,is_projected,projection,observation
2017-08-22,24.8617672454833,-16.5075363233941,9.21901378475713,2.09281917315369,False,36.173600203394116,19.666063880000017
2017-08-29,26.9959388083623,-17.2911744667564,5.51642981861385,6.6690304197802,False,39.181399046756354,21.890224579999956
2017-09-05,29.1301103712414,-31.4527250493627,10.5291909656813,14.28501129244,False,53.9443126293627,22.491587579999997
2017-09-12,33.7850745062674,-21.3442900315076,14.0156864830601,3.88649963218013,False,51.68726062150763,30.342970590000032
2017-09-19,38.4400386412935,-9.7220980067499,10.8597184686286,15.1356029568278,False,64.4353600667499,54.71326205999999
2017-09-26,43.0950027763195,-31.3705260648071,1.57808248004173,7.06714496844587,False,51.74023022480709,20.369704159999994
2017-10-03,52.0925323512592,-25.4165852772459,-2.76048855958442,-1.05046209442881,False,48.28158169724597,22.864996420000068
2017-10-10,61.0900619261988,2.38475830292962,-0.250450114980305,-12.9820894241481,False,47.8575223870704,50.242280690000015
2017-10-17,70.0875915011384,3.89605197840923,-7.67479862911731,-9.33771177043032,False,53.075081101590776,56.97113308000001
2017-10-24,83.6781588542754,1.43322166791148,-13.2957776536238,0.516148251437005,False,70.8985294520886,72.33175112000008
2017-10-31,97.2687262074124,-16.761862246511,-16.5552365680681,6.52180267716668,False,87.23529231651098,70.47343006999998
2017-11-07,110.859293560549,-26.6422948373522,-11.0887180265712,-6.44199941662601,False,93.32857611735179,66.68628127999959
2017-11-14,122.844382569966,-32.3893085327215,-9.94742399005753,-9.53988138718674,False,103.35707719272173,70.96776866000023
2017-11-21,134.829471579382,0.369052049375,3.04609944789995,-9.24541797665712,False,128.6301530506248,128.9992050999998
2017-11-28,146.814560588799,-15.3831777547247,6.80867512308901,-2.47961915716293,False,151.14361655472507,135.76043880000037
2017-12-06,151.528656922019,9.03516176195757,9.21901378475713,-5.09687606873392,False,155.6507946380422,164.68595639999978
2017-12-13,156.24275325524,48.6165026529927,5.51642981861385,2.09281917315369,False,163.85200224700753,212.46850490000023
2017-12-20,160.95684958846,108.713383626078,10.5291909656813,6.6690304197802,False,178.15507097392148,286.8684545999995
2017-12-27,159.718808544934,118.480777479566,14.0156864830601,14.28501129244,False,188.01950632043412,306.50028380000015
2018-01-03,158.480767501407,63.3496897977839,10.8597184686286,3.88649963218013,False,173.22698560221573,236.57667539999963
2018-01-10,157.242726457881,56.5685942052497,1.57808248004173,15.1356029568278,False,173.95641189475052,230.5250061000002
2018-01-17,150.796532947568,48.3089366435704,-2.76048855958442,7.06714496844587,False,155.10318935642945,203.41212599999986
2018-01-24,144.350339437256,-8.18919022784638,-0.250450114980305,-1.05046209442881,False,143.04942722784688,134.8602370000005
2018-01-31,137.904145926943,-12.4477585736775,-7.67479862911731,-12.9820894241481,False,117.24725787367757,104.79949930000006
2018-02-07,126.034352927511,-75.3800687434568,-13.2957776536238,-9.33771177043032,False,103.40086350345688,28.020794760000072
2018-02-14,114.164559928079,-72.1471559914479,-16.5552365680681,0.516148251437005,False,98.1254716114479,25.978315620000004
2018-02-21,102.294766928647,-9.41277735924261,-11.0887180265712,6.52180267716668,False,97.72785157924247,88.31507421999986
2018-02-28,91.0889709509697,-1.21081971428609,-9.94742399005753,-6.44199941662601,False,74.69954754428616,73.48872783000007
2018-03-07,79.8831749732922,-0.0917681440053855,3.04609944789995,-9.53988138718674,False,73.38939303400541,73.29762489000002
2018-03-14,68.6773789956147,26.4947363079534,6.80867512308901,-9.24541797665712,False,66.2406361420466,92.73537245
2018-03-21,63.2783792296148,21.045734402791,9.21901378475713,-2.47961915716293,False,70.017773857209,91.06350825999999
2018-03-28,57.8793794636149,-14.3238395534949,5.51642981861385,-5.09687606873392,False,58.298933213494834,43.975093659999935
2018-04-04,52.480379697615,-21.29111835645,10.5291909656813,2.09281917315369,False,65.10238983644999,43.81127147999999
2018-04-11,50.0565425858307,-33.139209908671,14.0156864830601,6.6690304197802,False,70.741259488671,37.602049580000006
2018-04-18,47.6327054740464,-32.3873394251151,10.8597184686286,14.28501129244,False,72.77743523511501,40.390095809999906
2018-04-26,45.2088683622621,-15.7582928244839,1.57808248004173,3.88649963218013,False,50.673450474483964,34.91515765000006
2018-05-03,42.8481755258915,-22.6598303231348,-2.76048855958442,15.1356029568278,False,55.22328992313488,32.56345960000008
2018-05-10,40.4874826895209,-13.4285148129864,-0.250450114980305,7.06714496844587,False,47.304177542986466,33.875662730000066
2018-05-17,38.1267898531502,8.59012407039587,-7.67479862911731,-1.05046209442881,False,29.40152912960408,37.991653199999945
2018-05-24,36.5640477645868,35.826806213185,-13.2957776536238,-12.9820894241481,False,10.286180686814902,46.1129868999999
2018-05-31,35.0013056760234,20.4076876124751,-16.5552365680681,-9.33771177043032,False,9.108357337524978,29.51604495000008
2018-06-07,33.4385635874601,6.49873640767413,-11.0887180265712,0.516148251437005,False,22.865993812325907,29.364730220000038
2018-06-14,32.2120326239362,7.02194128895466,-9.94742399005753,6.52180267716668,False,28.786411311045352,35.80835260000001
2018-06-21,30.9855016604124,19.4636537383137,3.04609944789995,-6.44199941662601,False,27.58960169168634,47.053255430000036
2018-06-28,29.7589706968885,-0.798149662790792,6.80867512308901,-9.53988138718674,False,27.027764432790768,26.229614769999976
2018-07-05,28.7643682254889,-2.52995706358895,9.21901378475713,-9.24541797665712,False,28.737964033588913,26.208006969999964
2018-07-12,27.7697657540894,-9.51213810554032,5.51642981861385,-2.47961915716293,False,30.80657641554032,21.29443831
2018-07-19,26.7751632826898,-13.6779852296372,10.5291909656813,-5.09687606873392,False,32.20747817963718,18.529492949999977
2018-07-26,26.5341854541914,-22.9343296004051,14.0156864830601,2.09281917315369,False,42.642691110405195,19.708361510000096
2018-08-02,26.2932076256929,-22.6464370441017,10.8597184686286,6.6690304197802,False,43.8219565141017,21.17551947
2018-08-09,26.0522297971944,-21.3419492996762,1.57808248004173,14.28501129244,False,41.91532356967613,20.57337426999993
2018-08-16,27.4237125521246,-6.89373752472034,-2.76048855958442,3.88649963218013,False,28.549723624720308,21.655986099999968
2018-08-23,28.7951953070548,-14.1054389689022,-0.250450114980305,15.1356029568278,False,43.6803481489023,29.5749091800001
2018-08-30,30.166678061985,-6.19992288131353,-7.67479862911731,7.06714496844587,False,29.559024401313557,23.359101520000028
2018-09-06,34.3764143852944,12.4128735927583,-13.2957776536238,-1.05046209442881,False,20.030174637241792,32.443048230000095
2018-09-14,38.5861507086038,24.7139012536125,-16.5552365680681,-12.9820894241481,False,9.048824716387603,33.762725970000105
2018-09-21,42.7958870319132,18.1225576450883,-11.0887180265712,-9.33771177043032,False,22.369457234911685,40.492014879999985
2018-09-28,49.150339962947,-11.2311512543265,-9.94742399005753,0.516148251437005,False,39.71906422432647,28.487912969999975
2018-10-05,55.5047928939808,-34.9467728190474,3.04609944789995,6.52180267716668,False,65.07269501904743,30.125922200000026
2018-10-12,61.8592458250146,-25.1293477114776,6.80867512308901,-6.44199941662601,False,62.225921531477596,37.096573819999996
2018-10-19,69.2217088036228,-34.9859681311932,9.21901378475713,-9.53988138718674,False,68.90084120119319,33.91487306999999
2018-10-26,76.584171782231,7.61174307581226,5.51642981861385,-9.24541797665712,False,72.85518362418773,80.46692669999999
2018-11-02,83.9466347608393,-6.8876213993576,10.5291909656813,-2.47961915716293,False,91.99620656935767,85.10858517000007
2018-11-09,93.3174944130167,-0.447139027342843,14.0156864830601,-5.09687606873392,False,102.23630482734288,101.78916580000003
2018-11-16,102.688354065194,5.44202509302355,10.8597184686286,2.09281917315369,False,115.64089170697629,121.08291679999984
2018-11-23,112.059213717371,10.5340595828065,1.57808248004173,6.6690304197802,False,120.30632661719292,130.84038619999941
2018-11-30,121.808227411044,-13.9504803438991,-2.76048855958442,14.28501129244,False,133.33275014389957,119.38226980000047
2018-12-07,131.557241104716,-22.8639753219154,-0.250450114980305,3.88649963218013,False,135.19329062191585,112.32931530000045
2018-12-14,141.306254798388,24.378740873902,-7.67479862911731,15.1356029568278,False,148.7670591260985,173.1458000000005
2018-12-21,150.376051277485,-5.18584389230713,-13.2957776536238,7.06714496844587,False,144.14741859230708,138.96157469999994
2018-12-28,159.445847756582,3.04395210591449,-16.5552365680681,-1.05046209442881,False,141.8401490940851,144.88410119999958
2019-01-04,168.51564423568,-4.95754158496064,-11.0887180265712,-12.9820894241481,False,144.44483678496073,139.4872952000001
2019-01-11,179.296209714378,18.8674524461097,-9.94742399005753,-9.33771177043032,False,160.01107395389016,178.87852639999986
2019-01-18,190.076775193076,81.6447030075866,3.04609944789995,0.516148251437005,False,193.63902289241295,275.2837258999996
2019-01-25,200.857340671775,19.2966232279697,6.80867512308901,6.52180267716668,False,214.1878184720307,233.4844417000004
2019-02-02,209.10665400138,-79.8102928695114,9.21901378475713,-6.44199941662601,False,211.88366836951113,132.0733754999997
2019-02-09,217.355967330986,-79.9130801624131,5.51642981861385,-9.53988138718674,False,213.33251576241312,133.41943560000004
2019-02-16,225.605280660592,-7.77505444961582,10.5291909656813,-9.24541797665712,False,226.8890536496162,219.11399920000036
2019-02-23,225.324702617423,-15.8221796433197,14.0156864830601,-2.47961915716293,False,236.86076994332015,221.03859030000046
2019-03-02,225.044124574254,39.8712141258518,10.8597184686286,-5.09687606873392,False,230.80696697414868,270.6781811000005
2019-03-09,224.763546531084,94.8655863157201,1.57808248004173,2.09281917315369,False,228.4344481842794,323.30003449999947
2019-03-16,216.990222308156,117.250334931649,-2.76048855958442,6.6690304197802,False,220.8987641683518,338.1490991000008
2019-03-23,209.216898085227,141.609123037313,-0.250450114980305,14.28501129244,False,223.2514592626867,364.8605822999997
2019-03-30,201.443573862298,53.3366234346394,-7.67479862911731,3.88649963218013,False,197.6552748653608,250.9918983000002
2019-04-06,188.855190237272,33.1606566595243,-13.2957776536238,15.1356029568278,False,190.69501554047602,223.85567220000033
2019-04-13,176.266806612246,33.4521239873767,-16.5552365680681,7.06714496844587,False,166.77871501262376,200.23083900000046
2019-04-20,163.678422987219,13.5764092337807,-11.0887180265712,-1.05046209442881,False,151.53924286621898,165.1156520999997
2019-04-27,146.762281806136,-51.2054773719308,-9.94742399005753,-12.9820894241481,False,123.83276839193037,72.62729101999957
2019-05-04,129.846140625053,-62.316522572523,3.04609944789995,-9.33771177043032,False,123.55452830252264,61.23800572999964
2019-05-11,112.929999443971,-58.9902675084965,6.80867512308901,0.516148251437005,False,120.25482281849702,61.26455531000052
2019-05-18,97.8565751387092,-48.314056660633,9.21901378475713,6.52180267716668,False,113.59739160063302,65.28333494000002
2019-05-25,82.783150833448,-22.0987709354358,5.51642981861385,-6.44199941662601,False,81.85758123543584,59.75881030000004
2019-06-01,67.7097265281867,-41.5686991866812,10.5291909656813,-9.53988138718674,False,68.69903610668126,27.13033692000006
2019-06-08,59.7051658015797,-36.2242043579827,14.0156864830601,-9.24541797665712,False,64.47543430798268,28.25122994999998
2019-06-15,51.7006050749727,-5.74770201643835,10.8597184686286,-2.47961915716293,False,60.08070438643837,54.33300237000002
2019-06-23,43.6960443483656,18.8575424703266,1.57808248004173,-5.09687606873392,False,40.177250759673406,59.034793230000005
2019-06-30,40.9095567846829,-5.93485871825215,-2.76048855958442,2.09281917315369,False,40.24188739825217,34.307028680000016
2019-07-07,38.1230692210001,-18.2770152258,-0.250450114980305,6.6690304197802,False,44.5416495258,26.264634299999997
2019-07-14,35.3365816573174,-9.47618767064007,-7.67479862911731,14.28501129244,False,41.946794320640095,32.47060665000002
2019-07-21,34.5151702728973,5.61079375854646,-13.2957776536238,3.88649963218013,False,25.105892251453632,30.716686010000092
2019-07-28,33.6937588884772,-4.91844664723683,-16.5552365680681,15.1356029568278,False,32.2741252772369,27.355678630000067
2019-08-04,32.8723475040571,-2.58509169593178,-11.0887180265712,7.06714496844587,False,28.850774445931773,26.265682749999993
2019-08-11,33.9122667827627,9.22788878172364,-9.94742399005753,-1.05046209442881,False,22.91438069827636,32.14226948
2019-08-18,34.9521860614683,-2.13855712522017,3.04609944789995,-12.9820894241481,False,25.01619608522015,22.87763895999998
2019-08-25,35.9921053401739,-4.83147816283256,6.80867512308901,-9.33771177043032,False,33.46306869283259,28.631590530000032
2019-09-01,39.7633530749401,-18.2343291011343,9.21901378475713,0.516148251437005,False,49.49851511113424,31.26418600999994
2019-09-08,43.5346008097064,-31.0097868554869,5.51642981861385,6.52180267716668,False,55.572833305486924,24.563046450000023
2019-09-15,47.3058485444727,-13.6396730835279,10.5291909656813,-6.44199941662601,False,51.39304009352799,37.75336701000009
2019-09-22,54.7218369871717,-8.9387551930451,14.0156864830601,-9.53988138718674,False,59.197642083045054,50.25888688999996
2019-09-29,62.1378254298708,-51.8615781418423,10.8597184686286,-9.24541797665712,False,63.75212592184228,11.890547779999977
2019-10-06,69.5538138725699,2.69256628455126,1.57808248004173,-2.47961915716293,False,68.6522771954487,71.34484347999997
2019-10-13,84.4023167814945,-23.1473683631761,-2.76048855958442,-5.09687606873392,False,76.54495215317617,53.39758379000007
2019-10-20,99.250819690419,-15.7966832985924,-0.250450114980305,2.09281917315369,False,101.09318874859238,85.29650544999998
2019-10-27,114.099322599344,-19.4701440500065,-7.67479862911731,6.6690304197802,False,113.0935543900069,93.6234103400004
2019-11-03,134.01558025436,-35.6563179131762,-13.2957776536238,14.28501129244,False,135.0048138931762,99.34849598
2019-11-11,153.931837909376,-33.1311181734884,-16.5552365680681,3.88649963218013,False,141.263100973488,108.1319827999996
2019-11-18,173.848095564393,-46.2249968946493,-11.0887180265712,15.1356029568278,False,177.8949804946496,131.66998360000028
2019-11-25,186.367075684876,-39.0714347632641,-9.94742399005753,7.06714496844587,False,183.48679666326433,144.41536190000022
2019-12-02,198.886055805359,-21.61013575883,3.04609944789995,-1.05046209442881,False,200.88169315883016,179.27155740000015
2019-12-09,211.405035925842,19.3708593752171,6.80867512308901,-12.9820894241481,False,205.2316216247829,224.60248099999998
2019-12-16,212.157944779687,139.180598905986,9.21901378475713,-9.33771177043032,False,212.03924679401382,351.21984569999984
2019-12-23,212.910853633532,152.485410796417,5.51642981861385,0.516148251437005,False,218.94343170358286,371.42884249999986
2019-12-30,213.663762487377,185.666942469775,10.5291909656813,6.52180267716668,False,230.71475613022497,416.38169859999994
2020-01-06,205.33400849569,194.612453237876,14.0156864830601,-6.44199941662601,False,212.90769556212408,407.5201488000001
2020-01-13,197.004254504003,123.417267514555,10.8597184686286,-9.53988138718674,False,198.32409158544485,321.74135909999984
2020-01-20,188.674500512317,-2.42153021570118,1.57808248004173,-9.24541797665712,False,181.00716501570162,178.58563480000043
2020-01-27,171.94565875554,-61.6617902387924,-2.76048855958442,-2.47961915716293,False,166.70555103879263,105.04376080000023
2020-02-03,155.216816998763,-69.6864750750486,-0.250450114980305,-5.09687606873392,False,149.86949081504878,80.18301574000017
2020-02-10,138.487975241986,-85.8003887760224,-7.67479862911731,2.09281917315369,False,132.90599578602237,47.10560700999997
2020-02-17,118.656201980553,-59.8398259067097,-13.2957776536238,6.6690304197802,False,112.0294547467094,52.189628839999706
2020-02-24,98.8244287191206,-50.2204419334924,-16.5552365680681,14.28501129244,False,96.5542034434925,46.333761510000095
2020-03-02,78.9926554576878,-34.9700919532968,-11.0887180265712,3.88649963218013,False,71.79043706329674,36.820345109999934
2020-03-09,67.5113832979148,-39.8841948646851,-9.94742399005753,15.1356029568278,False,72.69956226468507,32.81536739999997
2020-03-16,56.0301111381418,-27.5891142444877,3.04609944789995,7.06714496844587,False,66.14335555448761,38.55424130999991
2020-03-23,44.5488389783688,-6.67880710702906,6.80867512308901,-1.05046209442881,False,50.307052007029,43.62824489999994
2020-03-31,42.2819568996328,-12.0088900002418,9.21901378475713,-12.9820894241481,False,38.518881260241834,26.509991260000035
2020-04-07,40.0150748208967,-6.56806013908031,5.51642981861385,-9.33771177043032,False,36.193792869080234,29.625732729999925
2020-04-14,37.7481927421607,-11.6740615692789,10.5291909656813,0.516148251437005,False,48.793531959279,37.1194703900001
2020-04-21,37.6557143534236,-18.7113903136504,14.0156864830601,6.52180267716668,False,58.193203513650374,39.481813199999976
2020-04-28,37.5632359646865,-9.38798687668913,10.8597184686286,-6.44199941662601,False,41.98095501668909,32.592968139999954
2020-05-05,37.4707575759494,0.0100421411955409,1.57808248004173,-9.53988138718674,False,29.50895866880439,29.51900080999993
2020-05-12,37.1746868263122,7.64684825992929,-2.76048855958442,-9.24541797665712,False,25.168780290070657,32.81562854999995
2020-05-19,36.878616076675,19.2385807654682,-0.250450114980305,-2.47961915716293,False,34.14854680453177,53.38712756999997
2020-05-26,36.5825453270378,18.1154527108135,-7.67479862911731,-5.09687606873392,False,23.810870629186567,41.92632334000007
2020-06-02,35.8865802680371,14.979963242433,-13.2957776536238,2.09281917315369,False,24.68362178756699,39.66358502999999
2020-06-09,35.1906152090365,12.9784065492515,-16.5552365680681,6.6690304197802,False,25.3044090607486,38.2828156100001
2020-06-16,34.4946501500358,7.63889479409539,-11.0887180265712,14.28501129244,False,37.6909434159046,45.32983820999999
2020-06-23,33.6549144181997,8.58095653967771,-9.94742399005753,3.88649963218013,False,27.5939900603223,36.17494660000001
2020-06-30,32.8151786863636,-19.5792768310913,3.04609944789995,15.1356029568278,False,50.99688109109135,31.417604260000054
2020-07-07,31.9754429545275,-22.9476869360624,6.80867512308901,7.06714496844587,False,45.851263046062385,22.903576109999985
2020-07-14,31.5507700264829,-7.75213975681122,9.21901378475713,-1.05046209442881,False,39.71932171681122,31.967181960000005
2020-07-21,31.1260970984383,0.499584757095956,5.51642981861385,-12.9820894241481,False,23.66043749290405,24.160022250000008
2020-07-28,30.7014241703937,-4.37946485564464,10.5291909656813,-9.33771177043032,False,31.89290336564468,27.513438510000043
2020-08-04,31.5898925673449,-22.039954281842,14.0156864830601,0.516148251437005,False,46.12172730184201,24.081773020000007
2020-08-11,32.4783609642962,-21.1288607900914,10.8597184686286,6.52180267716668,False,49.859882110091476,28.731021320000075
