date,trend,remainder,seasonal33,seasonal38,is_projected,projection,observation
2017-01-01,61.6867268876752,26.2826624190811,-18.9420123717882,40.4205180650317,False,83.1652325809187,109.44789499999979
2017-01-08,61.9573810272026,23.7377718871204,-19.2207478233055,61.2600257089826,False,103.9966589128797,127.7344308000001
2017-01-15,62.22803516673,-13.1629692287577,-17.9375287000303,40.2747062320581,False,84.5652126987578,71.4022434700001
2017-01-22,61.9586520503498,-26.8186635281839,-24.848260709209,32.4762566270432,False,69.586647968184,42.76798444000009
2017-01-29,61.6892689339697,-32.3220370355266,-26.4761178787376,34.0940613402944,False,69.3072123955265,36.98517535999991
2017-02-05,61.4198858175895,-14.5739841050864,-26.2338342340238,26.1475271115207,False,61.3335786950864,46.759594590000006
2017-02-12,61.1505027012094,37.5100740088278,-15.4838109304614,-7.81430504957582,False,37.85238672117218,75.36246072999998
2017-02-19,60.8811195848292,42.7396215502714,-2.89542328176561,-15.3658692933349,False,42.619827009728695,85.35944856000009
2017-02-27,60.6117364684491,24.7514988775266,-11.8257974865026,-21.2668495294731,False,27.519089452473402,52.27058833
2017-03-06,59.4551547305266,32.1005178025608,-23.4786300295518,-15.6639364235355,False,20.312588277439303,52.413106080000105
2017-03-13,58.2985729926042,46.3572923141267,-26.5964477622445,-5.40698326448639,False,26.295141965873306,72.65243428000001
2017-03-20,57.1419912546817,12.4657503104227,-13.1859401478867,-8.26064842721757,False,35.69540267957743,48.161152990000126
2017-03-27,55.9854095167593,0.30491799396556,-14.9484241013353,-1.37537821938959,False,39.66160719603441,39.96652518999997
2017-04-03,54.8288277788368,-26.8958928058761,7.31557478356526,-0.249696826525966,False,61.894705735876094,34.99881292999999
2017-04-10,53.6722460409144,-14.3501708381286,15.5979439866544,-2.68298132944017,False,66.58720869812863,52.23703786000004
2017-04-17,52.0076789545525,-6.79752022684216,27.0323197092145,-4.67401402692478,False,74.36598463684223,67.56846441000008
2017-04-24,50.3431118681906,-29.1060189152329,33.5068479321315,-20.2799709050893,False,63.5699888952328,34.463969979999895
2017-05-01,48.6785447818288,-25.210059256673,36.72590101792,-26.1708962030758,False,59.233549596673,34.02349034
2017-05-08,47.0139776954669,-9.94525496296973,40.2695789550124,-34.6323710175096,False,52.6511856329697,42.70593066999997
2017-05-15,45.3494106091051,22.3539305083505,28.497702981289,-39.7790828687446,False,34.06803072164949,56.421961229999994
2017-05-22,43.6848435227432,6.92811005710349,25.9579421567744,-42.6529047466211,False,26.989880932896504,33.91799098999999
2017-05-29,43.2648806458182,-25.0942219477462,35.9087601595256,-26.3876648375976,False,52.7859759677462,27.691754019999998
2017-06-05,42.8449177688932,-31.8568379006895,38.6569434183965,-22.3495435466002,False,59.1523176406895,27.295479740000005
2017-06-12,42.4249548919682,-40.8462881249939,53.7823806425982,-22.2575822895725,False,73.9497532449939,33.10346512
2017-06-19,42.0049920150432,-22.6618402032308,35.4674999833731,-22.3918991351855,False,55.080592863230805,32.41875266000001
2017-06-26,41.5850291381182,-27.2694842336589,5.57880219473337,-11.2830196821926,False,35.88081165065897,8.61132741700007
2017-07-03,41.1650662611932,1.87149683539449,-15.361798792053,-16.7928086445346,False,9.010458824605607,10.881955660000097
2017-07-10,43.0420589501506,4.52699942170501,-26.5519500129564,-4.31120540889918,False,12.178903528295017,16.705902950000027
2017-07-18,44.919051639108,16.2203234011292,-14.6369538596997,-28.8211651005376,False,1.460932678870698,17.681256079999898
2017-07-25,46.7960443280654,4.11119946213893,-23.2727234738415,-14.2509536863628,False,9.272367167861098,13.383566630000029
2017-08-01,48.6730370170228,-22.5325040909302,-20.1204878842128,8.20137478812019,False,36.75392392093019,14.221419829999991
2017-08-08,50.5500297059802,-32.4989921775264,-20.4791506635734,17.9936117151196,False,48.0644907575264,15.565498580000003
2017-08-15,52.4270223949377,-24.3916752104262,-21.8021541082403,15.3449036237289,False,45.9697719104263,21.578096700000103
2017-08-22,55.5099579777102,-43.4084821011669,-18.9420123717882,26.5066003752448,False,63.07454598116681,19.666063879999903
2017-08-29,58.5928935604827,-52.847246584259,-19.2207478233055,35.3653254270818,False,74.737471164259,21.89022458000001
2017-09-05,61.6758291432552,-45.61885105475,-17.9375287000303,24.3721381915251,False,68.11043863475,22.491587579999994
2017-09-12,64.7587647260277,-26.6518792030266,-24.848260709209,17.084345776208,False,56.9948497930267,30.342970590000103
2017-09-19,67.8417003088003,-22.2326584089913,-26.4761178787376,35.5803380389286,False,76.9459204689913,54.713262060000005
2017-09-26,70.9246358915728,-64.7416155625806,-26.2338342340238,40.4205180650317,False,85.1113197225807,20.369704160000097
2017-10-03,73.7127208431956,-96.6239392017168,-15.4838109304614,61.2600257089826,False,119.48893562171679,22.864996419999997
2017-10-10,76.5008057948184,-63.6378080551109,-2.89542328176561,40.2747062320581,False,113.8800887451109,50.242280689999994
2017-10-17,79.2888907464412,-42.9682168069819,-11.8257974865026,32.4762566270432,False,99.9393498869818,56.9711330799999
2017-10-24,82.076975698064,-20.3606558888067,-23.4786300295518,34.0940613402944,False,92.69240700880661,72.33175111999991
2017-10-31,84.8650606496869,-13.9427099289631,-26.5964477622445,26.1475271115207,False,84.41613999896309,70.47343006999999
2017-11-07,87.6531456013097,0.0333808761529042,-13.1859401478867,-7.81430504957582,False,66.65290040384718,66.68628128000009
2017-11-14,89.3594227705828,11.9226392840873,-14.9484241013353,-15.3658692933349,False,59.045129375912595,70.96776865999989
2017-11-21,91.065699939856,51.8847799060519,7.31557478356526,-21.2668495294731,False,77.11442519394816,128.99920510000007
2017-11-28,92.7719771091291,43.054454127752,15.5979439866544,-15.6639364235355,False,92.705984672248,135.7604388
2017-12-06,94.4782542784023,48.5823656768697,27.0323197092145,-5.40698326448639,False,116.10359072313042,164.68595640000012
2017-12-13,96.1845314476754,91.0377739474105,33.5068479321315,-8.26064842721757,False,121.43073095258933,212.46850489999983
2017-12-20,97.8908086169486,153.627123184521,36.72590101792,-1.37537821938959,False,133.241331415479,286.8684546
2017-12-27,98.1669974586261,168.313404212887,40.2695789550124,-0.249696826525966,False,138.18687958711254,306.5002837999996
2018-01-03,98.4431863003036,112.318767447847,28.497702981289,-2.68298132944017,False,124.25790795215242,236.57667539999943
2018-01-10,98.7193751419811,110.521702828169,25.9579421567744,-4.67401402692478,False,120.00330327183073,230.52500609999973
2018-01-17,98.9955639836585,88.7877727619052,35.9087601595256,-20.2799709050893,False,114.6243532380948,203.412126
2018-01-24,99.271752825336,23.1024369593432,38.6569434183965,-26.1708962030758,False,111.75780004065669,134.8602369999999
2018-01-31,99.5479416670135,-13.8984519921021,53.7823806425982,-34.6323710175096,False,118.6979512921021,104.79949930000001
2018-02-07,97.6782222196081,-65.3458445742367,35.4674999833731,-39.7790828687446,False,93.3666393342366,28.0207947599999
2018-02-14,95.8085027722027,-32.7560846003149,5.57880219473337,-42.6529047466211,False,58.734400220314974,25.978315620000075
2018-02-21,93.9387833247973,36.1257545248533,-15.361798792053,-26.3876648375976,False,52.1893196951467,88.31507422
2018-02-28,92.0690638773919,30.3211575121646,-26.5519500129564,-22.3495435466002,False,43.1675703178353,73.4887278299999
2018-03-07,90.1993444299865,19.9928166092857,-14.6369538596997,-22.2575822895725,False,53.3048082807143,73.29762489
2018-03-14,88.3296249825811,50.0703700764457,-23.2727234738415,-22.3918991351855,False,42.665002373554096,92.7353724499998
2018-03-21,84.492780692347,37.9742351340585,-20.1204878842128,-11.2830196821926,False,53.089273125941595,91.0635082600001
2018-03-28,80.6559364021128,0.591116565995335,-20.4791506635734,-16.7928086445346,False,43.383977094004806,43.97509366000014
2018-04-04,76.8190921118786,-6.89446111473907,-21.8021541082403,-4.31120540889918,False,50.705732594739125,43.81127148000005
2018-04-11,72.9822478216444,12.3829792306813,-18.9420123717882,-28.8211651005376,False,25.219070349318613,37.602049579999914
2018-04-18,69.1454035314102,4.716393788258,-19.2207478233055,-14.2509536863628,False,35.673702021741896,40.3900958099999
2018-04-26,65.308559241176,-20.6572476792659,-17.9375287000303,8.20137478812019,False,55.57240532926589,34.91515764999999
2018-05-03,61.9411131234039,-22.5230045293145,-24.848260709209,17.9936117151196,False,55.0864641293145,32.5634596
2018-05-10,58.5736670056318,-13.5667900206231,-26.4761178787376,15.3449036237289,False,47.4424527506231,33.875662729999995
2018-05-17,55.2062208878596,-17.4873338290806,-26.2338342340238,26.5066003752448,False,55.4789870290806,37.9916532
2018-05-24,51.8387747700875,-25.6073023667079,-15.4838109304614,35.3653254270818,False,71.7202892667079,46.112986899999996
2018-05-31,48.4713286523153,-40.4319986120748,-2.89542328176561,24.3721381915251,False,69.94804356207479,29.516044949999987
2018-06-07,45.1038825345432,-20.9977006042486,-11.8257974865026,17.084345776208,False,50.362430824248605,29.364730220000006
2018-06-14,44.837548387654,-21.1309037970308,-23.4786300295518,35.5803380389286,False,56.9392563970308,35.808352600000006
2018-06-21,44.5712142407648,-11.342029113552,-26.5964477622445,40.4205180650317,False,58.395284543552,47.05325543
2018-06-28,44.3048800938757,-66.1493508849715,-13.1859401478867,61.2600257089826,False,92.37896565497161,26.22961477000011
2018-07-05,44.0385459469865,-43.1568211077093,-14.9484241013353,40.2747062320581,False,69.3648280777093,26.208006970000007
2018-07-12,43.7722118000973,-62.2696049007057,7.31557478356526,32.4762566270432,False,83.56404321070576,21.29443831000006
2018-07-19,43.5058776532081,-74.6683900301569,15.5979439866544,34.0940613402944,False,93.1978829801569,18.529492950000005
2018-07-26,46.1727126813094,-79.6441979920446,27.0323197092145,26.1475271115207,False,99.3525595020446,19.708361510000003
2018-08-02,48.8395477094108,-53.3565711219665,33.5068479321315,-7.81430504957582,False,74.53209059196648,21.175519469999976
2018-08-09,51.5063827375121,-52.2930401920972,36.72590101792,-15.3658692933349,False,72.8664144620972,20.573374269999995
2018-08-16,54.1732177656135,-51.5199610911527,40.2695789550124,-21.2668495294731,False,73.1759471911528,21.6559861000001
2018-08-23,56.8400527937148,-40.0989101714683,28.497702981289,-15.6639364235355,False,69.6738193514683,29.57490918
2018-08-30,59.5068878218161,-56.6987451941042,25.9579421567744,-5.40698326448639,False,80.0578467141041,23.359101519999903
2018-09-06,64.3324283182793,-59.5374918205873,35.9087601595256,-8.26064842721757,False,91.98054005058734,32.44304823000004
2018-09-14,69.1579688147424,-72.6768080437494,38.6569434183965,-1.37537821938959,False,106.43953401374932,33.76272596999992
2018-09-21,73.9835093112055,-87.0241782472778,53.7823806425982,-0.249696826525966,False,127.51619312727773,40.49201487999993
2018-09-28,78.8090498076687,-83.1056554916016,35.4674999833731,-2.68298132944017,False,111.59356846160163,28.48791297000004
2018-10-05,83.6345903041318,-54.4134562719404,5.57880219473337,-4.67401402692478,False,84.5393784719404,30.125922199999998
2018-10-12,88.4601308005949,-15.7217872834526,-15.361798792053,-20.2799709050893,False,52.818361103452595,37.096573819999996
2018-10-19,93.9232618691144,-7.28554258308215,-26.5519500129564,-26.1708962030758,False,41.2004156530822,33.914873070000056
2018-10-26,99.3863929376338,30.3498586395754,-14.6369538596997,-34.6323710175096,False,50.1170680604245,80.4669266999999
2018-11-02,104.849524006153,43.3108675064327,-23.2727234738415,-39.7790828687446,False,41.7977176635669,85.1085851699996
2018-11-09,110.312655074673,54.2499033561611,-20.1204878842128,-42.6529047466211,False,47.53926244383911,101.7891658000002
2018-11-16,115.775786143192,52.1739461579788,-20.4791506635734,-26.3876648375976,False,68.90897064202099,121.0829167999998
2018-11-23,121.238917211712,53.7531666431288,-21.8021541082403,-22.3495435466002,False,77.0872195568715,130.8403862000003
2018-11-30,124.944380212078,35.6374842492827,-18.9420123717882,-22.2575822895725,False,83.7447855507173,119.38226979999999
2018-12-07,128.649843212444,25.2921190460465,-19.2207478233055,-22.3918991351855,False,87.03719625395301,112.32931529999951
2018-12-14,132.355306212811,70.0110421694121,-17.9375287000303,-11.2830196821926,False,103.1347578305881,173.14580000000018
2018-12-21,136.060769213177,44.5418748405664,-24.848260709209,-16.7928086445346,False,94.4196998594334,138.9615746999998
2018-12-28,139.766232213544,35.905192274093,-26.4761178787376,-4.31120540889918,False,108.9789089259072,144.8841012000002
2019-01-04,143.47169521391,51.0705993206514,-26.2338342340238,-28.8211651005376,False,88.41669587934861,139.4872952
2019-01-11,144.42867179816,64.1846192186638,-15.4838109304614,-14.2509536863628,False,114.69390718133579,178.8785263999996
2019-01-18,145.385648382411,124.592126011235,-2.89542328176561,8.20137478812019,False,150.69159988876558,275.2837259000006
2019-01-25,146.342624966661,80.9740025047221,-11.8257974865026,17.9936117151196,False,152.510439195278,233.4844417000001
2019-02-02,147.299601550911,-7.09249964508811,-23.4786300295518,15.3449036237289,False,139.1658751450881,132.0733755
2019-02-09,148.256578135161,-14.7472951481616,-26.5964477622445,26.5066003752448,False,148.16673074816129,133.41943559999967
2019-02-16,149.213554719411,47.7210592013934,-13.1859401478867,35.3653254270818,False,171.3929399986061,219.1139991999995
2019-02-23,147.678719286983,63.936156922827,-14.9484241013353,24.3721381915251,False,157.10243337717282,221.0385902999998
2019-03-02,146.143883854555,100.134376685672,7.31557478356526,17.084345776208,False,170.54380441432826,270.67818110000024
2019-03-09,144.609048422127,127.51270405229,15.5979439866544,35.5803380389286,False,195.78733044771,323.3000345
2019-03-16,143.074212989698,127.622048336055,27.0323197092145,40.4205180650317,False,210.5270507639442,338.1490990999992
2019-03-23,141.53937755727,128.554331101616,33.5068479321315,61.2600257089826,False,236.3062511983841,364.8605823000001
2019-03-30,140.004542124842,33.9867489251799,36.72590101792,40.2747062320581,False,217.00514937482012,250.99189830000003
2019-04-06,136.792445293198,14.3173913247464,40.2695789550124,32.4762566270432,False,209.5382808752536,223.85567220000001
2019-04-13,133.580348461554,4.0587262168622,28.497702981289,34.0940613402944,False,196.17211278313738,200.23083899999958
2019-04-20,130.36825162991,-17.3580687982055,25.9579421567744,26.1475271115207,False,182.4737208982051,165.1156520999996
2019-04-27,127.156154798266,-82.6233188882163,35.9087601595256,-7.81430504957582,False,155.25060990821578,72.62729101999948
2019-05-04,123.944057966623,-85.9971263616842,38.6569434183965,-15.3658692933349,False,147.23513209168462,61.238005730000424
2019-05-11,120.731961134979,-91.9829369381039,53.7823806425982,-21.2668495294731,False,153.2474922481041,61.26455531000019
2019-05-18,117.058430732245,-71.5786593520826,35.4674999833731,-15.6639364235355,False,136.8619942920826,65.28333494000002
2019-05-25,113.384900329511,-53.7979089597583,5.57880219473337,-5.40698326448639,False,113.55671925975798,59.75881029999968
2019-06-01,109.711369926778,-58.958585787507,-15.361798792053,-8.26064842721757,False,86.08892270750744,27.13033692000044
2019-06-08,106.037839524044,-49.8592813416979,-26.5519500129564,-1.37537821938959,False,78.11051129169802,28.251229950000116
2019-06-15,102.36430912131,-33.1446560650846,-14.6369538596997,-0.249696826525966,False,87.47765843508434,54.33300236999974
2019-06-23,98.6907787185765,-13.7002806852948,-23.2727234738415,-2.68298132944017,False,72.73507391529483,59.034793230000034
2019-06-30,97.096769675165,-37.9952390840274,-20.1204878842128,-4.67401402692478,False,72.30226776402742,34.307028680000016
2019-07-07,95.5027606317536,-28.4790047630908,-20.4791506635734,-20.2799709050893,False,54.7436390630909,26.264634300000104
2019-07-14,93.9087515883422,-13.465094627026,-21.8021541082403,-26.1708962030758,False,45.9357012770261,32.4706066500001
2019-07-21,92.3147425449308,-8.02367314563298,-18.9420123717882,-34.6323710175096,False,38.740359155633,30.71668601000002
2019-07-28,90.7207335015193,-4.36522417946938,-19.2207478233055,-39.7790828687446,False,31.7209028094692,27.355678629999822
2019-08-04,89.1267244581079,-2.27060826145647,-17.9375287000303,-42.6529047466211,False,28.536291011456505,26.265682750000035
2019-08-11,90.5590566777924,-7.18086165098579,-24.848260709209,-26.3876648375976,False,39.3231311309858,32.14226948000001
2019-08-18,91.9913888974769,-20.2880885121392,-26.4761178787376,-22.3495435466002,False,43.165727472139096,22.877638959999896
2019-08-25,93.4237211171614,-16.3007140635651,-26.2338342340238,-22.2575822895725,False,44.93230459356511,28.631590530000008
2019-09-01,94.8560533368459,-25.7161572611991,-15.4838109304614,-22.3918991351855,False,56.980343271199004,31.264186009999904
2019-09-08,96.2883855565304,-57.5468961425722,-2.89542328176561,-11.2830196821926,False,82.1099425925722,24.563046449999995
2019-09-15,97.7207177762149,-31.3487446351778,-11.8257974865026,-16.7928086445346,False,69.1021116451777,37.753367009999906
2019-09-22,99.8365234967708,-21.7878011683199,-23.4786300295518,-4.31120540889918,False,72.04668805831982,50.258886889999914
2019-09-29,101.952329217327,-34.6441685745447,-26.5964477622445,-28.8211651005376,False,46.534716354544905,11.890547780000205
2019-10-06,104.068134937883,-5.28639762363321,-13.1859401478867,-14.2509536863628,False,76.6312411036335,71.34484348000029
2019-10-13,106.183940658438,-46.0393075552234,-14.9484241013353,8.20137478812019,False,99.43689134522289,53.39758378999949
2019-10-20,108.299746378994,-48.3124274276792,7.31557478356526,17.9936117151196,False,133.60893287767885,85.29650544999966
2019-10-27,110.41555209955,-47.7349893699335,15.5979439866544,15.3449036237289,False,141.3583997099333,93.62341033999981
2019-11-03,111.279729481487,-65.4701535859466,27.0323197092145,26.5066003752448,False,164.81864956594632,99.34849597999971
2019-11-11,112.143906863424,-72.8840974226377,33.5068479321315,35.3653254270818,False,181.0160802226373,108.1319827999996
2019-11-18,113.008084245361,-42.4361398548065,36.72590101792,24.3721381915251,False,174.1061234548061,131.6699835999996
2019-11-25,113.872261627298,-26.8108244585188,40.2695789550124,17.084345776208,False,171.22618635851842,144.41536189999962
2019-12-02,114.736439009235,0.457077370546926,28.497702981289,35.5803380389286,False,178.8144800294526,179.27155739999952
2019-12-09,115.600616391173,42.6234043870213,25.9579421567744,40.4205180650317,False,181.9790766129791,224.6024810000004
2019-12-16,115.558870320639,138.492189510853,35.9087601595256,61.2600257089826,False,212.72765618914718,351.2198457000002
2019-12-23,115.517124250105,176.98006859944,38.6569434183965,40.2747062320581,False,194.44877390055962,371.42884249999963
2019-12-30,115.475378179571,214.647683150787,53.7823806425982,32.4762566270432,False,201.7340154492124,416.38169859999937
2020-01-06,115.433632109038,222.524955367295,35.4674999833731,34.0940613402944,False,184.9951934327055,407.52014880000047
2020-01-13,115.391886038504,174.623143755242,5.57880219473337,26.1475271115207,False,147.11821534475806,321.74135910000007
2020-01-20,115.35013996797,86.4115986736586,-15.361798792053,-7.81430504957582,False,92.17403612634118,178.58563479999978
2020-01-27,113.83085449153,33.1307256147612,-26.5519500129564,-15.3658692933349,False,71.9130351852387,105.04376079999989
2020-02-03,112.31156901509,3.77525011408279,-14.6369538596997,-21.2668495294731,False,76.4077656259172,80.18301573999999
2020-02-10,110.79228353865,-24.7500166312727,-23.2727234738415,-15.6639364235355,False,71.855623641273,47.1056070100003
2020-02-17,109.27299806221,-31.5558980735103,-20.1204878842128,-5.40698326448639,False,83.7455269135108,52.1896288400005
2020-02-24,107.753712585769,-32.6801519849784,-20.4791506635734,-8.26064842721757,False,79.01391349497803,46.333761509999626
2020-03-02,106.234427109329,-46.2365496716994,-21.8021541082403,-1.37537821938959,False,83.05689478169911,36.820345109999714
2020-03-09,102.320351273037,-50.313274674723,-18.9420123717882,-0.249696826525966,False,83.12864207472285,32.81536739999985
2020-03-16,98.406275436745,-37.9483049739993,-19.2207478233055,-2.68298132944017,False,76.50254628399934,38.55424131000004
2020-03-23,94.4921996004529,-28.2524119734978,-17.9375287000303,-4.67401402692478,False,71.88065687349783,43.62824490000003
2020-03-31,90.5781237641607,-18.9399008898624,-24.848260709209,-20.2799709050893,False,45.44989214986239,26.509991259999993
2020-04-07,86.6640479278686,-4.39130111605522,-26.4761178787376,-26.1708962030758,False,34.0170338460552,29.625732729999978
2020-04-14,82.7499720915765,15.2357035499569,-26.2338342340238,-34.6323710175096,False,21.883766840043094,37.11947039
2020-04-21,78.1398151785329,16.6048918206731,-15.4838109304614,-39.7790828687446,False,22.876921379326895,39.48181319999999
2020-04-28,73.5296582654893,4.61163790289747,-2.89542328176561,-42.6529047466211,False,27.981330237102597,32.59296814000007
2020-05-05,68.9195013524457,-1.18703821834562,-11.8257974865026,-26.3876648375976,False,30.706039028345508,29.519000809999888
2020-05-12,64.3093444394021,14.3344576867499,-23.4786300295518,-22.3495435466002,False,18.4811708632501,32.81562855
2020-05-19,59.6991875263585,42.5419700954585,-26.5964477622445,-22.2575822895725,False,10.845157474541494,53.38712757
2020-05-26,55.0890306133149,22.4151320097573,-13.1859401478867,-22.3918991351855,False,19.511191330242696,41.926323339999996
2020-06-02,54.2531106707015,11.6419181428265,-14.9484241013353,-11.2830196821926,False,28.021666887173602,39.6635850300001
2020-06-09,53.417190728088,-5.65714125711867,7.31557478356526,-16.7928086445346,False,43.93995686711867,38.28281561
2020-06-16,52.5812707854746,-18.5381711532298,15.5979439866544,-4.31120540889918,False,63.86800936322982,45.32983821000002
2020-06-23,51.7453508428611,-13.7815588515381,27.0323197092145,-28.8211651005376,False,49.95650545153801,36.174946599999906
2020-06-30,50.9094309002477,-38.7477208860165,33.5068479321315,-14.2509536863628,False,70.1653251460164,31.417604259999898
2020-07-07,50.0735109576343,-72.0972106536745,36.72590101792,8.20137478812019,False,95.00078676367448,22.90357610999999
2020-07-14,50.4641809117523,-76.7601896218843,40.2695789550124,17.9936117151196,False,108.7273715818843,31.967181960000005
2020-07-21,50.8548508658703,-70.5374352208883,28.497702981289,15.3449036237289,False,94.6974574708882,24.160022249999898
2020-07-28,51.2455208199884,-76.1966248420076,25.9579421567744,26.5066003752448,False,103.71006335200761,27.513438510000015
2020-08-04,51.6361907741064,-98.8285033407138,35.9087601595256,35.3653254270818,False,122.9102763607138,24.08177302
2020-08-11,52.0268607282244,-86.3249210181461,38.6569434183965,24.3721381915251,False,115.055942338146,28.731021319999897
