date,trend,remainder,seasonal15,seasonal23,is_projected,projection,observation
2016-01-01,119.792355871992,-61.0415405896982,1.36782798256216,9.53629558514398,False,130.69647943969815,69.65493884999995
2016-01-08,118.790229744578,-22.6006889084007,-3.54362631387885,21.3852611777014,False,136.63186460840055,114.03117569999985
2016-01-15,117.788103617164,-11.1560525913949,-0.972968485107338,17.3324553593379,False,134.14759049139457,122.99153789999967
2016-01-22,116.785977489751,38.2158902859514,-8.50255017772128,12.4434691020193,False,120.72689641404902,158.94278670000043
2016-01-29,115.783851362337,6.93036603269583,-13.7439781933492,2.66524779831667,False,104.70512096730448,111.63548700000031
2016-02-05,114.551469687495,13.32146913431,-15.8821933918475,-1.74191272995741,False,96.92736356569009,110.2488327000001
2016-02-12,113.319088012653,49.0535477816579,-10.5461264414088,5.61326734709765,False,108.38622891834184,157.43977669999975
2016-02-19,112.086706337812,102.359305679423,-8.00713528082231,3.99466276358745,False,108.07423382057715,210.43353950000017
2016-02-26,110.85432466297,131.976441438744,4.72059334777132,5.87270035051437,False,121.44761836125569,253.42405979999967
2016-03-04,109.375854326191,198.881881223726,8.11656145965041,15.0098213904332,False,132.5022371762746,331.3841184000006
2016-03-11,107.897383989411,185.215515233134,8.71234767056213,14.6021367068928,False,131.21186836686593,316.4273835999999
2016-03-18,106.418913652632,70.9294252030727,4.4557421747946,3.61919996950081,False,114.4938557969274,185.4232810000001
2016-03-25,104.940443315853,-22.5892495870464,9.8786758606861,-12.5912698994923,False,102.2278492770468,79.6385996900004
2016-04-01,101.265014846022,-40.0175512768713,13.6793376910926,-10.4208400802429,False,104.5235124568717,64.5059611800004
2016-04-08,97.5895863761906,-34.2383161995967,10.267494271221,-14.8910409578149,False,92.9660396895967,58.727723489999995
2016-04-15,93.9141579063597,-21.8705855517549,1.36782798256216,-15.551333167167,False,79.73065272175486,57.860067169999965
2016-04-22,90.2387294365287,-25.9517621495158,-3.54362631387885,-24.598528563134,False,62.09657455951585,36.14481241000005
2016-04-29,81.5522552220011,-25.5185073446038,-0.972968485107338,-27.6428789122899,False,52.93640782460386,27.41790048000006
2016-05-06,72.8657810074734,-17.1727963179182,-8.50255017772128,-23.1934965018339,False,41.16973432791822,23.996938010000022
2016-05-13,64.1793067929458,1.11453656790941,-13.7439781933492,-7.13677675750597,False,43.298551842090625,44.413088410000036
2016-05-21,55.4928325784181,-18.2754263083292,-15.8821933918475,5.15560294175853,False,44.76624212832913,26.49081581999993
2016-05-28,49.1250523759064,-29.5459183517142,-10.5461264414088,12.5439943172166,False,51.1229202517142,21.5770019
2016-06-04,42.7572721733948,-23.0382534257024,-8.00713528082231,7.99396735312994,False,42.74410424570243,19.70585082000003
