date,trend,remainder,seasonal23,seasonal38,is_projected,projection,observation
2016-01-01,81.0861086866267,-2.28762102325767,9.87051690257156,-19.0140657159406,False,71.94255987325766,69.65493885
2016-01-08,80.6987357295872,19.9335228519998,20.2509685106816,-6.85205139226864,False,94.09765284800015,114.03117569999995
2016-01-15,80.3113627725478,36.448271633121,21.6855834469191,-15.4536799525878,False,86.5432662668791,122.99153790000011
2016-01-22,79.9239898155083,67.6993159160754,22.0359644586983,-10.716483490282,False,91.24347078392461,158.9427867
2016-01-29,79.5366168584688,51.6938550950224,13.2307353303682,-32.8257202838592,False,59.941631904977804,111.63548700000021
2016-02-05,79.1492439014293,45.5880131679436,3.718024847602,-18.2064492169748,False,64.66081953205651,110.24883270000011
2016-02-12,78.7618709443898,67.7182131819364,4.77405332125718,6.18563925241657,False,89.72156351806355,157.43977669999995
2016-02-19,78.4028941271353,114.332890717871,-3.41872232078577,21.116476975779,False,96.10064878212853,210.43353949999954
2016-02-26,78.0439173098808,159.258672460864,-1.71514712102507,17.83661715028,False,94.16538733913572,253.42405979999972
2016-03-04,77.6849404926262,211.138314932789,9.38504441071368,33.1758185638708,False,120.24580346721068,331.3841183999997
2016-03-11,77.3259636753717,184.210278236513,14.3742611005162,40.5168805875993,False,132.2171053634872,316.4273836000002
2016-03-18,76.9669868581172,75.1315498043697,8.89050962735357,24.4342347101595,False,110.29173119563026,185.42328099999997
2016-03-25,76.6080100408627,-5.50754223502211,-8.16905043999349,16.707182324153,False,85.1461419250222,79.63859969000009
2016-04-01,76.1221160446676,-28.9336499958152,-13.0564376521254,30.3739327832729,False,93.4396111758151,64.5059611799999
2016-04-08,75.6362220484725,-33.5980102259869,-21.0147630998081,37.7042747673226,False,92.32573371598701,58.727723490000116
2016-04-15,75.1503280522774,-55.9697197985629,-25.9934247522187,64.6728836685041,False,113.8297869685628,57.8600671699999
2016-04-22,74.6644340560824,-53.5353290287288,-34.546008378986,49.5617157616324,False,89.6801414387288,36.14481240999999
2016-04-29,74.1785400598873,-59.4460417651235,-31.9368866408955,44.6222888261318,False,86.8639422451236,27.417900480000093
2016-05-06,73.6926460636922,-65.010867470442,-19.6768468478108,34.9920062645606,False,89.00780548044199,23.996938009999994
2016-05-13,72.401519147584,-48.4326452894106,1.2333243314925,19.2108902203342,False,92.8457336994107,44.4130884100001
2016-05-21,71.1103922314758,-42.8839747378093,12.1588780993219,-13.8944797729884,False,69.37479055780929,26.490815819999995
2016-05-28,69.8192653153676,-41.7412162499459,12.9502908440368,-19.4513380094585,False,63.318218149945906,21.577001900000006
2016-06-04,68.5281383992594,-36.7527800857198,4.96913701354644,-17.0386445070861,False,56.458630905719744,19.705850819999945
2016-06-11,67.2370114831512,-36.3649573399689,9.87051690257156,-14.5364631057539,False,62.57106527996886,26.20610793999996
2016-06-18,65.9458845670431,-53.5870989654365,20.2509685106816,-5.24837148228815,False,80.94848159543655,27.361382630000044
