date,trend,remainder,seasonal18,seasonal36,is_projected,projection,observation
2016-11-20,63.288325845406,20.7092580564154,23.9743356083079,-10.7734326301293,False,76.4892288235846,97.19848687999999
2016-11-27,64.4107488848758,56.8554099225147,-10.2832175040344,11.7795998966439,False,65.9071312774853,122.76254120000002
2016-12-04,65.5331719243456,63.6661303706196,-47.3446422932138,31.9413955982487,False,50.12992522938049,113.79605560000009
2016-12-11,65.7561030966369,85.6425215579437,-29.868129764516,22.8413672099354,False,58.729340542056306,144.3718621
2016-12-18,65.9790342689283,68.8783091661159,-21.9884668897883,20.9108504547442,False,64.90141783388421,133.7797270000001
2016-12-25,66.2019654412196,48.0439739442625,-10.4689082506473,10.3516688651651,False,66.0847260557374,114.1286999999999
2017-01-01,66.424896613511,63.2994699044719,14.3337385347566,-34.6102100527395,False,46.1484250955281,109.44789499999999
2017-01-08,66.6478277858023,75.1284244541946,52.4690075418069,-66.5108289818038,False,52.60600634580541,127.73443080000001
2017-01-15,66.8707589580937,20.1331120609303,-93.7168006010021,78.115173051978,False,51.2691314090696,71.4022434699999
2017-01-22,66.033049176427,-10.2108238158908,-68.5773754663127,55.5231345457765,False,52.9788082558908,42.76798444
2017-01-29,65.1953393947603,-24.5745870298295,-33.5773662112209,29.9417892062902,False,61.5597623898296,36.9851753600001
2017-02-05,64.3576296130936,-24.0591305754332,7.5066646524409,-1.04556910010127,False,70.81872516543322,46.75959459000002
2017-02-12,63.5199198314269,-4.13728655291791,16.2884222653494,-0.308594813858349,False,79.49974728291795,75.36246073000004
2017-02-19,62.6822100497602,-4.20828913919725,29.1920491254673,-2.30652147603024,False,89.56773769919727,85.35944856000002
2017-02-27,61.8445002680935,-20.9943719154765,31.1162168805131,-19.6957569031301,False,73.2649602454765,52.27058833
2017-03-06,59.9148033882909,-34.789955306241,23.3787243386057,3.90953365934448,False,87.20306138624107,52.41310608000008
2017-03-13,57.9851065084884,-22.6474631598763,61.9496304885757,-24.6348395571877,False,95.2998974398764,72.65243428000011
2017-03-20,56.0554096286858,-46.2876651600882,55.6161177824471,-17.2227092610447,False,94.4488181500882,48.16115299
2017-03-27,54.1257127488833,-43.7061943682297,23.9743356083079,5.5726712010385,False,83.6727195582297,39.96652519
2017-04-03,52.1960158690808,-38.4597306951472,-10.2832175040344,31.5457452601008,False,73.4585436251472,34.99881293
2017-04-10,50.2663189892782,-10.5946418588681,-47.3446422932138,59.9100030228037,False,62.831679718868095,52.237037859999994
2017-04-17,48.4560374031845,6.51520595837307,-29.868129764516,42.4653508129585,False,61.053258451627,67.56846441000008
2017-04-24,46.6457558170907,-8.04468119169304,-21.9884668897883,17.8513622443906,False,42.508651171693,34.46396997999996
2017-05-01,44.835474230997,-2.20932654674932,-10.4689082506473,1.86625090639962,False,36.23281688674932,34.02349034
2017-05-08,43.0251926449032,13.0818545251495,14.3337385347566,-27.7348550348093,False,29.6240761448505,42.70593067
2017-05-15,41.2149110588095,33.1353821800583,52.4690075418069,-70.3973395506747,False,23.2865790499417,56.42196123
2017-05-22,39.4046294727157,16.4604532044121,-93.7168006010021,71.7697089138742,False,17.45753778558779,33.91799098999989
2017-05-29,39.2006228426217,18.405001121108,-68.5773754663127,38.663505522583,False,9.286752898891997,27.691754019999998
2017-06-05,38.9966162125277,13.7041727410556,-33.5773662112209,8.17205699763763,False,13.591306998944432,27.295479740000033
2017-06-12,38.7926095824337,4.39311596013452,7.5066646524409,-17.5889250750091,False,28.710349159865498,33.10346512000002
2017-06-19,38.5886029523397,9.73842893265486,16.2884222653494,-32.1967014903439,False,22.6803237273452,32.41875266000006
2017-06-26,38.3845963222457,-14.5541629995063,29.1920491254673,-44.4111550312067,False,23.1654904165063,8.611327417000002
2017-07-03,38.1805896921517,-15.2568079604586,31.1162168805131,-43.1580429522062,False,26.138763620458597,10.881955659999997
2017-07-10,40.3559233236406,-17.9398216223881,23.3787243386057,-29.0889230898582,False,34.645724572388104,16.705902950000006
2017-07-18,42.5312569551295,-21.8579479729495,61.9496304885757,-64.9416833907556,False,39.5392040529496,17.6812560800001
2017-07-25,44.7065905866184,-50.4340661128572,55.6161177824471,-36.5050756262082,False,63.81763274285729,13.38356663000009
2017-08-01,46.8819242181073,-45.8614073662859,23.9743356083079,-10.7734326301293,False,60.082827196285905,14.221419830000002
2017-08-08,49.0572578495962,-34.9881416622057,-10.2832175040344,11.7795998966439,False,50.553640242205695,15.565498579999996
2017-08-15,51.2325914810851,-14.25124808612,-47.3446422932138,31.9413955982487,False,35.829344786120004,21.578096700000003
2017-08-22,54.7926091019633,-28.0997826673827,-29.868129764516,22.8413672099354,False,47.7658465473827,19.66606388
2017-08-29,58.3526267228415,-35.3847857077973,-21.9884668897883,20.9108504547442,False,57.2750102877974,21.8902245800001
2017-09-05,61.9126443437197,-39.3038173782375,-10.4689082506473,10.3516688651651,False,61.7954049582375,22.49158758
2017-09-12,65.4726619645979,-14.8532198566151,14.3337385347566,-34.6102100527395,False,45.196190446615006,30.342970589999908
2017-09-19,69.0326795854761,-0.277596085479189,52.4690075418069,-66.5108289818038,False,54.99085814547921,54.71326206000002
2017-09-26,72.5926972063543,-36.6213654973303,-93.7168006010021,78.115173051978,False,56.9910696573302,20.3697041599999
2017-10-03,75.6029485231647,-39.6837111826285,-68.5773754663127,55.5231345457765,False,62.5487076026285,22.864996419999997
2017-10-10,78.6131998399751,-24.7353421450443,-33.5773662112209,29.9417892062902,False,74.9776228350444,50.2422806900001
2017-10-17,81.6234511567854,-31.113413629125,7.5066646524409,-1.04556910010127,False,88.08454670912504,56.97113308000004
2017-10-24,84.6337024735957,-28.2817788050868,16.2884222653494,-0.308594813858349,False,100.61352992508675,72.33175111999995
2017-10-31,87.6439537904061,-44.0560513698432,29.1920491254673,-2.30652147603024,False,114.52948143984315,70.47343006999995
2017-11-07,90.6542051072165,-35.3883838045994,31.1162168805131,-19.6957569031301,False,102.0746650845995,66.6862812800001
2017-11-14,92.2522213566959,-48.572710694646,23.3787243386057,3.90953365934448,False,119.54047935464608,70.96776866000008
2017-11-21,93.8502376061753,-2.16582343756328,61.9496304885757,-24.6348395571877,False,131.1650285375633,128.9992051
2017-11-28,95.4482538556548,1.91877642294274,55.6161177824471,-17.2227092610447,False,133.8416623770572,135.76043879999992
2017-12-06,97.0462701051342,38.0926794855193,23.9743356083079,5.5726712010385,False,126.5932769144806,164.6859563999999
2017-12-13,98.6442863546137,92.5616907893199,-10.2832175040344,31.5457452601008,False,119.9068141106801,212.4685049
2017-12-20,100.242302604093,174.060791266317,-47.3446422932138,59.9100030228037,False,112.8076633336829,286.8684545999999
2017-12-27,100.398203073844,193.504859677713,-29.868129764516,42.4653508129585,False,112.9954241222865,306.50028379999947
2018-01-03,100.554103543595,140.159676501803,-21.9884668897883,17.8513622443906,False,96.4169988981973,236.5766754000003
2018-01-10,100.710004013346,138.417659430902,-10.4689082506473,1.86625090639962,False,92.10734666909832,230.52500610000033
2018-01-17,100.865904483097,115.947338016956,14.3337385347566,-27.7348550348093,False,87.4647879830443,203.41212600000028
2018-01-24,101.021804952848,51.7667640560201,52.4690075418069,-70.3973395506747,False,83.0934729439802,134.8602370000003
2018-01-31,101.177705422599,25.5688855645292,-93.7168006010021,71.7697089138742,False,79.2306137354711,104.79949930000029
2018-02-07,99.2804724362211,-41.3458077324914,-68.5773754663127,38.663505522583,False,69.36660249249141,28.02079476000001
2018-02-14,97.3832394498436,-45.9996146162603,-33.5773662112209,8.17205699763763,False,71.97793023626033,25.978315620000032
2018-02-21,95.4860064634661,2.91132817910224,7.5066646524409,-17.5889250750091,False,85.4037460408979,88.31507422000014
2018-02-28,93.5887734770885,-4.19176642209393,16.2884222653494,-32.1967014903439,False,77.680494252094,73.48872783000006
2018-03-07,91.691540490711,-3.17480969497156,29.1920491254673,-44.4111550312067,False,76.47243458497161,73.29762489000005
2018-03-14,89.7943075043335,14.9828910173597,31.1162168805131,-43.1580429522062,False,77.7524814326404,92.7353724500001
2018-03-21,85.7331992623527,11.0405077488998,23.3787243386057,-29.0889230898582,False,80.02300051110021,91.06350826
2018-03-28,81.672091020372,-34.704944458192,61.9496304885757,-64.9416833907556,False,78.6800381181921,43.9750936600001
2018-04-04,77.6109827783912,-52.9107534546301,55.6161177824471,-36.5050756262082,False,96.7220249346301,43.81127148
2018-04-11,73.5498745364104,-49.148727934589,23.9743356083079,-10.7734326301293,False,86.750777514589,37.602049580000006
2018-04-18,69.4887662944297,-30.5950528770392,-10.2832175040344,11.7795998966439,False,70.9851486870392,40.39009581
2018-04-26,65.4276580524489,-15.1092537074838,-47.3446422932138,31.9413955982487,False,50.0244113574838,34.91515765
2018-05-03,61.6818543846224,-22.0916322300417,-29.868129764516,22.8413672099354,False,54.6550918300418,32.5634596000001
2018-05-10,57.9360507167958,-22.9827715517517,-21.9884668897883,20.9108504547442,False,56.8584342817517,33.87566273
2018-05-17,54.1902470489692,-16.081354463487,-10.4689082506473,10.3516688651651,False,54.073007663487,37.9916532
2018-05-24,50.4444433811427,15.9450150368402,14.3337385347566,-34.6102100527395,False,30.1679718631598,46.112986899999996
2018-05-31,46.6986397133161,-3.14077332331913,52.4690075418069,-66.5108289818038,False,32.6568182733192,29.516044950000072
2018-06-07,42.9528360454895,2.01352172353448,-93.7168006010021,78.115173051978,False,27.351208496465397,29.364730219999878
2018-06-14,42.5424838953274,6.32010962520883,-68.5773754663127,55.5231345457765,False,29.4882429747912,35.80835260000003
2018-06-21,42.1321317451652,8.55670068976547,-33.5773662112209,29.9417892062902,False,38.4965547402345,47.05325542999997
2018-06-28,41.7217795950031,-21.9532603773427,7.5066646524409,-1.04556910010127,False,48.18287514734273,26.229614770000026
2018-07-05,41.311427444841,-31.0832479263319,16.2884222653494,-0.308594813858349,False,57.29125489633205,26.20800697000015
2018-07-12,40.9010752946788,-46.4921646341159,29.1920491254673,-2.30652147603024,False,67.78660294411586,21.294438309999954
2018-07-19,40.4907231445167,-33.3816901718996,31.1162168805131,-19.6957569031301,False,51.9111831218997,18.529492950000098
2018-07-26,42.8729909360779,-50.452887424028,23.3787243386057,3.90953365934448,False,70.16124893402808,19.70836151000008
2018-08-02,45.2552587276391,-61.3945301890271,61.9496304885757,-24.6348395571877,False,82.5700496590271,21.175519470000005
2018-08-09,47.6375265192004,-65.4575607706027,55.6161177824471,-17.2227092610447,False,86.0309350406028,20.5733742700001
2018-08-16,50.0197943107616,-57.910815020108,23.9743356083079,5.5726712010385,False,79.566801120108,21.6559861
2018-08-23,52.4020621023228,-44.0896806783892,-10.2832175040344,31.5457452601008,False,73.6645898583892,29.574909180000006
2018-08-30,54.7843298938841,-43.990589103474,-47.3446422932138,59.9100030228037,False,67.349690623474,23.359101520000003
2018-09-06,59.4863233918282,-39.6404962102707,-29.868129764516,42.4653508129585,False,72.0835444402707,32.44304823
2018-09-14,64.1883168897723,-26.2884862743746,-21.9884668897883,17.8513622443906,False,60.0512122443746,33.76272597
2018-09-21,68.8903103877165,-19.7956381634688,-10.4689082506473,1.86625090639962,False,60.287653043468815,40.49201488000001
2018-09-28,73.5923038856606,-31.7032744156079,14.3337385347566,-27.7348550348093,False,60.1911873856079,28.487912969999996
2018-10-05,78.2942973836047,-30.2400431747369,52.4690075418069,-70.3973395506747,False,60.3659653747369,30.1259222
2018-10-12,82.9962908815488,-23.952625374421,-93.7168006010021,71.7697089138742,False,61.04919919442089,37.09657381999989
2018-10-19,89.4004844831305,-25.5717414694008,-68.5773754663127,38.663505522583,False,59.4866145394008,33.91487307
2018-10-26,95.8046780847122,10.067557828871,-33.5773662112209,8.17205699763763,False,70.39936887112893,80.46692669999993
2018-11-02,102.208871686294,-7.01802609372555,7.5066646524409,-17.5889250750091,False,92.1266112637258,85.10858517000025
2018-11-09,108.613065287876,9.08437973711902,16.2884222653494,-32.1967014903439,False,92.7047860628815,101.78916580000052
2018-11-16,115.017258889457,21.2847638162821,29.1920491254673,-44.4111550312067,False,99.7981529837176,121.08291679999971
2018-11-23,121.421452491039,21.4607597806542,31.1162168805131,-43.1580429522062,False,109.3796264193459,130.8403862000001
2018-11-30,126.246112148598,-1.15364359734504,23.3787243386057,-29.0889230898582,False,120.5359133973455,119.38226980000046
2018-12-07,131.070771806156,-15.7494036039762,61.9496304885757,-64.9416833907556,False,128.0787189039761,112.32931529999989
2018-12-14,135.895431463715,18.1393263800464,55.6161177824471,-36.5050756262082,False,155.0064736199539,173.1458000000003
2018-12-21,140.720091121273,-14.9594193994519,23.9743356083079,-10.7734326301293,False,153.92099409945158,138.9615746999997
2018-12-28,145.544750778832,-2.15703197144154,-10.2832175040344,11.7795998966439,False,147.0411331714415,144.88410119999995
2019-01-04,150.369410436391,4.5211314585745,-47.3446422932138,31.9413955982487,False,134.9661637414259,139.4872952000004
2019-01-11,151.51806410725,34.3872248473311,-29.868129764516,22.8413672099354,False,144.49130155266943,178.8785264000005
2019-01-18,152.666717778108,123.694624556936,-21.9884668897883,20.9108504547442,False,151.5891013430639,275.2837258999999
2019-01-25,153.815371448967,79.7863096365149,-10.4689082506473,10.3516688651651,False,153.6981320634848,233.4844416999997
2019-02-02,154.964025119826,-2.61417810184327,14.3337385347566,-34.6102100527395,False,134.6875536018431,132.07337549999983
2019-02-09,156.112678790685,-8.651421750688,52.4690075418069,-66.5108289818038,False,142.07085735068813,133.41943560000013
2019-02-16,157.261332461544,77.4542942874803,-93.7168006010021,78.115173051978,False,141.65970491251989,219.1139992000002
2019-02-23,155.309719833009,78.783111387527,-68.5773754663127,55.5231345457765,False,142.25547891247282,221.03859029999984
2019-03-02,153.358107204474,120.955650900457,-33.5773662112209,29.9417892062902,False,149.72253019954331,270.6781811000003
2019-03-09,151.40649457594,165.432444371721,7.5066646524409,-1.04556910010127,False,157.86759012827963,323.3000345000006
2019-03-16,149.454881947405,172.714389701104,16.2884222653494,-0.308594813858349,False,165.43470939889605,338.14909910000006
2019-03-23,147.50326931887,190.471785331693,29.1920491254673,-2.30652147603024,False,174.38879696830705,364.86058230000003
2019-03-30,145.551656690335,94.0197816322816,31.1162168805131,-19.6957569031301,False,156.97211666771798,250.9918982999996
2019-04-06,141.494596829979,55.0728173720706,23.3787243386057,3.90953365934448,False,168.78285482792919,223.8556721999998
2019-04-13,137.437536969623,25.4785110989889,61.9496304885757,-24.6348395571877,False,174.75232790101103,200.23083899999992
2019-04-20,133.380477109267,-6.65823353066943,55.6161177824471,-17.2227092610447,False,171.77388563066938,165.11565209999995
2019-04-27,129.323417248911,-86.2431330382574,23.9743356083079,5.5726712010385,False,158.8704240582574,72.62729102000002
2019-05-04,125.266357388555,-85.2908794146213,-10.2832175040344,31.5457452601008,False,146.5288851446214,61.2380057300001
2019-05-11,121.209297528199,-72.5101029477886,-47.3446422932138,59.9100030228037,False,133.7746582577889,61.264555310000304
2019-05-18,116.412572777775,-63.7264588862174,-29.868129764516,42.4653508129585,False,129.0097938262175,65.2833349400001
2019-05-25,111.615848027351,-47.7199330819536,-21.9884668897883,17.8513622443906,False,107.47874338195331,59.75881029999971
2019-06-01,106.819123276928,-71.0861290126798,-10.4689082506473,1.86625090639962,False,98.21646593268032,27.130336920000516
2019-06-08,102.022398526504,-60.3700520764511,14.3337385347566,-27.7348550348093,False,88.62128202645131,28.25122995000021
2019-06-15,97.22567377608,-24.9643393972123,52.4690075418069,-70.3973395506747,False,79.2973417672122,54.3330023699999
2019-06-23,92.4289490256563,-11.4470641085285,-93.7168006010021,71.7697089138742,False,70.48185733852839,59.034793229999885
2019-06-30,90.281890217599,-26.0609915938692,-68.5773754663127,38.663505522583,False,60.3680202738693,34.3070286800001
2019-07-07,88.1348314095418,-36.4648878959585,-33.5773662112209,8.17205699763763,False,62.72952219595854,26.26463430000004
2019-07-14,85.9877726014845,-43.4349055289163,7.5066646524409,-17.5889250750091,False,75.9055121789163,32.47060664999999
2019-07-21,83.8407137934272,-37.2157485584327,16.2884222653494,-32.1967014903439,False,67.9324345684327,30.716686009999997
2019-07-28,81.69365498537,-39.1188704496306,29.1920491254673,-44.4111550312067,False,66.4745490796306,27.355678630000007
2019-08-04,79.5465961773127,-41.2390873556196,31.1162168805131,-43.1580429522062,False,67.5047701056196,26.265682749999996
2019-08-11,82.0363936639725,-44.18392543272,23.3787243386057,-29.0889230898582,False,76.32619491272001,32.14226948000001
2019-08-18,84.5261911506323,-58.6564992884523,61.9496304885757,-64.9416833907556,False,81.5341382484524,22.87763896000009
2019-08-25,87.0159886372921,-77.495440263531,55.6161177824471,-36.5050756262082,False,106.12703079353099,28.631590529999997
2019-09-01,89.5057861239519,-71.4425030921305,23.9743356083079,-10.7734326301293,False,102.70668910213051,31.264186010000017
2019-09-08,91.9955836106116,-68.9289195532212,-10.2832175040344,11.7795998966439,False,93.49196600322111,24.563046449999902
2019-09-15,94.4853810972714,-41.3287673923063,-47.3446422932138,31.9413955982487,False,79.0821344023063,37.75336701
2019-09-22,97.770299319081,-40.4846498745003,-29.868129764516,22.8413672099354,False,90.7435367645004,50.258886890000106
2019-09-29,101.05521754089,-88.0870533258463,-21.9884668897883,20.9108504547442,False,99.9776011058459,11.890547779999608
2019-10-06,104.3401357627,-32.8780528972179,-10.4689082506473,10.3516688651651,False,104.22289637721781,71.34484347999991
2019-10-13,107.62505398451,-33.9509986765268,14.3337385347566,-34.6102100527395,False,87.3485824665271,53.397583790000304
2019-10-20,110.909972206319,-11.5716453163222,52.4690075418069,-66.5108289818038,False,96.8681507663221,85.2965054499999
2019-10-27,114.194890428129,-4.96985253910455,-93.7168006010021,78.115173051978,False,98.5932628791049,93.62341034000035
2019-11-03,115.520169971252,-3.11743307071623,-68.5773754663127,55.5231345457765,False,102.4659290507158,99.34849597999957
2019-11-11,116.845449514376,-5.07788970944563,-33.5773662112209,29.9417892062902,False,113.2098725094453,108.13198279999968
2019-11-18,118.1707290575,7.03815899016033,7.5066646524409,-1.04556910010127,False,124.63182460983963,131.66998359999997
2019-11-25,119.496008600624,8.93952584788488,16.2884222653494,-0.308594813858349,False,135.47583605211506,144.41536189999994
2019-12-02,120.821288143748,31.5647416068151,29.1920491254673,-2.30652147603024,False,147.70681579318506,179.27155740000015
2019-12-09,122.146567686872,91.0354533357452,31.1162168805131,-19.6957569031301,False,133.567027664255,224.60248100000018
2019-12-16,121.989275529881,201.942312172169,23.3787243386057,3.90953365934448,False,149.27753352783117,351.2198457000002
2019-12-23,121.83198337289,212.282068195722,61.9496304885757,-24.6348395571877,False,159.14677430427798,371.4288425
2019-12-30,121.6746912159,256.313598862698,55.6161177824471,-17.2227092610447,False,160.0680997373024,416.3816986000004
2020-01-06,121.517399058909,256.455742931744,23.9743356083079,5.5726712010385,False,151.0644058682554,407.5201487999994
2020-01-13,121.360106901918,179.118724442015,-10.2832175040344,31.5457452601008,False,142.6226346579844,321.7413590999994
2020-01-20,121.202814744928,44.8174593254824,-47.3446422932138,59.9100030228037,False,133.7681754745179,178.58563480000032
2020-01-27,119.08292221359,-26.636382462033,-29.868129764516,42.4653508129585,False,131.6801432620325,105.04376079999949
2020-02-03,116.963029682253,-32.6429092968555,-21.9884668897883,17.8513622443906,False,112.8259250368553,80.1830157399998
2020-02-10,114.843137150916,-59.1348727966685,-10.4689082506473,1.86625090639962,False,106.24047980666832,47.105607009999815
2020-02-17,112.723244619579,-47.1324992795262,14.3337385347566,-27.7348550348093,False,99.32212811952631,52.18962884000011
2020-02-24,110.603352088242,-46.3412585693739,52.4690075418069,-70.3973395506747,False,92.6750200793742,46.33376151000031
2020-03-02,108.483459556905,-49.7160227597768,-93.7168006010021,71.7697089138742,False,86.5363678697771,36.8203451100003
2020-03-09,103.697334209793,-40.9680968660634,-68.5773754663127,38.663505522583,False,73.7834642660633,32.81536739999991
2020-03-16,98.9112088626817,-34.9516583390985,-33.5773662112209,8.17205699763763,False,73.50589964909844,38.55424130999994
2020-03-23,94.1250835155703,-40.414578193002,7.5066646524409,-17.5889250750091,False,84.0428230930021,43.6282449000001
2020-03-31,89.3389581684588,-46.9206876834642,16.2884222653494,-32.1967014903439,False,73.4306789434643,26.5099912600001
2020-04-07,84.5528328213474,-39.707994185608,29.1920491254673,-44.4111550312067,False,69.333726915608,29.625732729999996
2020-04-14,79.7667074742359,-30.6054110125429,31.1162168805131,-43.1580429522062,False,67.72488140254279,37.11947038999989
2020-04-21,74.6015926353389,-29.4095806840865,23.3787243386057,-29.0889230898582,False,68.8913938840864,39.4818131999999
2020-04-28,69.436477796442,-33.851456754262,61.9496304885757,-64.9416833907556,False,66.44442489426211,32.59296814000011
2020-05-05,64.271362957545,-53.8634043037839,55.6161177824471,-36.5050756262082,False,83.38240511378389,29.519000809999987
2020-05-12,59.106248118648,-39.4915225468266,23.9743356083079,-10.7734326301293,False,72.3071510968266,32.81562855
2020-05-19,53.941133279751,-2.05038810236057,-10.2832175040344,11.7795998966439,False,55.4375156723605,53.387127569999926
2020-05-26,48.7760184408541,8.55355159411103,-47.3446422932138,31.9413955982487,False,33.372771745889,41.926323340000025
2020-06-02,47.6259229735535,-0.935575388972858,-29.868129764516,22.8413672099354,False,40.5991604189729,39.66358503000004
2020-06-09,46.4758275062529,-7.11539546120871,-21.9884668897883,20.9108504547442,False,45.3982110712088,38.282815610000085
2020-06-16,45.3257320389523,0.121345556529903,-10.4689082506473,10.3516688651651,False,45.2084926534701,45.329838210000005
2020-06-23,44.1756365716517,12.2757815463312,14.3337385347566,-34.6102100527395,False,23.899165053668803,36.1749466
2020-06-30,43.0255411043511,2.43388459564593,52.4690075418069,-66.5108289818038,False,28.983719664354204,31.417604260000132
2020-07-07,41.8754456370505,-3.37024197802643,-93.7168006010021,78.115173051978,False,26.273818088026395,22.903576109999964
2020-07-14,42.8237012431813,2.19772163735495,-68.5773754663127,55.5231345457765,False,29.769460322645095,31.967181960000044
2020-07-21,43.7719568493121,-15.9763575943814,-33.5773662112209,29.9417892062902,False,40.136379844381395,24.160022249999997
2020-07-28,44.7202124554429,-23.6678694977825,7.5066646524409,-1.04556910010127,False,51.181308007782526,27.513438510000025
2020-08-04,45.6684680615737,-37.5665224930647,16.2884222653494,-0.308594813858349,False,61.64829551306475,24.08177302000005
2020-08-11,46.6167236677045,-44.7712299971416,29.1920491254673,-2.30652147603024,False,73.50225131714156,28.731021319999954
2020-08-19,47.5649792738353,-31.8840663012183,31.1162168805131,-19.6957569031301,False,58.985439251218295,27.101372949999995
