date,trend,remainder,seasonal14,seasonal27,is_projected,projection,observation
2016-01-01,111.765616417203,1.98162564415973,-16.9462941148106,-27.1460090965525,False,67.6733132058399,69.65493884999964
2016-01-08,110.691566255586,51.7202704742186,-18.4667261265007,-29.9139349033038,False,62.3109052257815,114.03117570000009
2016-01-15,109.617516093968,55.9383374625611,-17.8142148190678,-24.7501008374616,False,67.0532004374386,122.99153789999971
2016-01-22,108.543465932351,69.7382346914947,-13.3465470859852,-5.99236683786034,False,89.20455200850546,158.94278670000017
2016-01-29,107.469415770733,18.2279785051202,-11.7596338586826,-2.3022734171709,False,93.4075084948795,111.6354869999997
2016-02-05,106.395365609116,6.37457371354779,-4.5077224800643,1.98661585740074,False,103.87425898645245,110.24883270000024
2016-02-12,105.137029736491,53.5298401394997,-8.99666013672592,7.76956696073558,False,103.90993656050067,157.43977670000038
2016-02-19,103.878693863866,98.5284666494861,-1.47922901047974,9.50560799712803,False,111.9050728505143,210.4335395000004
2016-02-26,102.62035799124,125.259307740491,12.2330983085317,13.3112957597365,False,128.1647520595082,253.4240597999992
2016-03-04,101.362022118615,194.021153249691,22.1029933575792,13.8979496741149,False,137.3629651503091,331.3841184000001
2016-03-11,100.10368624599,193.013969031217,24.5704416333554,-1.26071331056325,False,123.41341456878216,316.42738359999913
2016-03-18,98.1299093051842,76.7526438912349,21.9104657756063,-11.3697379720254,False,108.6706371087651,185.423281
2016-03-25,96.1561323643782,-2.0397853896808,6.12068178089303,-20.5984290655904,False,81.67838507968082,79.63859969000002
2016-04-01,94.1823554235721,-19.4226119265885,6.37934828537663,-16.6331306023602,False,83.92857310658853,64.50596118000003
2016-04-08,92.2085784827661,-2.16080541124109,-16.9462941148106,-14.3737554667144,False,60.8885289012411,58.72772349000001
2016-04-15,90.23480154196,2.34790925749236,-18.4667261265007,-16.2559175029517,False,55.5121579125076,57.86006716999996
2016-04-22,84.7183980637043,-25.9401631692904,-17.8142148190678,-4.81920766534605,False,62.08497557929045,36.14481241000005
2016-04-29,79.2019945854486,-51.8568064254037,-13.3465470859852,13.4192594059403,False,79.2747069054037,27.417900480000007
2016-05-06,73.6855911071929,-66.6297599250734,-11.7596338586826,28.7007406865631,False,90.62669793507341,23.996938010000008
2016-05-13,68.1691876289372,-50.9849607374599,-4.5077224800643,31.736583998587,False,95.3980491474599,44.41308841
2016-05-21,62.6527841506814,-59.2154490563015,-8.99666013672592,32.050140862346,False,85.70626487630147,26.490815819999973
2016-05-28,57.0823876786773,-57.0534283935599,-1.47922901047974,23.0272716253623,False,78.63043029355985,21.577001899999956
2016-06-04,51.5119912066732,-68.1614365769581,12.2330983085317,24.1221978817532,False,87.86728739695809,19.705850819999995
2016-06-11,45.9415947346691,-58.8770193312239,22.1029933575792,17.0385391789756,False,85.0831272712239,26.206107940000003
2016-06-18,40.3711982626649,-38.3525680568761,24.5704416333554,0.772310790855815,False,65.71395068687612,27.361382630000016
2016-06-25,34.8008017906608,-12.2599550190592,21.9104657756063,-16.0750104572079,False,40.6362571090592,28.376302090000003
2016-07-02,33.4666690862489,3.72535320273904,6.12068178089303,-25.847492429881,False,13.739858437260928,17.465211639999968
2016-07-09,32.132536381837,12.5043413993389,6.37934828537663,-27.1460090965525,False,11.365875570661128,23.87021697000003
2016-07-16,30.7984036774251,44.5990850006892,-16.9462941148106,-29.9139349033038,False,0.0,44.5990850006892
2016-07-23,29.4642709730132,27.668985800949,-18.4667261265007,-24.7501008374616,False,0.0,27.668985800949
2016-07-30,28.1301382686014,7.76890649832682,-17.8142148190678,-5.99236683786034,False,4.323556611673261,12.092463110000082
2016-08-06,30.3748831139033,1.7365031492528,-13.3465470859852,-2.3022734171709,False,14.726062610747201,16.46256576
2016-08-13,32.6196279592052,-3.41809315792336,-11.7596338586826,1.98661585740074,False,22.846609957923334,19.428516799999976
2016-08-20,34.8643728045071,-14.2479254651783,-4.5077224800643,7.76956696073558,False,38.12621728517838,23.87829182000008
2016-08-27,37.109117649809,-23.2290035302111,-8.99666013672592,9.50560799712803,False,37.61806551021111,14.389061980000012
2016-09-03,39.3538624951109,-38.0206801343676,-1.47922901047974,13.3112957597365,False,51.185929244367664,13.165249110000062
2016-09-10,42.3849420749189,-39.4088000875656,12.2330983085317,13.8979496741149,False,68.51599005756549,29.107189969999887
2016-09-17,45.416021654727,-27.3474978817429,22.1029933575792,-1.26071331056325,False,66.25830170174295,38.910803820000055
2016-09-24,48.4471012345351,-39.5771764758652,24.5704416333554,-11.3697379720254,False,61.6478048958651,22.0706284199999
2016-10-01,51.4781808143432,-28.8549644343591,21.9104657756063,-20.5984290655904,False,52.7902175243591,23.93525309
2016-10-09,54.5092603941513,1.73574072731591,6.12068178089303,-16.6331306023602,False,43.99681157268412,45.73255230000003
2016-10-16,57.0350902112165,8.97941501012133,6.37934828537663,-14.3737554667144,False,49.04068302987873,58.02009804000006
2016-10-23,59.5609200282818,11.1029722194805,-16.9462941148106,-16.2559175029517,False,26.358708410519498,37.46168063
2016-10-30,62.086749845347,1.49971554649967,-18.4667261265007,-4.81920766534605,False,38.800816053500256,40.30053159999993
2016-11-06,64.6125796624123,11.2088506207152,-17.8142148190678,13.4192594059403,False,60.2176242492848,71.42647487
2016-11-13,67.1384094794775,7.07713773994449,-13.3465470859852,28.7007406865631,False,82.4926030800554,89.5697408199999
2016-11-20,68.9382994889369,8.28323725115861,-11.7596338586826,31.736583998587,False,88.91524962884131,97.19848687999992
2016-11-27,70.7381894983963,24.4819333193221,-4.5077224800643,32.050140862346,False,98.28060788067799,122.76254120000009
2016-12-04,72.5380795078557,27.227364603508,-8.99666013672592,23.0272716253623,False,86.56869099649208,113.79605560000007
2016-12-11,74.337969517315,47.3909237114115,-1.47922901047974,24.1221978817532,False,96.98093838858846,144.37186209999996
2016-12-18,76.1378595267744,28.3702299857183,12.2330983085317,17.0385391789756,False,105.4094970142817,133.779727
2016-12-25,76.2042766293767,15.0491192221882,22.1029933575792,0.772310790855815,False,99.07958077781171,114.12869999999991
2017-01-01,76.2706937319791,24.6817700918734,24.5704416333554,-16.0750104572079,False,84.7661249081266,109.447895
2017-01-08,76.3371108345814,55.3343466196932,21.9104657756063,-25.847492429881,False,72.40008418030669,127.7344307999999
2017-01-15,76.4035279371838,16.0240428484757,6.12068178089303,-27.1460090965525,False,55.37820062152433,71.40224347000003
2017-01-22,76.4699450397861,-10.1673739818589,6.37934828537663,-29.9139349033038,False,52.93535842185892,42.76798444000002
2017-01-29,74.6151387408969,4.06643157137535,-16.9462941148106,-24.7501008374616,False,32.918743788624695,36.98517536000004
2017-02-05,72.7603324420076,-1.54164488764664,-18.4667261265007,-5.99236683786034,False,48.301239477646554,46.759594589999914
2017-02-12,70.9055261431184,24.5734228231203,-17.8142148190678,-2.3022734171709,False,50.78903790687969,75.36246073
2017-02-19,69.0507198442292,27.6686599443553,-13.3465470859852,1.98661585740074,False,57.69078861564475,85.35944856000005
2017-02-27,67.1959135453399,-10.9352583173929,-11.7596338586826,7.76956696073558,False,63.20584664739289,52.27058832999999
2017-03-06,64.031580847598,-16.6163602846617,-4.5077224800643,9.50560799712803,False,69.02946636466173,52.413106080000034
2017-03-13,60.867248149856,7.47055050713343,-8.99666013672592,13.3112957597365,False,65.18188377286658,72.65243428000001
2017-03-20,57.702915452114,-21.9604831257491,-1.47922901047974,13.8979496741149,False,70.12163611574915,48.161152990000055
2017-03-27,54.538582754372,-25.5444425623405,12.2330983085317,-1.26071331056325,False,65.51096775234045,39.96652518999995
2017-04-03,51.37425005663,-27.1086925121838,22.1029933575792,-11.3697379720254,False,62.1075054421838,34.99881293
2017-04-10,48.597381133978,-0.332355841742981,24.5704416333554,-20.5984290655904,False,52.569393701742996,52.237037860000015
2017-04-17,45.820512211326,16.470617025428,21.9104657756063,-16.6331306023602,False,51.0978473845721,67.5684644100001
2017-04-24,43.0436432886739,-0.326599622852505,6.12068178089303,-14.3737554667144,False,34.79056960285253,34.46396998000002
2017-05-01,40.2667743660219,3.63328519155318,6.37934828537663,-16.2559175029517,False,30.390205148446828,34.02349034000001
2017-05-08,37.4899054433698,26.9815270067869,-16.9462941148106,-4.81920766534605,False,15.724403663213153,42.70593067000006
2017-05-15,36.0926046480221,25.3768233025382,-18.4667261265007,13.4192594059403,False,31.045137927461703,56.4219612299999
2017-05-22,34.6953038526744,-11.6638387301698,-17.8142148190678,28.7007406865631,False,45.5818297201697,33.9179909899999
2017-05-29,33.2980030573267,-23.9962859499286,-13.3465470859852,31.736583998587,False,51.688039969928504,27.691754019999905
2017-06-05,31.900702261979,-24.8957295256424,-11.7596338586826,32.050140862346,False,52.1912092656424,27.29547974
2017-06-12,30.5034014666313,-15.9194854919293,-4.5077224800643,23.0272716253623,False,49.0229506119293,33.10346512
2017-06-19,30.2666497695792,-12.9734348546065,-8.99666013672592,24.1221978817532,False,45.392187514606476,32.418752659999974
2017-06-26,30.0298980725271,-36.977880824023,-1.47922901047974,17.0385391789756,False,45.58920824102296,8.611327416999956
2017-07-03,29.793146375475,-31.9165998148626,12.2330983085317,0.772310790855815,False,42.79855547486252,10.881955659999917
2017-07-10,29.5563946784229,-18.8784746287942,22.1029933575792,-16.0750104572079,False,35.584377578794204,16.705902950000002
2017-07-18,29.3196429813708,-10.3613361048452,24.5704416333554,-25.847492429881,False,28.0425921848452,17.68125608
2017-07-25,30.9935512594805,-12.3744413085342,21.9104657756063,-27.1460090965525,False,25.758007938534302,13.383566630000102
2017-08-01,32.6674595375903,5.34721341482044,6.12068178089303,-29.9139349033038,False,8.874206415179525,14.221419829999967
2017-08-08,34.3413678157,-0.405116683615105,6.37934828537663,-24.7501008374616,False,15.970615263615034,15.565498579999929
