date,trend,remainder,seasonal14,seasonal37,is_projected,projection,observation
2016-01-01,87.0011814448042,19.1345559702361,-12.6406958502074,-23.8401027148329,False,50.5203828797639,69.65493885000001
2016-01-08,86.4486170522118,54.9492182792147,-7.91414598817335,-19.4525136432532,False,59.08195742078525,114.03117569999995
2016-01-15,85.8960526596195,58.4544192274418,-4.88913708151791,-16.4697969055433,False,64.5371186725583,122.99153790000008
2016-01-22,85.3434882670271,89.1523134386178,-3.98063737206664,-11.5723776335783,False,69.79047326138216,158.94278669999994
2016-01-29,84.7909238744348,50.3698631813479,-7.83731874215594,-15.6879813136268,False,61.26562381865206,111.63548699999996
2016-02-05,84.2383594818424,41.6088346410196,-2.94575409856213,-12.6526073242999,False,68.63999805898037,110.24883269999997
2016-02-12,83.68579508925,94.4816439310234,-8.67397260829759,-12.0536897119757,False,62.95813276897672,157.43977670000012
2016-02-19,83.145387154142,134.740638753577,-5.18709303794247,-2.26539336977636,False,75.69290074642316,210.43353950000017
2016-02-26,82.6049792190341,161.66998862013,1.59907074899666,7.55002121183912,False,91.75407117986988,253.4240597999999
2016-03-04,82.0645712839261,220.220166312627,9.37460263202553,19.7247781714217,False,111.16395208737333,331.3841184000003
2016-03-11,81.5241633488181,177.836014611627,15.1235327047785,41.9436729347765,False,138.59136898837312,316.4273836000001
2016-03-18,80.9837554137101,74.6952934376182,17.6058320388954,12.1384001097764,False,110.7279875623819,185.4232810000001
2016-03-25,80.4433474786021,4.03141969787396,4.33925303026736,-9.17542051674346,False,75.607179992126,79.63859968999996
2016-04-01,79.6727345051963,-11.0370279114307,6.02646334921222,-10.1562087629778,False,75.54298909143073,64.50596118000003
2016-04-08,78.9021215317906,-6.81819711464999,-12.6406958502074,-0.715505076933188,False,65.54592060465001,58.72772349000002
2016-04-15,78.1315085583848,-16.0825196050432,-7.91414598817335,3.72522420483174,False,73.94258677504318,57.86006716999998
2016-04-22,77.360895584979,-45.6641890122229,-4.88913708151791,9.33724291876183,False,81.80900142222292,36.14481241000002
2016-04-29,76.5902826115732,-57.5068950615905,-3.98063737206664,12.315150302084,False,84.92479554159056,27.417900480000057
2016-05-06,75.8196696381674,-59.4976711341124,-7.83731874215594,15.5122582481009,False,83.49460914411236,23.99693800999996
2016-05-13,73.7934591787217,-55.4402756662068,-2.94575409856213,29.0056589960472,False,99.85336407620677,44.41308840999997
2016-05-21,71.7672487192761,-68.7000072482244,-8.67397260829759,32.0975469572458,False,95.1908230682243,26.49081581999991
2016-05-28,69.7410382598304,-75.316912915479,-5.18709303794247,32.339969593591,False,96.89391481547894,21.577001899999942
2016-06-04,67.7148278003848,-87.339003695886,1.59907074899666,37.7309559665045,False,107.04485451588596,19.705850819999952
2016-06-11,65.6886173409391,-76.8100695619058,9.37460263202553,27.9529575289411,False,103.01617750190573,26.206107939999924
2016-06-18,63.6624068814935,-61.1789120985433,15.1235327047785,9.75435514227128,False,88.54029472854327,27.361382629999973
2016-06-25,60.7374176190081,-44.8086919612412,17.6058320388954,-5.15825560666224,False,73.18499405124126,28.37630209000006
2016-07-02,57.8124283565228,-31.2621629472335,4.33925303026736,-13.4243067995566,False,48.72737458723356,17.465211640000064
2016-07-09,54.8874390940374,-30.3237493125872,6.02646334921222,-6.71993616066242,False,54.1939662825872,23.870216969999998
