date,trend,remainder,seasonal26,seasonal35,is_projected,projection,observation
2016-01-01,95.6716888274921,-43.5785191403381,26.0134915990464,-8.45172243620045,False,113.23345799033805,69.65493884999995
2016-01-08,94.8701856880875,-5.40810945742577,27.3301326090928,-2.76103313975451,False,119.43928515742579,114.03117570000002
2016-01-15,94.0686825486828,24.0662065751168,10.4792662590669,-5.62261748286664,False,98.92533132488306,122.99153789999986
2016-01-22,93.2671794092781,79.1213435428376,-10.8044174859662,-2.64131876614941,False,79.82144315716249,158.94278670000008
2016-01-29,92.4656762698734,65.6658982538619,-29.6722546727565,-16.823832850979,False,45.9695887461379,111.6354869999998
2016-02-05,91.6641731304688,77.7065908408711,-36.404375145636,-22.7175561257038,False,32.54224185912899,110.2488327000001
2016-02-12,90.8626699910641,95.6891698706913,-19.532779803607,-9.57928335814842,False,61.75060682930868,157.43977669999998
2016-02-19,90.0183105536921,137.971457785604,-5.88144924213352,-11.6747795971627,False,72.46208171439588,210.43353949999988
2016-02-26,89.1739511163201,173.289718798857,-3.3335882858325,-5.70602182934432,False,80.13434100114327,253.42405980000026
2016-03-04,88.3295916789481,217.802192637841,12.8661175274863,12.3862165557248,False,113.58192576215922,331.3841184000002
2016-03-11,87.4852322415761,188.974792849969,19.4803860551641,20.4869724532911,False,127.4525907500313,316.4273836000003
2016-03-18,86.6408728042041,83.5023421076207,9.09779668523084,6.18226940294438,False,101.92093889237931,185.42328100000003
2016-03-25,85.7965133668321,27.5127195312405,-30.609540346981,-3.06109286109163,False,52.12588015875947,79.63859968999998
2016-04-01,84.6079128521459,17.190162399929,-22.049703965411,-15.242410106664,False,47.31579878007091,64.5059611799999
2016-04-08,83.4193123374597,14.934998783448,-14.7894043475507,-24.8371832833569,False,43.7927247065521,58.7277234900001
2016-04-15,82.2307118227734,6.5059275269675,-7.04733791695479,-23.8292342627861,False,51.35413964303251,57.86006717000001
2016-04-22,81.0421113080872,3.75058627792336,-17.8029288150305,-30.8449563609801,False,32.3942261320766,36.14481240999996
2016-04-29,79.8535107934009,-7.94780138795335,-19.3573856514836,-25.1304232739642,False,35.3657018679531,27.41790047999975
2016-05-06,78.6649102787147,-36.2548106513497,-11.6493401027853,-6.76382151457961,False,60.251748661349794,23.996938010000093
2016-05-13,75.4295965979067,-19.3059122432129,-3.76858141995046,-7.94201452474327,False,63.719000653212966,44.413088410000064
2016-05-21,72.1942829170986,-22.7316625344227,-3.71140170522571,-19.2604028574502,False,49.22247835442269,26.49081581999999
2016-05-28,68.9589692362906,-18.1623061759987,-2.32988063273364,-26.8897805275582,False,39.73930807599876,21.577001900000056
2016-06-04,65.7236555554825,-36.5320200572669,6.44243787696235,-15.9282225551779,False,56.23787087726694,19.705850820000045
2016-06-11,62.4883418746745,-62.5817877068655,42.4578155373363,-16.1582617651453,False,88.7878956468655,26.206107939999995
2016-06-18,59.2530281938664,-69.5031985300743,43.9174950102114,-6.30594204400354,False,96.86458116007425,27.36138262999995
2016-06-25,55.8605048604077,-66.1697060386926,40.6594329870219,-1.97392971873704,False,94.54600812869256,28.376302089999967
2016-07-02,52.467981526949,-59.8855496342722,26.0134915990464,-1.13071185172322,False,77.35076127427219,17.465211639999985
2016-07-09,49.0754581934903,-66.8677970767803,27.3301326090928,14.3324232441972,False,90.73801404678031,23.87021697
2016-07-16,45.6829348600316,-51.2037785997388,10.4792662590669,23.5788371406403,False,79.7410382597388,28.537259660000004
2016-07-23,42.2904115265729,-52.5890155185099,-10.8044174859662,35.0194512879032,False,66.50544532850991,13.916429810000004
2016-07-30,38.8978881931142,-43.1504504648206,-29.6722546727565,46.0172800544629,False,55.2429135748206,12.092463109999997
2016-08-06,39.6443807155482,-30.2262661796203,-36.404375145636,43.4488263697081,False,46.6888319396203,16.46256576
2016-08-13,40.3908732379823,-48.6946764856451,-19.532779803607,47.2650998512697,False,68.123193285645,19.428516799999905
2016-08-20,41.1373657604164,-54.4854518467873,-5.88144924213352,43.1078271485044,False,78.36374366678729,23.878291819999987
2016-08-27,41.8838582828505,-43.6125576026402,-3.3335882858325,19.4513495856222,False,58.001619582640195,14.389061979999994
2016-09-03,42.6303508052846,-33.8794967865704,12.8661175274863,-8.45172243620045,False,47.04474589657045,13.165249110000047
2016-09-10,43.3768433277186,-30.9890062731282,19.4803860551641,-2.76103313975451,False,60.09619624312819,29.10718996999999
2016-09-17,45.7557130657214,-10.3200884480856,9.09779668523084,-5.62261748286664,False,49.230892268085604,38.910803820000005
2016-09-24,48.1345828037241,7.18690472940635,-30.609540346981,-2.64131876614941,False,14.88372369059369,22.07062842000004
2016-10-01,50.5134525417268,12.2953373646632,-22.049703965411,-16.823832850979,False,11.639915725336799,23.935253089999996
2016-10-09,52.8923222797296,30.3471904935249,-14.7894043475507,-22.7175561257038,False,15.385361806475096,45.732552299999995
2016-10-16,55.2711920177323,19.3755272973709,-7.04733791695479,-9.57928335814842,False,38.644570742629085,58.020098039999986
2016-10-23,57.650061755735,9.28932728645827,-17.8029288150305,-11.6747795971627,False,28.1723533435418,37.461680630000075
2016-10-30,59.5195594918419,5.84437958898596,-19.3573856514836,-5.70602182934432,False,34.456152011013984,40.30053159999994
2016-11-06,61.3890572279488,9.30054118911178,-11.6493401027853,12.3862165557248,False,62.125933680888295,71.42647487000008
2016-11-13,63.2585549640557,9.59279482260371,-3.76858141995046,20.4869724532911,False,79.97694599739634,89.56974082000005
2016-11-20,65.1280527001626,29.5995664821187,-3.71140170522571,6.18226940294438,False,67.59892039788127,97.19848687999998
2016-11-27,66.9975504362695,61.1559642575559,-2.32988063273364,-3.06109286109163,False,61.606576942444235,122.76254120000013
2016-12-04,68.8670481723764,53.7289796573253,6.44243787696235,-15.242410106664,False,60.06707594267475,113.79605560000005
2016-12-11,69.2398674810747,57.5113623649459,42.4578155373363,-24.8371832833569,False,86.8604997350541,144.37186210000002
2016-12-18,69.6126867897731,44.0787794628017,43.9174950102114,-23.8292342627861,False,89.70094753719839,133.7797270000001
2016-12-25,69.9855060984715,34.3287172754868,40.6594329870219,-30.8449563609801,False,79.79998272451331,114.12870000000012
2017-01-01,70.3583254071698,38.206501267748,26.0134915990464,-25.1304232739642,False,71.24139373225199,109.44789499999999
2017-01-08,70.7311447158682,36.4369749896185,27.3301326090928,-6.76382151457961,False,91.2974558103814,127.7344307999999
2017-01-15,71.1039640245665,-2.23897228889024,10.4792662590669,-7.94201452474327,False,73.64121575889013,71.40224346999989
2017-01-22,69.6321855530752,3.20061923034126,-10.8044174859662,-19.2604028574502,False,39.5673652096588,42.76798444000006
2017-01-29,68.1604070815838,25.3868034787309,-29.6722546727565,-26.8897805275582,False,11.598371881269095,36.98517536
