date,trend,remainder,seasonal34,seasonal37,is_projected,projection,observation
2016-01-01,79.502056543013,-16.5372235074145,34.6920224195055,-28.001916605104,False,86.1921623574145,69.65493885000001
2016-01-08,79.0740766306066,6.87303349005117,64.1236198127741,-36.0395542334318,False,107.15814220994889,114.03117570000006
2016-01-15,78.6460967182002,20.0614994072406,38.2902730163453,-14.0063312417861,False,102.9300384927594,122.9915379
2016-01-22,78.2181168057938,35.180570552826,56.4547531927509,-10.9106538513706,False,123.7622161471741,158.9427867000001
2016-01-29,77.7901368933874,2.60146655818916,50.7841618830961,-19.5402783346727,False,109.0340204418108,111.63548699999996
2016-02-05,77.362156980981,13.2510239729777,20.0526279937535,-0.416976247712284,False,96.99780872702222,110.24883269999992
2016-02-12,76.9341770685746,66.0704496395345,11.2034785026173,3.2316714892735,False,91.3693270604654,157.4397766999999
2016-02-19,76.4974136725162,119.295888378704,6.60756197358232,8.03267547519777,False,91.1376511212963,210.4335395000003
2016-02-26,76.0606502764577,156.252516768436,-6.74176156210466,27.8526543172106,False,97.17154303156363,253.42405979999964
2016-03-04,75.6238868803993,200.144936538206,12.235166867179,43.3801281142156,False,131.2391818617939,331.3841183999999
2016-03-11,75.1871234843409,158.882438857412,26.9063709160883,55.4514503421585,False,157.5449447425877,316.4273835999997
2016-03-18,74.7503600882824,75.7775658346184,2.07426110077116,32.8210939763282,False,109.64571516538177,185.42328100000017
2016-03-25,74.313596692224,-3.98169738549139,-7.19347884133509,16.5001792246025,False,83.62029707549141,79.63859969000002
2016-04-01,73.7283921263642,-15.7068326009486,1.75746881875023,4.72693283583427,False,80.2127937809487,64.5059611800001
2016-04-08,73.1431875605044,-16.8114155331361,-13.0615393668135,15.4574908294453,False,75.5391390231362,58.7277234900001
2016-04-15,72.5579829946445,-27.648606126537,-10.4945764629995,23.445266764892,False,85.50867329653701,57.86006717000001
2016-04-22,71.9727784287847,-40.5481985925636,-11.5958227764679,16.3160553502468,False,76.6930110025636,36.14481240999999
2016-04-29,71.3875738629249,-44.6892420870396,-15.5658287415203,16.2853974456349,False,72.10714256703949,27.417900479999886
2016-05-06,70.8023692970651,-48.0404163888228,-25.3365816065583,26.571566708316,False,72.0373543988228,23.99693801
2016-05-13,69.3435062060412,-35.2904055987758,-14.62595377322,24.9859415759546,False,79.7034940087758,44.41308841000001
2016-05-21,67.8846431150174,-29.3475031951257,-37.2039803516218,25.1576562517301,False,55.83831901512569,26.49081581999999
2016-05-28,66.4257800239935,-43.133719034109,-39.9668524468024,38.2517933569179,False,64.71072093410899,21.577001899999992
2016-06-04,64.9669169329697,-44.4946516707968,-31.8018103295068,31.0353958873339,False,64.2005024907968,19.705850819999995
2016-06-11,63.5080538419458,-20.3729878829989,-33.9207427086955,16.9917846897485,False,46.5790958229988,26.206107939999903
2016-06-18,62.049190750922,4.89781955247053,-50.7477386441106,11.1621109707181,False,22.463563077529507,27.361382630000037
2016-06-25,59.6179177195769,19.7725230131587,-33.6868454888065,-17.3272931539292,False,8.6037790768412,28.3763020899999
2016-07-02,57.1866446882319,16.9336726818803,-24.0220944057513,-32.6330113243609,False,0.5315389581197039,17.465211640000003
2016-07-09,54.7553716568869,8.0384516098835,-26.649991919875,-12.2736143768954,False,15.8317653601165,23.87021697
2016-07-16,52.3240986255418,1.49947842543644,-9.59137550282024,-15.6949418881581,False,27.03778123456346,28.5372596599999
2016-07-23,49.8928255941968,-13.4564142873683,0.0103332069689268,-22.5303147037975,False,27.372844097368226,13.916429809999926
2016-07-30,47.4615525628518,-25.2905114496081,3.97374682682188,-14.0523248300655,False,37.38297455960818,12.092463110000079
2016-08-06,47.7791430408378,-27.9588100073584,23.1545447586589,-26.5123120321383,False,44.4213757673584,16.462565759999997
2016-08-13,48.0967335188239,-13.3290958892521,18.9045639957457,-34.2436848253175,False,32.7576126892521,19.428516799999997
2016-08-20,48.41432399681,-17.8545469253379,20.9820213503812,-27.6635066018532,False,41.732838745338,23.8782918200001
2016-08-27,48.731914474796,-32.722587572918,34.6920224195055,-36.3122873413836,False,47.111649552917896,14.389061979999894
2016-09-03,49.0495049527821,-47.2561422483381,64.1236198127741,-52.751733407218,False,60.4213913583382,13.165249110000097
2016-09-10,49.3670954307682,-21.8036715197535,38.2902730163453,-36.74650695736,False,50.91086148975351,29.107189970000007
2016-09-17,50.5986234044417,-40.1406561720886,56.4547531927509,-28.001916605104,False,79.05145999208861,38.91080382000001
2016-09-24,51.8301513781152,-44.5041306077795,50.7841618830961,-36.0395542334318,False,66.57475902777949,22.07062841999999
2016-10-01,53.0616793517887,-35.1727230137562,20.0526279937535,-14.0063312417861,False,59.1079761037561,23.935253089999904
2016-10-09,54.2932073254622,-8.85347967670888,11.2034785026173,-10.9106538513706,False,54.586031976708895,45.732552300000016
2016-10-16,55.5247352991357,15.4280791019546,6.60756197358232,-19.5402783346727,False,42.59201893804532,58.02009803999992
2016-10-23,56.7562632728092,-12.1358448329923,-6.74176156210466,-0.416976247712284,False,49.59752546299226,37.46168062999996
2016-10-30,57.5571092608695,-32.723416017322,12.235166867179,3.2316714892735,False,73.02394761732201,40.30053160000001
2016-11-06,58.3579552489299,-21.8705267702159,26.9063709160883,8.03267547519777,False,93.29700164021597,71.42647487000006
2016-11-13,59.1588012369902,0.484024165028103,2.07426110077116,27.8526543172106,False,89.08571665497196,89.56974082000006
2016-11-20,59.9596472250505,1.05219038206901,-7.19347884133509,43.3801281142156,False,96.14629649793102,97.19848688000003
2016-11-27,60.7604932131108,4.79312882598049,1.75746881875023,55.4514503421585,False,117.96941237401953,122.76254120000002
2016-12-04,61.5613392011711,32.4751617893142,-13.0615393668135,32.8210939763282,False,81.3208938106858,113.7960556
2016-12-11,62.0393942436551,76.3268650947418,-10.4945764629995,16.5001792246025,False,68.0449970052581,144.3718620999999
2016-12-18,62.5174492861391,78.1311676544944,-11.5958227764679,4.72693283583427,False,55.64855934550547,133.77972699999987
2016-12-25,62.9955043286231,51.2415335834519,-15.5658287415203,15.4574908294453,False,62.8871664165481,114.1287
2017-01-01,63.4735593711071,47.8656504705592,-25.3365816065583,23.445266764892,False,61.5822445294408,109.447895
2017-01-08,63.9516144135911,62.0927148093821,-14.62595377322,16.3160553502468,False,65.6417159906179,127.7344308
2017-01-15,64.4296694560751,27.8911569199118,-37.2039803516218,16.2853974456349,False,43.5110865500882,71.40224347
2017-01-22,64.0966294465486,-7.93335926806218,-39.9668524468024,26.571566708316,False,50.701343708062204,42.76798444000002
2017-01-29,63.7635894370221,-19.9625453234698,-31.8018103295068,24.9859415759546,False,56.947720683469896,36.9851753600001
2017-02-05,63.4305494274955,-7.90786838053004,-33.9207427086955,25.1576562517301,False,54.667462970530096,46.759594590000056
2017-02-12,63.097509417969,24.7608965992237,-50.7477386441106,38.2517933569179,False,50.6015641307763,75.36246073000001
2017-02-19,62.7644694084425,25.2464287530301,-33.6868454888065,31.0353958873339,False,60.1130198069699,85.35944856
2017-02-27,62.431429398916,-3.13053135291324,-24.0220944057513,16.9917846897485,False,55.401119682913205,52.27058832999997
2017-03-06,60.8314138775251,7.06957315163175,-26.649991919875,11.1621109707181,False,45.343532928368205,52.413106079999956
2017-03-13,59.2313983561343,40.3397045806152,-9.59137550282024,-17.3272931539292,False,32.31272969938486,72.65243428000005
2017-03-20,57.6313828347435,23.1524482726485,0.0103332069689268,-32.6330113243609,False,25.008704717351527,48.161152990000026
2017-03-27,56.0313673133527,-7.7649745732792,3.97374682682188,-12.2736143768954,False,47.73149976327918,39.966525189999984
2017-04-03,54.4313517919618,-26.8921417324627,23.1545447586589,-15.6949418881581,False,61.890954662462605,34.9988129299999
2017-04-10,52.831336270571,3.03145229748074,18.9045639957457,-22.5303147037975,False,49.205585562519204,52.237037859999944
2017-04-17,51.0027369647512,9.63603092493315,20.9820213503812,-14.0523248300655,False,57.9324334850669,67.56846441000005
2017-04-24,49.1741376589314,-22.8898780662986,34.6920224195055,-26.5123120321383,False,57.353848046298594,34.463969979999995
2017-05-01,47.3455383531116,-43.2019830005681,64.1236198127741,-34.2436848253175,False,77.22547334056819,34.02349034000009
2017-05-08,45.5169390472918,-13.4377747917839,38.2902730163453,-27.6635066018532,False,56.1437054617839,42.70593067
2017-05-15,43.688339741472,-7.4088443628393,56.4547531927509,-36.3122873413836,False,63.8308055928393,56.421961229999994
2017-05-22,41.8597404356522,-5.97417792153023,50.7841618830961,-52.751733407218,False,39.8921689115303,33.91799099000007
2017-05-29,41.3534570391046,3.03217594450191,20.0526279937535,-36.74650695736,False,24.6595780754981,27.691754020000012
