date,trend,remainder,seasonal14,seasonal31,is_projected,projection,observation
2016-01-01,96.2457484325715,5.10458222392893,-11.8644397963312,-19.8309520101693,False,64.550356626071,69.65493884999992
2016-01-08,95.5054569953417,44.747399572861,-9.8653059300184,-16.3563749381844,False,69.2837761271389,114.0311756999999
2016-01-15,94.765165558112,46.6385552950183,-7.22267921963445,-11.1895037334958,False,76.35298260498175,122.99153790000005
2016-01-22,94.0248741208822,66.3269261045697,-2.58946960991053,1.18045608445862,False,92.61586059543029,158.9427867
2016-01-29,93.2845826836525,26.4492183131506,-3.63818516055892,-4.46012883624422,False,85.18626868684936,111.63548699999996
2016-02-05,92.5442912464227,26.6491819597303,-1.17485592985403,-7.76978457629904,False,83.59965074026964,110.24883269999994
2016-02-12,91.7373386129322,77.5674201158961,-9.85387404441601,-2.01110798441227,False,79.87235658410393,157.43977670000004
2016-02-19,90.9303859794416,112.946730547144,-6.68068654040373,13.2371095138177,False,97.48680895285557,210.43353949999957
2016-02-26,90.1234333459511,136.961216578557,5.28801136678369,21.0513985087079,False,116.46284322144268,253.4240597999997
2016-03-04,89.3164807124605,176.43742141779,12.7644289815622,52.8657872881867,False,154.9466969822094,331.3841183999994
2016-03-11,88.5095280789699,159.891015896153,14.303940516823,53.7228991080545,False,156.5363677038474,316.4273836000004
2016-03-18,87.4007564637819,49.6811945646041,13.9734545058671,34.3678754657468,False,135.7420864353958,185.42328099999992
2016-03-25,86.2919848485938,-38.3381914792979,1.13933238452206,30.545473936182,False,117.97679116929785,79.63859968999995
2016-04-01,85.1832132334057,-43.4241132889116,5.42032821167362,17.3265330238322,False,107.93007446891151,64.50596117999991
2016-04-08,84.0744416182177,-23.7702065594267,-11.8644397963312,10.2879282275403,False,82.4979300494268,58.7277234900001
2016-04-15,82.9656700030296,-16.0890285192717,-9.8653059300184,0.848731616260475,False,73.94909568927167,57.86006716999997
2016-04-22,80.3156944865315,-25.6194786343426,-7.22267921963445,-11.3287242225545,False,61.76429104434255,36.14481240999995
2016-04-29,77.6657189700335,-27.5786496623912,-2.58946960991053,-20.0796992177317,False,54.996550142391264,27.417900480000064
2016-05-06,75.0157434535354,-39.6272616577647,-3.63818516055892,-7.75335862521178,False,63.62419966776471,23.996938010000008
2016-05-13,72.3657679370374,-34.2361135952813,-1.17485592985403,7.45828999809794,False,78.64920200528131,44.41308841000001
2016-05-21,69.7157924205393,-41.1918913287572,-9.85387404441601,7.82078877263393,False,67.68270714875722,26.490815820000016
2016-05-28,64.8018609818775,-49.3433043211012,-6.68068654040373,12.7991317796275,False,70.92030622110127,21.57700190000007
2016-06-04,59.8879295432156,-64.0167575949042,5.28801136678369,18.5466675049049,False,83.72260841490419,19.70585081999998
2016-06-11,54.9739981045538,-37.1299648412789,12.7644289815622,-4.40235430483713,False,63.33607278127887,26.206107939999974
2016-06-18,50.060066665892,-16.0427993265816,14.303940516823,-20.9598252261334,False,43.4041819565816,27.36138263
2016-06-25,45.1461352272302,-6.58284974788533,13.9734545058671,-24.160437895212,False,34.9591518378853,28.37630208999997
2016-07-02,43.06513759951,0.471004003173931,1.13933238452206,-27.210262347206,False,16.99420763682606,17.465211639999993
2016-07-09,40.9841399717899,3.00485167777886,5.42032821167362,-25.5391028912424,False,20.86536529222112,23.87021696999998
2016-07-16,38.9031423440697,26.3871840931886,-11.8644397963312,-24.8886269809271,False,2.1500755668114024,28.537259660000004
2016-07-23,36.8221447163496,14.4448420881791,-9.8653059300184,-27.4852510645103,False,0.0,14.4448420881791
2016-07-30,34.7411470886295,11.2075725429755,-7.22267921963445,-26.6335773019706,False,0.8848905670244562,12.092463109999956
2016-08-06,36.0999191608483,2.7830682192315,-2.58946960991053,-19.8309520101693,False,13.67949754076847,16.46256575999997
2016-08-13,37.4586912330672,1.96438566567615,-3.63818516055892,-16.3563749381844,False,17.464131134323882,19.428516800000033
2016-08-20,38.817463305286,-2.57481182193623,-1.17485592985403,-11.1895037334958,False,26.453103641936167,23.878291819999937
2016-08-27,40.1762353775049,-17.1137554375475,-9.85387404441601,1.18045608445862,False,31.50281741754751,14.389061980000012
2016-09-03,41.5350074497237,-17.2289429630758,-6.68068654040373,-4.46012883624422,False,30.39419207307575,13.165249109999952
2016-09-10,43.8033720103894,-12.214408830874,5.28801136678369,-7.76978457629904,False,41.32159880087405,29.10718997000005
2016-09-17,46.0717365710551,-17.9142537482051,12.7644289815622,-2.01110798441227,False,56.825057568205025,38.91080381999993
2016-09-24,48.3401011317208,-53.8105227423615,14.303940516823,13.2371095138177,False,75.8811511623615,22.070628420000006
2016-10-01,50.6084656923865,-61.6980656169615,13.9734545058671,21.0513985087079,False,85.6333187069615,23.935253090000003
2016-10-09,52.8768302530522,-61.1493976257609,1.13933238452206,52.8657872881867,False,106.88194992576095,45.73255230000005
2016-10-16,54.8850768823472,-56.0082061620753,5.42032821167362,53.7228991080545,False,114.02830420207532,58.02009804000002
2016-10-23,56.8933235116423,-41.9350785510579,-11.8644397963312,34.3678754657468,False,79.3967591810579,37.461680630000004
2016-10-30,58.9015701409373,-39.2812065471009,-9.8653059300184,30.545473936182,False,79.5817381471009,40.30053160000001
2016-11-06,60.9098167702324,0.412804295569849,-7.22267921963445,17.3265330238322,False,71.01367057443015,71.42647486999999
2016-11-13,62.9180633995274,18.9532188028428,-2.58946960991053,10.2879282275403,False,70.61652201715717,89.56974081999996
2016-11-20,64.5662823986819,35.4216580256165,-3.63818516055892,0.848731616260475,False,61.77682885438346,97.19848687999996
2016-11-27,66.2145013978365,69.0516199545721,-1.17485592985403,-11.3287242225545,False,53.71092124542797,122.76254120000007
2016-12-04,67.862720396991,75.8669084651567,-9.85387404441601,-20.0796992177317,False,37.929147134843284,113.79605559999999
2016-12-11,69.5109393961455,89.29496786947,-6.68068654040373,-7.75335862521178,False,55.076894230529994,144.3718621
2016-12-18,71.1591583953,49.8742672398185,5.28801136678369,7.45828999809794,False,83.90545976018163,133.77972700000012
2016-12-25,71.8322088974673,21.7112733483365,12.7644289815622,7.82078877263393,False,92.41742665166342,114.12869999999992
2017-01-01,72.5052593996346,9.83956330391483,14.303940516823,12.7991317796275,False,99.60833169608509,109.44789499999992
2017-01-08,73.178309901802,22.035998887426,13.9734545058671,18.5466675049049,False,105.698431912574,127.7344308
2017-01-15,73.8513604039693,0.813904986345804,1.13933238452206,-4.40235430483713,False,70.58833848365423,71.40224347000003
2017-01-22,74.5244109061366,-16.2169294516768,5.42032821167362,-20.9598252261334,False,58.98491389167681,42.767984440000006
2017-01-29,73.1743333349044,-0.164280283361194,-11.8644397963312,-24.160437895212,False,37.14945564336121,36.985175360000014
2017-02-05,71.8242557636721,12.0109071035523,-9.8653059300184,-27.210262347206,False,34.7486874864477,46.75959459
2017-02-12,70.4741781924399,37.650064648437,-7.22267921963445,-25.5391028912424,False,37.71239608156304,75.36246073000004
2017-02-19,69.1241006212076,43.71344452963,-2.58946960991053,-24.8886269809271,False,41.64600403036997,85.35944855999998
2017-02-27,67.7740230499753,15.6200015050939,-3.63818516055892,-27.4852510645103,False,36.65058682490608,52.27058832999998
2017-03-06,64.7115411579317,15.5099981538929,-1.17485592985403,-26.6335773019706,False,36.903107926107076,52.41310607999998
2017-03-13,61.6490592658881,40.6882010686972,-9.85387404441601,-19.8309520101693,False,31.964233211302787,72.65243427999998
2017-03-20,58.5865773738445,12.6116370947436,-6.68068654040373,-16.3563749381844,False,35.54951589525637,48.16115298999997
