date,trend,remainder,seasonal19,seasonal25,is_projected,projection,observation
2016-10-09,55.6604873499433,15.5713526599705,-18.0377642982178,-7.46152341169612,False,30.16119964002938,45.73255229999988
2016-10-16,58.94498747595,22.475671539878,-8.85524664660489,-14.5453143292231,False,35.544426500122015,58.020098040000015
2016-10-23,62.2294876019566,6.55685463157717,-18.2328608011512,-13.0918008023826,False,30.904825998422798,37.46168062999997
2016-10-30,65.5139877279633,12.5759708941018,-11.2596618355772,-26.5297651864879,False,27.7245607058982,40.3005316
2016-11-06,68.79848785397,28.2881008677684,-5.99724731303877,-19.6628665386995,False,43.13837400223173,71.42647487000013
2016-11-13,70.724731667543,31.3672865020129,2.04412799711119,-14.5664053466671,False,58.20245431798709,89.56974081999999
2016-11-20,72.6509754811159,31.924802112898,5.21402421790003,-12.591314931914,False,65.27368476710194,97.19848687999993
2016-11-27,74.5772192946889,50.942765348079,13.9857137754362,-16.7431572182041,False,71.81977585192101,122.76254120000002
2016-12-04,76.5034631082619,26.9769246541996,20.2853865595809,-9.9697187220424,False,86.8191309458004,113.79605559999999
2016-12-11,76.9206617519161,66.0917797903942,2.81334541324881,-1.45392485555909,False,78.28008230960582,144.37186210000002
2016-12-18,77.3378603955703,66.0764169301982,-8.59624155019998,-1.0383087755686,False,67.70331006980172,133.77972699999992
2016-12-25,77.7550590392245,26.7411636195563,0.166035196340435,9.46644214487876,False,87.3875363804437,114.12870000000001
2017-01-01,78.1722576828787,15.0528794924619,-0.705860089933419,16.9286179145928,False,94.39501550753808,109.44789499999997
2017-01-08,77.0911010909075,6.13349658336213,14.0874902801074,30.422342845623,False,121.6009342166379,127.73443080000003
2017-01-15,76.0099444989364,-30.8156198606429,13.6117431363847,12.5961756953218,False,102.2178633306429,71.40224347
2017-01-22,74.9287879069653,-64.5206656444992,11.9691070122761,20.3907551652578,False,107.2886500844992,42.76798443999999
2017-01-29,73.8476313149941,-66.8498986715647,8.89476435242009,21.0926783641505,False,103.83507403156469,36.985175359999985
2017-02-05,71.5675963272514,-47.9386472463132,-5.79765286946948,28.9282983785313,False,94.69824183631322,46.75959459000001
2017-02-12,69.2875613395086,-18.1592076918022,-15.5892064283875,39.8233135106811,False,93.5216684218022,75.36246073000001
2017-02-19,67.0075263517659,9.24482621289373,-18.0377642982178,27.1448602935582,False,76.1146223471063,85.35944856000003
2017-02-27,64.7274913640231,-1.12171804809841,-8.85524664660489,-2.47993833931981,False,53.3923063780984,52.27058832999999
2017-03-06,62.1008442794734,24.9985422923781,-18.2328608011512,-16.4534196907003,False,27.414563787621894,52.41310607999999
2017-03-13,59.4741971949238,41.1728898477954,-11.2596618355772,-16.734990927142,False,31.479544432204605,72.65243428000001
2017-03-20,56.8475501103741,20.5280831379835,-5.99724731303877,-23.2172329453188,False,27.633069852016533,48.16115299000003
2017-03-27,54.2209030258245,-6.04470405889685,2.04412799711119,-10.2538017740388,False,46.01122924889689,39.96652519000004
2017-04-03,52.0131716826103,-14.7668595588142,5.21402421790003,-7.46152341169612,False,49.76567248881421,34.998812930000014
2017-04-10,49.8054403393961,2.99119807439091,13.9857137754362,-14.5453143292231,False,49.2458397856092,52.23703786000011
2017-04-17,47.5977089961819,12.7771696566199,20.2853865595809,-13.0918008023826,False,54.7912947533802,67.5684644100001
2017-04-24,45.3899776529677,12.7904121002713,2.81334541324881,-26.5297651864879,False,21.673557879728612,34.463969979999916
2017-05-01,43.1836119089789,19.0989865199206,-8.59624155019998,-19.6628665386995,False,14.924503820079416,34.023490340000016
2017-05-08,40.9772461649902,16.1290546553365,0.166035196340435,-14.5664053466671,False,26.576876014663533,42.70593067000003
2017-05-15,38.7708804210014,30.948255830846,-0.705860089933419,-12.591314931914,False,25.47370539915398,56.42196122999998
2017-05-22,36.5645146770127,0.0091432510840476,14.0874902801074,-16.7431572182041,False,33.908847738916,33.91799099000005
2017-05-29,34.4904450661824,-10.4407154605248,13.6117431363847,-9.9697187220424,False,38.132469480524705,27.691754019999905
2017-06-05,32.4163754553522,-15.6360778720693,11.9691070122761,-1.45392485555909,False,42.93155761206921,27.295479739999912
2017-06-12,30.342305844522,-5.0952963013735,8.89476435242009,-1.0383087755686,False,38.19876142137349,33.10346511999999
2017-06-19,28.2682362336918,0.481727150898895,-5.79765286946948,9.46644214487876,False,31.93702550910108,32.418752659999974
2017-06-26,27.5138926757438,-20.2419767449491,-15.5892064283875,16.9286179145928,False,28.853304161949097,8.611327416999998
2017-07-03,26.7595491177958,-28.2621720052011,-18.0377642982178,30.422342845623,False,39.144127665201,10.881955659999896
2017-07-10,26.0052055598479,-13.0402316585648,-8.85524664660489,12.5961756953218,False,29.746134608564812,16.705902950000013
2017-07-18,25.2508620018999,-9.7275002860064,-18.2328608011512,20.3907551652578,False,27.4087563660065,17.6812560800001
2017-07-25,26.6587294728614,-23.1081793714347,-11.2596618355772,21.0926783641505,False,36.4917460014347,13.383566629999997
2017-08-01,28.0665969438229,-36.7762281793154,-5.99724731303877,28.9282983785313,False,50.99764800931543,14.221419830000023
2017-08-08,29.4744644147844,-55.7764073425766,2.04412799711119,39.8233135106811,False,71.3419059225767,15.565498580000103
2017-08-15,30.8823318857459,-41.6631196972041,5.21402421790003,27.1448602935582,False,63.24121639720413,21.578096700000025
2017-08-22,35.6843585894478,-27.5240701455642,13.9857137754362,-2.47993833931981,False,47.190134025564184,19.666063879999985
2017-08-29,40.4863852931498,-22.4281275820304,20.2853865595809,-16.4534196907003,False,44.3183521620304,21.89022458
2017-09-05,45.2884119968517,-8.87517890295854,2.81334541324881,-16.734990927142,False,31.36676648295851,22.491587579999972
2017-09-12,50.0904387005536,12.0660063849652,-8.59624155019998,-23.2172329453188,False,18.27696420503482,30.34297059000002
2017-09-19,57.7444722681135,7.05655636958489,0.166035196340435,-10.2538017740388,False,47.65670569041513,54.71326206000002
2017-09-26,65.3985058356733,-36.8614181740437,-0.705860089933419,-7.46152341169612,False,57.23112233404377,20.36970416000007
2017-10-03,73.0525394032331,-49.7297189341174,14.0874902801074,-14.5453143292231,False,72.5947153541174,22.864996419999997
2017-10-10,80.7065729707929,-30.984234614795,13.6117431363847,-13.0918008023826,False,81.226515304795,50.24228069
2017-10-17,87.194310968933,-15.6625197147214,11.9691070122761,-26.5297651864879,False,72.6336527947212,56.9711330799998
2017-10-24,93.6820489670731,-10.5821956607937,8.89476435242009,-19.6628665386995,False,82.9139467807937,72.33175111999999
2017-10-31,100.169786965213,-9.33229867907659,-5.79765286946948,-14.5664053466671,False,79.80572874907642,70.47343006999984
2017-11-07,106.657524963353,-11.7907223230518,-15.5892064283875,-12.591314931914,False,78.4770036030515,66.6862812799997
2017-11-14,110.141530910726,-4.3928407343038,-18.0377642982178,-16.7431572182041,False,75.3606093943041,70.9677686600003
2017-11-21,113.625536858098,34.1986336105492,-8.85524664660489,-9.9697187220424,False,94.8005714894507,128.9992050999999
2017-11-28,117.10954280547,38.3376816512399,-18.2328608011512,-1.45392485555909,False,97.4227571487597,135.7604387999996
2017-12-06,120.593548752843,56.390378258303,-11.2596618355772,-1.0383087755686,False,108.2955781416972,164.6859564000002
2017-12-13,121.710986673915,87.2883233942448,-5.99724731303877,9.46644214487876,False,125.18018150575499,212.4685048999998
2017-12-20,122.828424594988,145.067284093308,2.04412799711119,16.9286179145928,False,141.801170506692,286.86845459999995
2017-12-27,123.94586251606,146.918054220417,5.21402421790003,30.422342845623,False,159.58222957958304,306.50028380000003
2018-01-03,125.063300437132,84.9314854921096,13.9857137754362,12.5961756953218,False,151.64518990789,236.5766753999996
2018-01-10,123.7989856786,66.0498786965615,20.2853865595809,20.3907551652578,False,164.4751274034387,230.5250061000002
2018-01-17,122.534670920067,56.9714313025333,2.81334541324881,21.0926783641505,False,146.4406946974663,203.4121259999996
2018-01-24,121.270356161535,-6.74217598986614,-8.59624155019998,28.9282983785313,False,141.6024129898663,134.86023700000018
2018-01-31,120.006041403002,-55.1958908100238,0.166035196340435,39.8233135106811,False,159.99539011002355,104.79949929999975
2018-02-07,115.33798940965,-113.756194853275,-0.705860089933419,27.1448602935582,False,141.7769896132748,28.020794759999788
2018-02-14,110.669937416297,-96.299173737085,14.0874902801074,-2.47993833931981,False,122.27748935708459,25.97831561999959
2018-02-21,106.001885422945,-14.8451346486295,13.6117431363847,-16.4534196907003,False,103.1602088686294,88.3150742199999
2018-02-28,101.333833429593,-23.0792216847268,11.9691070122761,-16.734990927142,False,96.5679495147271,73.4887278300003
2018-03-07,94.5950859524464,-6.9749924695477,8.89476435242009,-23.2172329453188,False,80.2726173595477,73.29762489
2018-03-14,87.8563384753002,20.930488618208,-5.79765286946948,-10.2538017740388,False,71.80488383179193,92.73537244999993
2018-03-21,81.117590998154,32.9966471019296,-15.5892064283875,-7.46152341169612,False,58.06686115807038,91.06350825999998
2018-03-28,74.3788435210078,2.17932876643302,-18.0377642982178,-14.5453143292231,False,41.7957648935669,43.975093659999914
2018-04-04,68.6703079347578,-2.91198900577015,-8.85524664660489,-13.0918008023826,False,46.72326048577031,43.81127148000016
2018-04-11,62.9617723485077,19.4029032191313,-18.2328608011512,-26.5297651864879,False,18.199146360868603,37.6020495799999
2018-04-18,57.2532367622577,14.059387422019,-11.2596618355772,-19.6628665386995,False,26.330708387980998,40.39009581
2018-04-26,51.5447011760077,3.93410913369819,-5.99724731303877,-14.5664053466671,False,30.98104851630183,34.91515765000002
2018-05-03,48.5299888968915,-5.41934236208872,2.04412799711119,-12.591314931914,False,37.98280196208869,32.56345959999997
2018-05-10,45.5152766177753,-0.110480887471226,5.21402421790003,-16.7431572182041,False,33.98614361747123,33.87566273
2018-05-17,42.5005643386592,-8.5249061920529,13.9857137754362,-9.9697187220424,False,46.516559392053004,37.9916532000001
2018-05-24,39.485852059543,-12.2043268635648,20.2853865595809,-1.45392485555909,False,58.31731376356481,46.11298690000001
2018-05-31,37.6197573738226,-9.87874906150285,2.81334541324881,-1.0383087755686,False,39.39479401150281,29.51604494999996
2018-06-07,35.7536626881023,-7.25913306278104,-8.59624155019998,9.46644214487876,False,36.62386328278108,29.36473022000004
2018-06-14,33.8875680023819,-15.1738685133151,0.166035196340435,16.9286179145928,False,50.982221113315134,35.808352600000035
2018-06-21,32.0214733166615,-14.684700642351,-0.705860089933419,30.422342845623,False,61.73795607235108,47.05325543000008
2018-06-28,31.3474550092667,-31.8015062146959,14.0874902801074,12.5961756953218,False,58.0311209846959,26.22961477
2018-07-05,30.6734367018719,-38.4679280335144,13.6117431363847,20.3907551652578,False,64.67593500351441,26.208006970000014
2018-07-12,29.9994183944771,-41.7667654609037,11.9691070122761,21.0926783641505,False,63.0612037709037,21.294438310000004
2018-07-19,29.3254000870823,-48.6189698680337,8.89476435242009,28.9282983785313,False,67.14846281803369,18.52949294999999
2018-07-26,30.8673038928412,-45.1846030240528,-5.79765286946948,39.8233135106811,False,64.89296453405282,19.708361510000024
2018-08-02,32.4092076986001,-22.7893420937709,-15.5892064283875,27.1448602935582,False,43.964861563770796,21.175519469999895
2018-08-09,33.951111504359,7.13996540317851,-18.0377642982178,-2.47993833931981,False,13.433408866821388,20.5733742699999
2018-08-16,35.493015310118,11.4716371271873,-8.85524664660489,-16.4534196907003,False,10.184348972812806,21.655986100000106
2018-08-23,39.3107035228139,25.2320573854793,-18.2328608011512,-16.734990927142,False,4.342851794520705,29.574909180000006
2018-08-30,43.1283917355099,14.7076045653862,-11.2596618355772,-23.2172329453188,False,8.651496954613904,23.359101520000102
2018-09-06,46.9460799482058,1.74801736887177,-5.99724731303877,-10.2538017740388,False,30.69503086112823,32.44304823
2018-09-14,50.7637681609018,-11.5836467763169,2.04412799711119,-7.46152341169612,False,45.34637274631687,33.76272596999996
2018-09-21,56.3670615016662,-6.54375651034311,5.21402421790003,-14.5453143292231,False,47.03577139034313,40.49201488000002
2018-09-28,61.9703548424306,-34.3763548454841,13.9857137754362,-13.0918008023826,False,62.8642678154842,28.487912970000096
2018-10-05,67.573648183195,-31.203347356288,20.2853865595809,-26.5297651864879,False,61.329269556288004,30.125922200000005
2018-10-12,73.1769415239594,-19.2308465785087,2.81334541324881,-19.6628665386995,False,56.32742039850871,37.09657382
2018-10-19,79.6263037895985,-22.5487838227314,-8.59624155019998,-14.5664053466671,False,56.463656892731414,33.91487307000001
2018-10-26,86.0756660552375,6.81654038033605,0.166035196340435,-12.591314931914,False,73.65038631966394,80.46692669999999
2018-11-02,92.5250283208766,10.032574157261,-0.705860089933419,-16.7431572182041,False,75.07601101273909,85.10858517000008
2018-11-09,98.9743905865157,-1.30299634458063,14.0874902801074,-9.9697187220424,False,103.0921621445807,101.78916580000006
2018-11-16,106.861272030915,2.06382648825947,13.6117431363847,-1.45392485555909,False,119.01909031174061,121.08291680000008
2018-11-23,114.748153475314,5.16143448797824,11.9691070122761,-1.0383087755686,False,125.6789517120215,130.84038619999973
2018-11-30,122.635034919713,-21.6139716170123,8.89476435242009,9.46644214487876,False,140.99624141701184,119.38226979999955
2018-12-07,130.521916364113,-29.323566109236,-5.79765286946948,16.9286179145928,False,141.65288140923633,112.32931530000033
2018-12-14,139.431210066742,18.8814535160225,-15.5892064283875,30.422342845623,False,154.2643464839775,173.1458
2018-12-21,148.340503769371,-3.93734046647555,-18.0377642982178,12.5961756953218,False,142.898915166475,138.96157469999946
2018-12-28,157.249797472001,-23.9012047906538,-8.85524664660489,20.3907551652578,False,168.7853059906539,144.88410120000012
2019-01-04,166.15909117463,-29.5316135376296,-18.2328608011512,21.0926783641505,False,169.0189087376293,139.4872951999997
2019-01-11,172.000408736759,-10.7905188797127,-11.2596618355772,28.9282983785313,False,189.6690452797131,178.8785264000004
2019-01-18,177.841726298887,63.6159334034708,-5.99724731303877,39.8233135106811,False,211.66779249652933,275.28372590000015
2019-01-25,183.683043861015,20.6124095483153,2.04412799711119,27.1448602935582,False,212.87203215168438,233.48444169999968
2019-02-02,189.524361423144,-60.1850718017238,5.21402421790003,-2.47993833931981,False,192.25844730172423,132.07337550000042
2019-02-09,189.792763878176,-53.9056223629121,13.9857137754362,-16.4534196907003,False,187.3250579629119,133.41943559999982
2019-02-16,190.061166333209,25.5024372343522,20.2853865595809,-16.734990927142,False,193.6115619656479,219.11399920000008
2019-02-23,190.329568788242,51.1129090438285,2.81334541324881,-23.2172329453188,False,169.92568125617203,221.03859030000052
2019-03-02,190.597971243274,98.9302531809645,-8.59624155019998,-10.2538017740388,False,171.74792791903522,270.67818109999973
2019-03-09,186.149797051441,144.445725663915,0.166035196340435,-7.46152341169612,False,178.85430883608532,323.3000345000003
2019-03-16,181.701622859607,171.698650659549,-0.705860089933419,-14.5453143292231,False,166.4504484404505,338.1490990999995
2019-03-23,177.253448667774,186.611444154502,14.0874902801074,-13.0918008023826,False,178.2491381454988,364.86058230000083
2019-03-30,172.80527447594,91.1046458741629,13.6117431363847,-26.5297651864879,False,159.8872524258368,250.99189829999972
2019-04-06,165.109270225514,66.4401615009097,11.9691070122761,-19.6628665386995,False,157.4155106990906,223.8556722000003
2019-04-13,157.413265975087,48.4892140191597,8.89476435242009,-14.5664053466671,False,151.74162498084,200.2308389999997
2019-04-20,149.717261724661,33.7873581767227,-5.79765286946948,-12.591314931914,False,131.32829392327753,165.11565210000023
2019-04-27,142.021257474234,-37.0616028076429,-15.5892064283875,-16.7431572182041,False,109.6888938276424,72.6272910199995
2019-05-04,132.37061742257,-43.1251286723101,-18.0377642982178,-9.9697187220424,False,104.36313440230981,61.23800572999971
2019-05-11,122.719977370906,-51.1462505587421,-8.85524664660489,-1.45392485555909,False,112.41080586874202,61.26455530999991
2019-05-18,113.069337319242,-28.5148328025222,-18.2328608011512,-1.0383087755686,False,93.7981677425222,65.28333494
2019-05-25,103.418697267578,-41.8666672768794,-11.2596618355772,9.46644214487876,False,101.62547757687956,59.758810300000164
2019-06-01,94.1218664318569,-77.9229001134109,-5.99724731303877,16.9286179145928,False,105.05323703341094,27.130336920000033
2019-06-08,84.8250355961359,-89.04027648887,2.04412799711119,30.422342845623,False,117.2915064388701,28.251229950000095
2019-06-15,75.5282047604149,-39.0054023036367,5.21402421790003,12.5961756953218,False,93.33840467363672,54.33300237000002
2019-06-23,66.2313739246939,-41.5730496353879,13.9857137754362,20.3907551652578,False,100.6078428653879,59.03479322999999
2019-06-30,61.1349580729713,-68.2059943167027,20.2853865595809,21.0926783641505,False,102.5130229967027,34.30702868
2019-07-07,56.0385422212488,-61.5155517130289,2.81334541324881,28.9282983785313,False,87.78018601302891,26.26463430000001
2019-07-14,50.9421263695262,-49.6985916800073,-8.59624155019998,39.8233135106811,False,82.16919833000732,32.47060665000002
2019-07-21,45.8457105178037,-42.4399199977023,0.166035196340435,27.1448602935582,False,73.15660600770234,30.71668601000004
2019-07-28,46.3260547451474,-15.7845776858941,-0.705860089933419,-2.47993833931981,False,43.14025631589418,27.355678630000078
2019-08-04,46.8063989724911,-18.1747868118982,14.0874902801074,-16.4534196907003,False,44.4404695618982,26.265682749999996
2019-08-11,47.2867431998348,-12.0212259290775,13.6117431363847,-16.734990927142,False,44.1634954090775,32.142269479999996
2019-08-18,47.7670874271786,-13.6413225341358,11.9691070122761,-23.2172329453188,False,36.5189614941359,22.8776389600001
2019-08-25,53.579503795317,-23.5888758436983,8.89476435242009,-10.2538017740388,False,52.220466373698294,28.631590529999993
2019-09-01,59.3919201634555,-14.8685578722899,-5.79765286946948,-7.46152341169612,False,46.1327438822899,31.264186010000003
2019-09-08,65.204336531594,-10.5067693239834,-15.5892064283875,-14.5453143292231,False,35.06981577398339,24.563046449999995
2019-09-15,71.0167528997324,-2.13382078913205,-18.0377642982178,-13.0918008023826,False,39.88718779913199,37.75336700999994
2019-09-22,80.8518182388409,4.79208048425185,-8.85524664660489,-26.5297651864879,False,45.466806405748116,50.258886889999964
2019-09-29,90.6868835779493,-40.9006084580985,-18.2328608011512,-19.6628665386995,False,52.7911562380986,11.890547780000098
2019-10-06,100.521948917058,-3.3510382548134,-11.2596618355772,-14.5664053466671,False,74.6958817348137,71.34484348000029
2019-10-13,110.357014256166,-38.3708682212134,-5.99724731303877,-12.591314931914,False,91.76845201121323,53.39758378999983
2019-10-20,118.663089972976,-18.6675553018827,2.04412799711119,-16.7431572182041,False,103.96406075188308,85.29650545000038
2019-10-27,126.969165689785,-28.5900608456427,5.21402421790003,-9.9697187220424,False,122.21347118564263,93.62341033999994
2019-11-03,135.275241406595,-48.4585343464717,13.9857137754362,-1.45392485555909,False,147.8070303264721,99.3484959800004
2019-11-11,143.581317123404,-54.6964121074164,20.2853865595809,-1.0383087755686,False,162.8283949074163,108.13198279999992
2019-11-18,146.988554747744,-27.5983587058716,2.81334541324881,9.46644214487876,False,159.26834230587156,131.66998359999997
2019-11-25,150.395792372084,-14.3128068364769,-8.59624155019998,16.9286179145928,False,158.72816873647682,144.4153618999999
2019-12-02,153.803029996424,-5.11985063838745,0.166035196340435,30.422342845623,False,184.39140803838742,179.27155739999998
2019-12-09,157.210267620764,55.5018977738477,-0.705860089933419,12.5961756953218,False,169.1005832261524,224.6024810000001
2019-12-16,156.616008892381,160.125591362254,14.0874902801074,20.3907551652578,False,191.09425433774618,351.2198457000002
2019-12-23,156.021750163997,180.702670835467,13.6117431363847,21.0926783641505,False,190.72617166453222,371.4288424999992
2019-12-30,155.427491435614,220.056801773579,11.9691070122761,28.9282983785313,False,196.3248968264214,416.3816986000004
2020-01-06,154.833232707231,203.968838229668,8.89476435242009,39.8233135106811,False,203.5513105703322,407.5201488000002
2020-01-13,151.224038048932,149.17011362698,-5.79765286946948,27.1448602935582,False,172.5712454730207,321.7413591000007
2020-01-20,147.614843390633,49.0399361770745,-15.5892064283875,-2.47993833931981,False,129.5456986229257,178.5856348000002
2020-01-27,144.005648732334,-4.4707039434156,-18.0377642982178,-16.4534196907003,False,109.51446474341591,105.04376080000031
2020-02-03,140.396454074035,-34.623200760288,-8.85524664660489,-16.734990927142,False,114.80621650028812,80.18301574000012
2020-02-10,133.191713152103,-44.6360123956333,-18.2328608011512,-23.2172329453188,False,91.741619405633,47.1056070099997
2020-02-17,125.986972230172,-52.2838797805561,-11.2596618355772,-10.2538017740388,False,104.473508620556,52.189628839999905
2020-02-24,118.782231308241,-58.9896990735059,-5.99724731303877,-7.46152341169612,False,105.3234605835061,46.3337615100002
2020-03-02,111.577490386309,-62.2559589441975,2.04412799711119,-14.5453143292231,False,99.07630405419708,36.82034510999958
2020-03-09,101.985563669992,-61.2924196855097,5.21402421790003,-13.0918008023826,False,94.10778708550943,32.81536739999973
2020-03-16,92.3936369536751,-41.2953442326235,13.9857137754362,-26.5297651864879,False,79.8495855426234,38.5542413099999
2020-03-23,82.801710237358,-39.7959853582393,20.2853865595809,-19.6628665386995,False,83.42423025823939,43.62824490000009
2020-03-31,73.2097835210408,-34.9467323276225,2.81334541324881,-14.5664053466671,False,61.45672358762251,26.509991260000014
2020-04-07,65.8574344286416,-15.0441452165275,-8.59624155019998,-12.591314931914,False,44.66987794652761,29.625732730000113
2020-04-14,58.5050853362423,-4.80849292437863,0.166035196340435,-16.7431572182041,False,41.92796331437864,37.119470390000004
2020-04-21,51.1527362438431,-0.995344231867278,-0.705860089933419,-9.9697187220424,False,40.47715743186728,39.481813200000005
2020-04-28,43.8003871514439,-23.8409844359922,14.0874902801074,-1.45392485555909,False,56.43395257599221,32.59296814000001
2020-05-05,41.1225288506849,-24.176962401501,13.6117431363847,-1.0383087755686,False,53.695963211501,29.51900081
2020-05-12,38.4446705499259,-27.0645911570807,11.9691070122761,9.46644214487876,False,59.88021970708076,32.81562855000006
2020-05-19,35.7668122491669,-8.20306694617973,8.89476435242009,16.9286179145928,False,61.590194516179785,53.387127570000054
2020-05-26,33.0889539484079,-15.7873205845613,-5.79765286946948,30.422342845623,False,57.71364392456142,41.92632334000012
2020-06-02,32.7022279237269,9.9543878393388,-15.5892064283875,12.5961756953218,False,29.7091971906612,39.66358503
2020-06-09,32.315501899046,3.61432284391395,-18.0377642982178,20.3907551652578,False,34.668492766086,38.28281560999994
2020-06-16,31.928775874365,1.16363061808939,-8.85524664660489,21.0926783641505,False,44.16620759191061,45.329838210000005
2020-06-23,31.5420498496841,-6.06254082706411,-18.2328608011512,28.9282983785313,False,42.237487427064195,36.174946600000084
2020-06-30,32.5366976681318,-29.6827450832357,-11.2596618355772,39.8233135106811,False,61.100349343235706,31.417604260000005
2020-07-07,33.5313454865796,-31.775382357099,-5.99724731303877,27.1448602935582,False,54.67895846709904,22.903576110000035
2020-07-14,34.5259933050273,-2.12300100281865,2.04412799711119,-2.47993833931981,False,34.09018296281868,31.96718196000003
2020-07-21,35.5206411234751,-0.121223400674793,5.21402421790003,-16.4534196907003,False,24.28124565067483,24.160022250000036
2020-07-28,37.5663506813561,-7.30363501965027,13.9857137754362,-16.734990927142,False,34.8170735296503,27.513438510000032
2020-08-04,39.6120602392371,-12.5984408334991,20.2853865595809,-23.2172329453188,False,36.680213853499204,24.081773020000107
2020-08-11,41.6577697971181,-5.4862921163281,2.81334541324881,-10.2538017740388,False,34.21731343632811,28.73102132000001
