date,trend,remainder,seasonal33,seasonal35,is_projected,projection,observation
2016-01-01,87.160035415209,-4.98813350034432,9.67520928960909,-22.1921723544738,False,74.64307235034428,69.65493884999997
2016-01-08,86.5590890093138,27.9943100380234,24.7529805826471,-25.2752039299844,False,86.03686566197649,114.03117569999989
2016-01-15,85.9581426034187,43.8887883969887,31.256165520403,-38.1115586208105,False,79.1027495030112,122.9915378999999
2016-01-22,85.3571961975235,72.822328949726,39.9090259387445,-39.1457643859939,False,86.12045775027411,158.9427867000001
2016-01-29,84.7562497916284,30.3022851390257,39.310124130225,-42.733172060879,False,81.33320186097441,111.63548700000011
2016-02-05,84.1553033857333,25.8895644486846,35.4360082170811,-35.2320433514989,False,84.35926825131551,110.24883270000011
2016-02-12,83.5543569798381,51.3260777022614,38.1736102307848,-15.6142682128841,False,106.11369899773881,157.4397767000002
2016-02-19,82.8858753712328,88.6180227795722,50.4769292590403,-11.5472879098453,False,121.8155167204278,210.4335395
2016-02-26,82.2173937626275,119.556910730325,49.2487270153768,2.40102829167048,False,133.86714906967478,253.42405979999978
2016-03-04,81.5489121540222,164.893062096766,56.5966628900393,28.3454812591724,False,166.4910563032339,331.3841183999999
2016-03-11,80.8804305454169,161.502981434946,42.1654138555065,31.8785577641306,False,154.924402165054,316.4273836
2016-03-18,80.2119489368117,74.8548151025554,15.8158716926037,14.5406452680291,False,110.5684658974445,185.42328099999992
2016-03-25,79.5434673282064,0.994412014188853,-6.47612839062717,5.57684873823195,False,78.64418767581118,79.63859969000004
2016-04-01,78.5133887400945,-5.21781448348479,-16.6317960296572,7.8421829530475,False,69.7237756634848,64.50596118000001
2016-04-08,77.4833101519827,-16.6484810202976,-7.27054371549794,5.16343807381294,False,75.37620451029771,58.727723490000116
2016-04-15,76.4532315638709,-12.539787414826,-12.9079203586587,6.85454337961382,False,70.39985458482602,57.860067170000015
2016-04-22,75.423152975759,-27.9507116223584,-10.0178088616686,-1.30982008173207,False,64.09552403235833,36.14481240999993
2016-04-29,74.3930743876472,-37.1638035830847,-20.6886045406104,10.877234216048,False,64.5817040630848,27.4179004800001
2016-05-06,73.3629957995354,-53.4730002016771,-22.2656172040177,26.3725596161594,False,77.46993821167709,23.996938009999987
2016-05-13,70.6861223751617,-16.0424560940405,-26.4078395603335,16.1772616892122,False,60.455544504040404,44.4130884099999
2016-05-21,68.009248950788,-5.02536262962892,-26.530840608071,-9.96222989308805,False,31.516178449628953,26.490815820000034
2016-05-28,65.3323755264144,-4.50129310906007,-27.455408085065,-11.7986724322894,False,26.07829500906,21.577001899999928
