date,trend,remainder,seasonal12,seasonal39,is_projected,projection,observation
2016-08-06,51.3299883000782,2.24401244471997,-5.68274648338428,-31.4286885014139,False,14.218553315280019,16.46256575999999
2016-08-13,51.1037756813072,-0.677563865436248,15.401715009216,-46.3994100250869,False,20.106080665436295,19.428516800000047
2016-08-20,50.8775630625361,-14.3011534387319,-2.05671776967257,-10.6414000341316,False,38.17944525873193,23.87829182000003
2016-08-27,50.651350443765,-16.5502402268778,1.1291705415943,-20.8412187784815,False,30.939302206877795,14.389061979999994
2016-09-03,50.4251378249939,-10.4068901028819,21.2642051474397,-48.1172037595517,False,23.572139212881897,13.165249109999998
2016-09-10,50.1989252062229,-0.66975650408753,-20.2638464203387,-0.158132311796638,False,29.776946474087563,29.107189970000032
2016-09-17,50.9453395831522,7.42010051807793,-13.9577957066864,-5.49684057454371,False,31.49070330192209,38.91080382000002
2016-09-24,51.6917539600815,5.45309731865383,16.3199565415367,-51.394179400272,False,16.617531101346202,22.070628420000034
2016-10-01,52.4381683370108,-11.3402168604748,-2.88863918361501,-14.274059202921,False,35.275469950474786,23.935253089999986
2016-10-09,53.1845827139402,5.71841204890276,-10.2286857220575,-2.94175674078547,False,40.01414025109723,45.732552299999995
2016-10-16,53.9309970908695,-3.15733693167616,14.0385714658784,-6.79213358507173,False,61.17743497167617,58.02009804000001
2016-10-23,54.6774114677988,-17.8518257955157,-13.0751910233902,13.7112859811071,False,55.3135064255157,37.46168063
2016-10-30,55.4733722444018,-0.565573378758046,-5.68274648338428,-8.92452078225948,False,40.866104978758045,40.3005316
2016-11-06,56.2693330210048,25.0578014008304,15.401715009216,-25.3023745610511,False,46.3686734691697,71.4264748700001
2016-11-13,57.0652937976078,6.44829353930774,-2.05671776967257,28.1128712527569,False,83.12144728069214,89.56974081999988
2016-11-20,57.8612545742108,2.09305196615515,1.1291705415943,36.1150097980396,False,95.1054349138447,97.19848687999985
2016-11-27,58.6572153508139,10.7037087096623,21.2642051474397,32.1374119920843,False,112.0588324903379,122.7625412000002
2016-12-04,59.4531761274169,-8.46017461445859,-20.2638464203387,83.0669005073804,False,122.2562302144586,113.7960556
2016-12-11,59.9744704060123,-8.52276160376616,-13.9577957066864,106.87794900444,False,152.8946237037659,144.37186209999973
2016-12-18,60.4957646846077,-16.7149705010952,16.3199565415367,73.6789762749508,False,150.4946975010952,133.779727
2016-12-25,61.0170589632031,-8.58435654432891,-2.88863918361501,64.5846367647407,False,122.71305654432878,114.12869999999987
2017-01-01,61.5383532417986,0.628085257931467,-10.2286857220575,57.5101422223273,False,108.8198097420684,109.44789499999987
2017-01-08,62.059647520394,27.7615081871254,14.0385714658784,23.8747036266023,False,99.9729226128747,127.7344308000001
2017-01-15,62.5809417989894,2.9170842887255,-13.0751910233902,18.9794084056752,False,68.4851591812744,71.4022434699999
2017-01-22,62.4649888629835,-2.21571267074754,-5.68274648338428,-11.7985452688517,False,44.98369711074752,42.76798443999998
2017-01-29,62.3490359269776,1.44002047432793,15.401715009216,-42.2055960505216,False,35.545154885672,36.98517535999993
2017-02-05,62.2330829909717,5.12891069938955,-2.05671776967257,-18.5456813306887,False,41.63068389061043,46.75959458999998
2017-02-12,62.1171300549657,25.7819095233355,1.1291705415943,-13.6657493898956,False,49.580551206664396,75.3624607299999
2017-02-19,62.0011771189598,32.6714645838976,21.2642051474397,-30.5773982902971,False,52.6879839761024,85.35944856
2017-02-27,61.8852241829539,26.2689046956295,-20.2638464203387,-15.6196941282448,False,26.001683634370394,52.270588329999896
2017-03-06,60.737468450183,18.4739758042798,-13.9577957066864,-12.8405424677764,False,33.9391302757202,52.413106080000006
2017-03-13,59.5897127174121,18.4505225325679,16.3199565415367,-21.7077575115167,False,54.2019117474321,72.65243428
2017-03-20,58.4419569846411,-17.5120434420116,-2.88863918361501,10.1198786309855,False,65.6731964320116,48.16115298999999
2017-03-27,57.2942012518702,-8.67087349335981,-10.2286857220575,1.57188315354708,False,48.63739868335978,39.96652518999997
2017-04-03,56.1464455190993,0.78139637073415,14.0385714658784,-35.9676004257119,False,34.2174165592658,34.99881292999995
2017-04-10,54.9986897863284,14.1378871601167,-13.0751910233902,-3.824348063055,False,38.0991506998832,52.237037859999894
2017-04-17,53.1707304621708,26.4082573710109,-5.68274648338428,-6.32777693979742,False,41.1602070389891,67.56846441
2017-04-24,51.3427711380132,10.1851581297222,15.401715009216,-42.4656742969514,False,24.278811850277798,34.46396998
2017-05-01,49.5148118138557,8.64817036331721,-2.05671776967257,-22.0827740675003,False,25.37531997668283,34.02349034000004
2017-05-08,47.6868524896981,25.3185961401215,1.1291705415943,-31.4286885014139,False,17.387334529878494,42.705930669999994
2017-05-15,45.8588931655405,35.6982729421067,21.2642051474397,-46.3994100250869,False,20.7236882878933,56.421961229999994
2017-05-22,44.0309338413829,20.7923036030874,-20.2638464203387,-10.6414000341316,False,13.125687386912595,33.91799098999999
2017-05-29,43.3424882128981,19.1482802922698,-13.9577957066864,-20.8412187784815,False,8.543473727730195,27.691754019999994
2017-06-05,42.6540425844133,16.4386843736018,16.3199565415367,-48.1172037595517,False,10.856795366398298,27.295479740000097
2017-06-12,41.9655969559284,-5.81536034051678,-2.88863918361501,-0.158132311796638,False,38.91882546051675,33.10346511999997
2017-06-19,41.2771513274436,6.86712762915761,-10.2286857220575,-5.49684057454371,False,25.551625030842388,32.418752659999996
2017-06-26,40.5887056989588,5.37822965243485,14.0385714658784,-51.394179400272,False,3.233097764565194,8.611327417000044
2017-07-03,39.9002600704739,-1.66905418416278,-13.0751910233902,-14.274059202921,False,12.5510098441627,10.88195565999992
2017-07-10,41.8489961804353,-16.5185900062656,-5.68274648338428,-2.94175674078547,False,33.22449295626555,16.70590294999995
2017-07-18,43.7977322903967,-34.726057634541,15.401715009216,-6.79213358507173,False,52.407313714540976,17.681256079999976
2017-07-25,45.7464684003581,-44.0174699817926,-2.05671776967257,13.7112859811071,False,57.40103661179263,13.383566630000026
2017-08-01,47.6952045103195,-25.6784344396543,1.1291705415943,-8.92452078225948,False,39.89985426965432,14.22141983000002
2017-08-08,49.6439406202809,-30.0402726266694,21.2642051474397,-25.3023745610511,False,45.6057712066695,15.565498580000103
2017-08-15,51.5926767302423,-37.8636048626605,-20.2638464203387,28.1128712527569,False,59.4417015626605,21.578096699999996
2017-08-22,54.8010066877202,-57.2921568990735,-13.9577957066864,36.1150097980396,False,76.9582207790734,19.666063879999903
2017-08-29,58.0093366451981,-84.5764805988191,16.3199565415367,32.1374119920843,False,106.4667051788191,21.890224579999995
2017-09-05,61.2176666026761,-118.904340346441,-2.88863918361501,83.0669005073804,False,141.3959279264415,22.491587580000484
2017-09-12,64.425996560154,-130.732289252536,-10.2286857220575,106.87794900444,False,161.0752598425365,30.342970590000505
2017-09-19,67.6343265176319,-100.638612198461,14.0385714658784,73.6789762749508,False,155.35187425846112,54.71326206000012
2017-09-26,70.8426564751098,-101.98239805646,-13.0751910233902,64.5846367647407,False,122.3521022164603,20.369704160000296
2017-10-03,73.5944954354033,-102.556894754346,-5.68274648338428,57.5101422223273,False,125.42189117434633,22.864996420000324
2017-10-10,76.3463343956968,-65.380472341515,15.401715009216,23.8747036266023,False,115.6227530315151,50.2422806900001
2017-10-17,79.0981733559902,-39.0497309119929,-2.05671776967257,18.9794084056752,False,96.02086399199283,56.97113307999992
2017-10-24,81.8500123162837,1.15111353097373,1.1291705415943,-11.7985452688517,False,71.18063758902629,72.33175112000002
2017-10-31,84.6018512765772,6.81296969650474,21.2642051474397,-42.2055960505216,False,63.6604603734953,70.47343007000003
2017-11-07,87.3536902368707,18.1421187941567,-20.2638464203387,-18.5456813306887,False,48.5441624858433,66.68628128
2017-11-14,89.2328810884884,9.35843266809363,-13.9577957066864,-13.6657493898956,False,61.6093359919064,70.96776866000003
2017-11-21,91.1120719401061,52.1445749086544,16.3199565415367,-30.5773982902971,False,76.8546301913457,128.9992051000001
2017-11-28,92.9912627917239,61.2775093201359,-2.88863918361501,-15.6196941282448,False,74.48292947986408,135.76043879999997
2017-12-06,94.8704536433416,92.8847309464923,-10.2286857220575,-12.8405424677764,False,71.8012254535077,164.6859564
2017-12-13,96.7496444949593,123.388046450679,14.0385714658784,-21.7077575115167,False,89.080458449321,212.4685049
2017-12-20,98.6288353465771,191.194931645828,-13.0751910233902,10.1198786309855,False,95.6735229541724,286.8684546000004
2017-12-27,98.9359516236946,211.675195506143,-5.68274648338428,1.57188315354708,False,94.8250882938574,306.50028380000043
2018-01-03,99.2430679008122,157.899492915684,15.401715009216,-35.9676004257119,False,78.6771824843163,236.57667540000028
2018-01-10,99.5501841779297,136.855887754798,-2.05671776967257,-3.824348063055,False,93.66911834520212,230.52500610000013
2018-01-17,99.8573004550473,108.753431943156,1.1291705415943,-6.32777693979742,False,94.65869405684417,203.41212600000017
2018-01-24,100.164416732165,55.897289417347,21.2642051474397,-42.4656742969514,False,78.9629475826533,134.8602370000003
2018-01-31,100.471533009282,46.6745867785567,-20.2638464203387,-22.0827740675003,False,58.124912521442994,104.7994992999997
2018-02-07,98.4849622883301,-25.0776833202298,-13.9577957066864,-31.4286885014139,False,53.098478080229796,28.020794759999998
2018-02-14,96.4983915673778,-40.4406224638277,16.3199565415367,-46.3994100250869,False,66.4189380838276,25.978315619999897
2018-02-21,94.5118208464256,7.33329259132104,-2.88863918361501,-10.6414000341316,False,80.981781628679,88.31507422000004
2018-02-28,92.5252501254733,12.0333822050658,-10.2286857220575,-20.8412187784815,False,61.4553456249343,73.4887278300001
2018-03-07,90.538679404521,16.8375777791525,14.0385714658784,-48.1172037595517,False,56.460047110847704,73.29762489000021
2018-03-14,88.5521086835687,17.4165871016181,-13.0751910233902,-0.158132311796638,False,75.31878534838187,92.73537244999997
2018-03-21,84.640343014852,17.602752303076,-5.68274648338428,-5.49684057454371,False,73.460755956924,91.06350826
2018-03-28,80.7285773461352,-0.76101929507918,15.401715009216,-51.394179400272,False,44.73611295507919,43.97509366000001
2018-04-04,76.8168116774185,-16.674763224825,-2.05671776967257,-14.274059202921,False,60.48603470482493,43.81127147999993
2018-04-11,72.9050460087017,-33.4904102295106,1.1291705415943,-2.94175674078547,False,71.09245980951053,37.60204957999993
2018-04-18,68.993280339985,-43.0752560923529,21.2642051474397,-6.79213358507173,False,83.46535190235298,40.390095810000076
2018-04-26,65.0815146712683,-23.6137965820366,-20.2638464203387,13.7112859811071,False,58.528954232036696,34.9151576500001
2018-05-03,61.6535840758779,-6.20780798693205,-13.9577957066864,-8.92452078225948,False,38.77126758693203,32.56345959999997
2018-05-10,58.2256534804875,-15.3675727309731,16.3199565415367,-25.3023745610511,False,49.243235460973104,33.87566273
2018-05-17,54.7977228850972,-42.0303017542391,-2.88863918361501,28.1128712527569,False,80.02195495423909,37.991653199999995
2018-05-24,51.3697922897068,-31.1431294656889,-10.2286857220575,36.1150097980396,False,77.25611636568891,46.11298690000001
2018-05-31,47.9418616943165,-64.6018002022792,14.0385714658784,32.1374119920843,False,94.1178451522792,29.51604495000001
2018-06-07,44.5139310989261,-85.1409103629164,-13.0751910233902,83.0669005073804,False,114.5056405829163,29.3647302199999
2018-06-14,44.1478421394829,-109.534692060539,-5.68274648338428,106.87794900444,False,145.34304466053862,35.80835259999962
2018-06-21,43.7817531800397,-85.8091890342065,15.401715009216,73.6789762749508,False,132.8624444642065,47.05325543000001
2018-06-28,43.4156642205965,-79.7139684456647,-2.05671776967257,64.5846367647407,False,105.94358321566462,26.229614769999912
2018-07-05,43.0495752611534,-75.480881055075,1.1291705415943,57.5101422223273,False,101.688888025075,26.20800697
2018-07-12,42.6834863017102,-66.5279567657521,21.2642051474397,23.8747036266023,False,87.8223950757522,21.294438310000103
2018-07-19,42.317397342267,-22.5034663776035,-20.2638464203387,18.9794084056752,False,41.0329593276035,18.529492949999998
2018-07-26,45.1319937152595,0.332708770278487,-13.9577957066864,-11.7985452688517,False,19.375652739721396,19.708361509999882
2018-08-02,47.9465900882521,-0.88543110926723,16.3199565415367,-42.2055960505216,False,22.060950579267203,21.175519469999973
2018-08-09,50.7611864612447,-8.753491676941,-2.88863918361501,-18.5456813306887,False,29.326865946940988,20.573374269999988
2018-08-16,53.5757828342372,-8.02536162228409,-10.2286857220575,-13.6657493898956,False,29.6813477222841,21.655986100000014
2018-08-23,56.3903792072298,-10.276643202811,14.0385714658784,-30.5773982902971,False,39.8515523828111,29.5749091800001
2018-08-30,59.2049755802223,-7.15098890858739,-13.0751910233902,-15.6196941282448,False,30.510090428587304,23.359101519999914
2018-09-06,64.2475967476692,-13.2812595665086,-5.68274648338428,-12.8405424677764,False,45.724307796508526,32.443048229999924
2018-09-14,69.2902179151161,-29.2214494428154,15.401715009216,-21.7077575115167,False,62.984175412815404,33.762725970000005
2018-09-21,74.332839082563,-41.9039850638759,-2.05671776967257,10.1198786309855,False,82.39599994387592,40.49201488000002
2018-09-28,79.3754602500099,-53.5886009751513,1.1291705415943,1.57188315354708,False,82.07651394515128,28.487912969999975
2018-10-05,84.4180814174568,-39.5887639391846,21.2642051474397,-35.9676004257119,False,69.71468613918461,30.125922200000005
2018-10-12,89.4607025849036,-28.27593428151,-20.2638464203387,-3.824348063055,False,65.37250810150991,37.096573819999904
2018-10-19,95.0132994537985,-40.8128537373147,-13.9577957066864,-6.32777693979742,False,74.72772680731467,33.91487306999997
2018-10-26,100.565896322693,6.04674813272159,16.3199565415367,-42.4656742969514,False,74.42017856727831,80.4669266999999
2018-11-02,106.118493191588,3.96150522952726,-2.88863918361501,-22.0827740675003,False,81.1470799404727,85.10858516999996
2018-11-09,111.671090060483,31.7754499629885,-10.2286857220575,-31.4286885014139,False,70.0137158370116,101.7891658000001
2018-11-16,117.223686929378,36.2200684298307,14.0385714658784,-46.3994100250869,False,84.8628483701695,121.08291680000019
2018-11-23,122.776283798272,31.7806934592493,-13.0751910233902,-10.6414000341316,False,99.05969274075021,130.8403861999995
2018-11-30,126.31116736371,19.5950676981557,-5.68274648338428,-20.8412187784815,False,99.78720210184422,119.38226979999992
2018-12-07,129.846050929148,15.1987531211878,15.401715009216,-48.1172037595517,False,97.13056217881228,112.32931530000008
2018-12-14,133.380934494586,41.9797155868834,-2.05671776967257,-0.158132311796638,False,131.1660844131168,173.1458000000002
2018-12-21,136.915818060024,6.41342667292585,1.1291705415943,-5.49684057454371,False,132.5481480270746,138.96157470000045
2018-12-28,140.450701625461,34.563373827371,21.2642051474397,-51.394179400272,False,110.3207273726287,144.8841011999997
2019-01-04,143.985585190899,30.0396156323605,-20.2638464203387,-14.274059202921,False,109.4476795676393,139.4872951999998
2019-01-11,144.701243262549,51.0768355849231,-13.9577957066864,-2.94175674078547,False,127.80169081507714,178.87852640000023
2019-01-18,145.416901334198,120.339001609337,16.3199565415367,-6.79213358507173,False,154.94472429066298,275.2837259
2019-01-25,146.132559405848,76.5292354966599,-2.88863918361501,13.7112859811071,False,156.9552062033401,233.4844417
2019-02-02,146.848217477498,4.3783645268193,-10.2286857220575,-8.92452078225948,False,127.69501097318101,132.0733755000003
2019-02-09,147.563875549147,-2.88063685397469,14.0385714658784,-25.3023745610511,False,136.3000724539743,133.41943559999962
2019-02-16,148.279533620797,55.7967853498363,-13.0751910233902,28.1128712527569,False,163.31721385016368,219.11399919999997
2019-02-23,146.673035868991,43.9332911163542,-5.68274648338428,36.1150097980396,False,177.10529918364634,221.03859030000052
2019-03-02,145.066538117184,78.0725159815156,15.401715009216,32.1374119920843,False,192.6056651184843,270.6781810999999
2019-03-09,143.460040365378,98.8298113969146,-2.05671776967257,83.0669005073804,False,224.47022310308583,323.30003450000044
2019-03-16,141.853542613571,88.2884369403945,1.1291705415943,106.87794900444,False,249.86066215960528,338.1490990999998
2019-03-23,140.247044861765,129.670356015845,21.2642051474397,73.6789762749508,False,235.1902262841555,364.8605823000005
2019-03-30,138.640547109958,68.0305608456397,-20.2638464203387,64.5846367647407,False,182.96133745435998,250.99189829999966
2019-04-06,135.44395816177,44.8593675225893,-13.9577957066864,57.5101422223273,False,178.99630467741093,223.85567220000024
2019-04-13,132.247369213581,27.7888096182799,16.3199565415367,23.8747036266023,False,172.44202938172,200.2308389999999
2019-04-20,129.050780265393,19.9741026125472,-2.88863918361501,18.9794084056752,False,145.1415494874532,165.1156521000004
2019-04-27,125.854191317204,-31.1996693062948,-10.2286857220575,-11.7985452688517,False,103.8269603262948,72.62729102
2019-05-04,122.657602369015,-33.2525720543724,14.0385714658784,-42.2055960505216,False,94.4905777843718,61.238005729999394
2019-05-11,119.461013420827,-26.5755857567481,-13.0751910233902,-18.5456813306887,False,87.8401410667481,61.264555310000006
2019-05-18,116.087000805592,-31.4551699923117,-5.68274648338428,-13.6657493898956,False,96.73850493231211,65.28333494000042
2019-05-25,112.712988190356,-37.7784946092752,15.401715009216,-30.5773982902971,False,97.5373049092749,59.758810299999695
2019-06-01,109.338975575121,-64.5322267572038,-2.05671776967257,-15.6196941282448,False,91.66256367720362,27.13033691999982
2019-06-08,105.964962959886,-66.0023610837038,1.1291705415943,-12.8405424677764,False,94.2535910337039,28.251229950000095
2019-06-15,102.590950344651,-47.8143956105737,21.2642051474397,-21.7077575115167,False,102.147397980574,54.3330023700003
2019-06-23,99.2169377294154,-30.0381767100622,-20.2638464203387,10.1198786309855,False,89.07296994006221,59.034793230000005
2019-06-30,97.9000912543171,-51.2071500211779,-13.9577957066864,1.57188315354708,False,85.51417870117778,34.30702867999988
2019-07-07,96.5832447792189,-50.6709665950437,16.3199565415367,-35.9676004257119,False,76.9356008950437,26.264634300000004
2019-07-14,95.2663983041206,-56.0828044074507,-2.88863918361501,-3.824348063055,False,88.55341105745059,32.47060664999989
2019-07-21,93.9495518290224,-46.6764031571675,-10.2286857220575,-6.32777693979742,False,77.39308916716747,30.716686009999975
2019-07-28,92.6327053539241,-36.8499238928511,14.0385714658784,-42.4656742969514,False,64.2056025228511,27.355678629999993
2019-08-04,91.3158588788259,-29.8922110379354,-13.0751910233902,-22.0827740675003,False,56.15789378793541,26.265682750000007
2019-08-11,92.5690531596415,-23.3153486948434,-5.68274648338428,-31.4286885014139,False,55.45761817484332,32.14226947999992
2019-08-18,93.8222474404572,-39.9469134645863,15.401715009216,-46.3994100250869,False,62.8245524245863,22.87763896
2019-08-25,95.0754417212728,-53.7457333874686,-2.05671776967257,-10.6414000341316,False,82.37732391746863,28.631590530000032
2019-09-01,96.3286360020884,-45.3524017552012,1.1291705415943,-20.8412187784815,False,76.6165877652012,31.264186010000003
2019-09-08,97.5818302829041,-46.165785220792,21.2642051474397,-48.1172037595517,False,70.72883167079209,24.563046450000087
2019-09-15,98.8350245637197,-40.6596788215844,-20.2638464203387,-0.158132311796638,False,78.41304583158436,37.753367009999955
2019-09-22,100.643788428973,-30.9302652577432,-13.9577957066864,-5.49684057454371,False,81.18915214774289,50.25888688999969
2019-09-29,102.452552294227,-55.4877816554917,16.3199565415367,-51.394179400272,False,67.37832943549171,11.890547780000006
2019-10-06,104.261316159481,-15.7537742929448,-2.88863918361501,-14.274059202921,False,87.09861777294499,71.3448434800002
2019-10-13,106.070080024734,-39.5020537718915,-10.2286857220575,-2.94175674078547,False,92.89963756189103,53.39758378999953
2019-10-20,107.878843889988,-29.8287763207948,14.0385714658784,-6.79213358507173,False,115.12528177079467,85.29650544999987
2019-10-27,109.687607755242,-16.7002923729587,-13.0751910233902,13.7112859811071,False,110.32370271295889,93.62341034000019
2019-11-03,110.472037134612,3.48372611103176,-5.68274648338428,-8.92452078225948,False,95.86476986896824,99.34849598
2019-11-11,111.256466513982,6.77617583785292,15.401715009216,-25.3023745610511,False,101.3558069621469,108.13198279999982
2019-11-18,112.040895893352,-6.42706577643681,-2.05671776967257,28.1128712527569,False,138.09704937643633,131.6699835999995
2019-11-25,112.825325272723,-5.65414371235651,1.1291705415943,36.1150097980396,False,150.06950561235692,144.41536190000042
2019-12-02,113.609754652093,12.260185608383,21.2642051474397,32.1374119920843,False,167.01137179161702,179.27155740000003
2019-12-09,114.394184031463,47.4052428814954,-20.2638464203387,83.0669005073804,False,177.19723811850469,224.60248100000007
2019-12-16,114.299629638822,144.000062763424,-13.9577957066864,106.87794900444,False,207.2197829365756,351.2198456999996
2019-12-23,114.20507524618,167.224834437332,16.3199565415367,73.6789762749508,False,204.2040080626675,371.4288424999995
2019-12-30,114.110520853539,240.575180165335,-2.88863918361501,64.5846367647407,False,175.80651843466467,416.3816985999997
2020-01-06,114.015966460898,246.222725838832,-10.2286857220575,57.5101422223273,False,161.2974229611678,407.5201487999998
2020-01-13,113.921412068256,169.906671939263,14.0385714658784,23.8747036266023,False,151.8346871607367,321.7413590999997
2020-01-20,113.826857675615,58.8545597420998,-13.0751910233902,18.9794084056752,False,119.7310750579,178.5856347999998
2020-01-27,112.517742377693,10.0073101745435,-5.68274648338428,-11.7985452688517,False,95.03645062545701,105.04376080000051
2020-02-03,111.20862707977,-4.22173029846427,15.401715009216,-42.2055960505216,False,84.4047460384644,80.18301574000013
2020-02-10,109.899511781847,-42.191505671486,-2.05671776967257,-18.5456813306887,False,89.29711268148573,47.10560700999973
2020-02-17,108.590396483925,-43.8641887956233,1.1291705415943,-13.6657493898956,False,96.0538176356237,52.1896288400004
2020-02-24,107.281281186002,-51.6343265331445,21.2642051474397,-30.5773982902971,False,97.9680880431446,46.3337615100001
2020-03-02,105.972165888079,-33.2682802294958,-20.2638464203387,-15.6196941282448,False,70.08862533949551,36.82034510999971
2020-03-09,102.398078072956,-42.7843724984932,-13.9577957066864,-12.8405424677764,False,75.5997398984932,32.8153674
2020-03-16,98.8239902578326,-54.8819479778526,16.3199565415367,-21.7077575115167,False,93.43618928785261,38.554241310000016
2020-03-23,95.2499024427092,-58.8528969900797,-2.88863918361501,10.1198786309855,False,102.48114189007968,43.628244899999984
2020-03-31,91.6758146275858,-56.5090207990754,-10.2286857220575,1.57188315354708,False,83.01901205907538,26.50999125999998
2020-04-07,88.1017268124624,-36.5469651226289,14.0385714658784,-35.9676004257119,False,66.1726978526289,29.625732730000003
2020-04-14,84.527638997339,-30.5086295208938,-13.0751910233902,-3.824348063055,False,67.6280999108938,37.11947039
2020-04-21,79.8474965578261,-28.3551599346445,-5.68274648338428,-6.32777693979742,False,67.83697313464441,39.481813199999905
2020-04-28,75.1673541183132,-15.5104266905778,15.401715009216,-42.4656742969514,False,48.1033948305778,32.592968139999996
2020-05-05,70.4872116788003,-16.8287190316274,-2.05671776967257,-22.0827740675003,False,46.34771984162744,29.519000810000037
2020-05-12,65.8070692392874,-2.69192272946779,1.1291705415943,-31.4286885014139,False,35.5075512794678,32.81562855000001
2020-05-19,61.1269267997746,17.3954056478727,21.2642051474397,-46.3994100250869,False,35.9917219221274,53.3871275700001
2020-05-26,56.4467843602617,16.3847854342087,-20.2638464203387,-10.6414000341316,False,25.5415379057914,41.926323340000096
2020-06-02,55.1078335039716,19.3547660111963,-13.9577957066864,-20.8412187784815,False,20.308819018803696,39.66358502999999
2020-06-09,53.7688826476816,16.3111801803335,16.3199565415367,-48.1172037595517,False,21.971635429666602,38.2828156100001
2020-06-16,52.4299317913915,-4.05332208597991,-2.88863918361501,-0.158132311796638,False,49.383160295979856,45.32983820999995
2020-06-23,51.0909809351015,0.80949196149971,-10.2286857220575,-5.49684057454371,False,35.36545463850029,36.1749466
2020-06-30,49.7520300788114,19.0211821155822,14.0385714658784,-51.394179400272,False,12.396422144417798,31.417604259999997
2020-07-07,48.4130792225214,1.83974711378973,-13.0751910233902,-14.274059202921,False,21.063828996210198,22.90357610999993
2020-07-14,48.5521904549981,-7.96050527082832,-5.68274648338428,-2.94175674078547,False,39.92768723082835,31.967181960000026
2020-07-21,48.6913016874747,-33.140860861619,15.401715009216,-6.79213358507173,False,57.30088311161897,24.160022249999976
2020-07-28,48.8304129199514,-32.9715426213859,-2.05671776967257,13.7112859811071,False,60.48498113138593,27.51343851000003
2020-08-04,48.9695241524281,-17.0924008917629,1.1291705415943,-8.92452078225948,False,41.17417391176292,24.08177302000002
2020-08-11,49.1086353849047,-16.3394446512932,21.2642051474397,-25.3023745610511,False,45.0704659712933,28.731021320000103
