date,trend,remainder,seasonal13,seasonal35,is_projected,projection,observation
2016-01-01,95.6926913301456,-24.2921161485435,0.734514701710143,-2.48015103331221,False,93.94705499854354,69.65493885000004
2016-01-08,94.8881831949851,19.5167579872499,5.44166137374125,-5.81542685597624,False,94.51441771275012,114.03117570000002
2016-01-15,94.0836750598247,42.3817646733211,1.07583193494818,-14.5497337680938,False,80.60977322667908,122.99153790000018
2016-01-22,93.2791669246642,94.9046122001262,-14.057671833564,-15.1833205912264,False,64.0381744998738,158.9427867
2016-01-29,92.4746587895037,68.9764188718486,-23.8308896345789,-25.9847010267736,False,42.659068128151205,111.6354869999998
2016-02-05,91.6701506543433,68.1932851768307,-23.1699802940779,-26.444622837096,False,42.05554752316941,110.24883270000011
2016-02-12,90.8656425191828,83.6350815416886,-11.3962022131596,-5.66474514771177,False,73.80469515831143,157.43977670000004
2016-02-19,90.0000805909313,127.496921668932,-4.22380801733243,-2.8396547425308,False,82.93661783106808,210.43353950000008
2016-02-26,89.1345186626797,164.724341439363,-1.99462776956181,1.55982746751888,False,88.69971836063677,253.42405979999978
2016-03-04,88.2689567344281,218.664849595766,9.30517859176545,15.1451334780406,False,112.71926880423416,331.38411840000015
2016-03-11,87.4033948061765,183.339670515786,31.0373938700392,14.6469244079984,False,133.0877130842141,316.4273836000001
2016-03-18,86.537832877925,76.5228545369137,26.6171373640246,-4.25454377886329,False,108.9004264630863,185.423281
2016-03-25,85.6722709496734,4.02637411854263,4.46145460142633,-14.5214999796424,False,75.61222557145733,79.63859968999996
2016-04-01,84.3898555731765,0.735286521854846,0.734514701710143,-21.3536956167415,False,63.77067465814515,64.50596118
2016-04-08,83.1074401966795,-7.60826463352977,5.44166137374125,-22.2131134468909,False,66.33598812352986,58.72772349000009
2016-04-15,81.8250248201826,-7.31668294910463,1.07583193494818,-17.7241066360261,False,65.17675011910468,57.86006717000005
2016-04-22,80.5426094436856,-10.359248029286,-14.057671833564,-19.9808771708357,False,46.50406043928591,36.14481240999991
2016-04-29,79.2601940671887,-11.8812364641028,-23.8308896345789,-16.130167488507,False,39.29913694410281,27.417900480000014
2016-05-06,77.9777786906917,-27.2632771871027,-23.1699802940779,-3.54758319951108,False,51.26021519710271,23.996938010000008
2016-05-13,74.5959911332032,-6.38857067287387,-11.3962022131596,-12.3981298371697,False,50.8016590828739,44.41308841000003
2016-05-21,71.2142035757146,-12.3575061948824,-4.22380801733243,-28.1420735434998,False,38.84832201488238,26.490815819999977
2016-05-28,67.8324160182261,-9.86453989503816,-1.99462776956181,-34.3962464536261,False,31.44154179503819,21.57700190000003
2016-06-04,64.4506284607375,-34.906601540883,9.30517859176545,-19.14335469162,False,54.612452360882955,19.705850819999952
2016-06-11,61.068840903249,-56.128037904338,31.0373938700392,-9.77208892895029,False,82.33414584433791,26.20610793999991
2016-06-18,57.6870533457605,-61.8086229216317,26.6171373640246,4.86581484184661,False,89.17000555163172,27.361382630000016
2016-06-25,54.4858485397674,-43.286869230599,4.46145460142633,12.7158681794053,False,71.66317132059903,28.37630209000003
2016-07-02,51.2846437337743,-43.2424301684922,0.734514701710143,8.68848337300777,False,60.70764180849221,17.465211640000014
2016-07-09,48.0834389277812,-46.0406723578147,5.44166137374125,16.3857890262922,False,69.91088932781466,23.87021696999996
2016-07-16,44.8822341217882,-34.5202273445974,1.07583193494818,17.0994209478611,False,63.057487004597476,28.537259660000075
2016-07-23,41.6810293157951,-37.7542415997407,-14.057671833564,24.0473139275096,False,51.6706714097407,13.916429809999997
2016-07-30,38.479824509802,-39.7043313229467,-23.8308896345789,37.1478595577236,False,51.7967944329467,12.092463109999997
2016-08-06,39.5187288191921,-39.9671516377139,-23.1699802940779,40.0809688725998,False,56.429717397714,16.462565760000103
2016-08-13,40.5576331285823,-61.1966663327265,-11.3962022131596,51.4637522173038,False,80.6251831327265,19.428516800000004
2016-08-20,41.5965374379724,-65.3308895124432,-4.22380801733243,51.8364519118033,False,89.20918133244328,23.878291820000072
2016-08-27,42.6354417473625,-53.1079810689836,-1.99462776956181,26.8562290711829,False,67.49704304898358,14.389061979999987
2016-09-03,43.6743460567526,-37.3341245052059,9.30517859176545,-2.48015103331221,False,50.49937361520584,13.165249109999941
2016-09-10,44.7132503661428,-40.8280274102057,31.0373938700392,-5.81542685597624,False,69.93521738020576,29.107189970000057
2016-09-17,47.0075534495765,-20.1641532255073,26.6171373640246,-14.5497337680938,False,59.0749570455073,38.91080382
2016-09-24,49.3018565330102,-16.5093621232101,4.46145460142633,-15.1833205912264,False,38.57999054321013,22.07062842000003
2016-10-01,51.5961596164439,-2.41072020138049,0.734514701710143,-25.9847010267736,False,26.345973291380442,23.935253089999954
2016-10-09,53.8904626998776,12.8450510634771,5.44166137374125,-26.444622837096,False,32.88750123652285,45.73255229999995
2016-10-16,56.1847657833114,6.42424546945217,1.07583193494818,-5.66474514771177,False,51.595852570547805,58.02009803999997
2016-10-23,58.4790688667451,-4.12006166065027,-14.057671833564,-2.8396547425308,False,41.581742290650304,37.46168063000003
2016-10-30,60.0460467061179,2.52554706094208,-23.8308896345789,1.55982746751888,False,37.77498453905788,40.300531599999964
2016-11-06,61.6130245454907,17.8382971405466,-23.1699802940779,15.1451334780406,False,53.588177729453406,71.42647487
2016-11-13,63.1800023848635,23.1390162402977,-11.3962022131596,14.6469244079984,False,66.4307245797023,89.56974081999999
2016-11-20,64.7469802242363,40.9298584519594,-4.22380801733243,-4.25454377886329,False,56.26862842804057,97.19848687999996
