date,trend,remainder,seasonal14,seasonal40,is_projected,projection,observation
2016-10-09,52.2872082537989,6.3527774264587,0.0912809702310444,-12.9987143504886,False,39.37977487354135,45.73255230000005
2016-10-16,52.8696068036253,7.12562234764063,9.56614655778914,-11.5412776690552,False,50.894475692359244,58.02009803999987
2016-10-23,53.4520053534518,-13.1294978269212,-13.4468589752767,10.5860320787463,False,50.591178456921405,37.4616806300002
2016-10-30,54.3182999962418,-20.6462673222989,-7.28166860400752,13.9101675300646,False,60.946798922298875,40.30053159999997
2016-11-06,55.1845946390319,-10.9269777744209,-10.68120415778,37.8500621631691,False,82.353452644421,71.42647487000009
2016-11-13,56.050889281822,-19.0742596328001,-1.38209956519044,53.9752107361685,False,108.64400045280007,89.56974081999996
2016-11-20,56.9171839246121,-27.3272743493131,-7.97541305631602,75.5839903610171,False,124.52576122931319,97.19848688000009
2016-11-27,57.7834785674021,-27.9033299579232,1.59608844390642,91.2863041466146,False,150.6658711579231,122.7625411999999
2016-12-04,58.6497732101922,-23.7006297078847,-12.7227947104307,91.5697068081232,False,137.4966853078847,113.79605559999999
2016-12-11,59.5160678529823,1.77165903848235,-3.05679342296887,86.1409286315041,False,142.60020306151753,144.37186209999987
2016-12-18,59.9940283600499,10.8243870761611,0.367801589727958,62.593509974061,False,122.95533992383886,133.77972699999995
2016-12-25,60.4719888671176,22.5936531832539,14.8074856767719,16.2555722728567,False,91.5350468167462,114.1287000000001
2017-01-01,60.9499493741852,38.6797567638101,12.3027480363103,-2.48455917430561,False,70.76813823618988,109.44789499999999
2017-01-08,61.4279098812529,65.2071266948542,17.8152826026755,-16.7158883787826,False,62.5273041051458,127.7344308
2017-01-15,61.9058703883205,22.7610582699358,0.0912809702310444,-13.3559661584873,False,48.64118520006424,71.40224347000004
2017-01-22,62.3838308953881,-1.6036566048486,9.56614655778914,-27.5783364083287,False,44.371641044848545,42.76798443999994
2017-01-29,62.8617914024558,13.3279341766463,-13.4468589752767,-25.7576912438254,False,23.657241183353705,36.98517536000001
2017-02-05,62.4142527502179,30.2103463878031,-7.28166860400752,-38.5833359440135,False,16.54924820219688,46.75959458999998
2017-02-12,61.9667140979801,47.060205480472,-10.68120415778,-22.9832546906721,False,28.302255249528002,75.36246073000001
2017-02-19,61.5191754457422,46.6902417472322,-1.38209956519044,-21.467869067784,False,38.669206812767754,85.35944855999995
2017-02-27,61.0716367935044,15.6823225718395,-7.97541305631602,-16.5079579790279,False,36.58826575816048,52.27058832999998
2017-03-06,60.6240981412665,10.1676266431746,1.59608844390642,-19.9747071483475,False,42.24547943682542,52.41310608000002
2017-03-13,60.1765594890286,21.2266767876639,-12.7227947104307,3.97199271373822,False,51.42575749233612,72.65243428000002
2017-03-20,59.7290208367908,-4.56532252211456,-3.05679342296887,-3.94575190170734,False,52.72647551211459,48.16115299000003
2017-03-27,58.0005458739915,-9.17360643523866,0.367801589727958,-9.2282158384808,False,49.14013162523865,39.96652518999999
2017-04-03,56.2720709111922,-14.5115040214758,14.8074856767719,-21.5692396364882,False,49.5103169514759,34.9988129300001
2017-04-10,54.5435959483928,-4.94213295610946,12.3027480363103,-9.66717316859369,False,57.179170816109405,52.237037859999944
2017-04-17,52.8151209855935,18.4995381888004,17.8152826026755,-21.5614773670694,False,49.068926221199604,67.56846441
2017-04-24,51.0866460227942,4.57641743616364,0.0912809702310444,-21.2903744491889,False,29.887552543836343,34.46396997999998
2017-05-01,49.3581710599949,16.5363358715795,9.56614655778914,-41.4371631493635,False,17.48715446842054,34.02349034000004
2017-05-08,47.6296960971956,37.4574941452936,-13.4468589752767,-28.9344005972125,False,5.248436524706399,42.70593067
2017-05-15,46.5764116634713,43.4420907419431,-7.28166860400752,-26.3148725714069,False,12.979870488056875,56.42196122999997
2017-05-22,45.523127229747,23.6777952997638,-10.68120415778,-24.6017273817308,False,10.240195690236199,33.91799099
2017-05-29,44.4698427960227,7.16320780808675,-1.38209956519044,-22.559197018919,False,20.528546211913255,27.691754020000005
2017-06-05,43.4165583622984,15.0535161721839,-7.97541305631602,-23.1991817381663,False,12.241963567816086,27.295479739999983
2017-06-12,42.3632739285741,7.21300727375829,1.59608844390642,-18.0689045262388,False,25.890457846241723,33.10346512000001
2017-06-19,41.3099894948498,21.9203413491208,-12.7227947104307,-18.08878347354,False,10.4984113108791,32.418752659999896
2017-06-26,40.2567050611256,-11.1085652073205,-3.05679342296887,-17.4800190138362,False,19.719892624320533,8.611327417000032
2017-07-03,42.1090759323622,-35.0841029379538,0.367801589727958,3.48918107586359,False,45.96605859795375,10.881955659999946
2017-07-10,43.9614468035989,-32.7464112224521,14.8074856767719,-9.31661830791865,False,49.452314172452155,16.705902950000052
2017-07-18,45.8138176748356,-27.4365952806573,12.3027480363103,-12.9987143504886,False,45.1178513606573,17.681256079999997
2017-07-25,47.6661885460723,-40.5566268496926,17.8152826026755,-11.5412776690552,False,53.940193479692596,13.383566629999997
2017-08-01,49.518559417309,-45.9744526362863,0.0912809702310444,10.5860320787463,False,60.195872466286346,14.221419830000045
2017-08-08,51.3709302885457,-59.2817457963994,9.56614655778914,13.9101675300646,False,74.84724437639943,15.565498580000032
2017-08-15,53.2233011597823,-56.0484076476747,-13.4468589752767,37.8500621631691,False,77.62650434767471,21.57809670000001
2017-08-22,56.2227286686715,-83.2502069208326,-7.28166860400752,53.9752107361685,False,102.91627080083248,19.666063879999882
2017-08-29,59.2221561775607,-102.234717800798,-10.68120415778,75.5839903610171,False,124.12494238079779,21.890224579999796
2017-09-05,62.2215836864498,-129.634200687874,-1.38209956519044,91.2863041466146,False,152.12578826787396,22.49158757999996
2017-09-12,65.221011195339,-118.472334357146,-7.97541305631602,91.5697068081232,False,148.8153049471462,30.342970590000192
2017-09-19,68.2204387042282,-101.244193719639,1.59608844390642,86.1409286315041,False,155.95745577963874,54.713262059999735
2017-09-26,71.2198662131173,-100.720877316748,-12.7227947104307,62.593509974061,False,121.0905814767476,20.3697041599996
2017-10-03,74.2192937220065,-64.5530761518943,-3.05679342296887,16.2555722728567,False,87.41807257189433,22.864996420000026
2017-10-10,76.5741207862859,-24.2150825117083,0.367801589727958,-2.48455917430561,False,74.45736320170825,50.242280689999944
2017-10-17,78.9289478505653,-20.0494120685546,14.8074856767719,-16.7158883787826,False,77.02054514855459,56.97113307999999
2017-10-24,81.2837749148448,-7.89880567266773,12.3027480363103,-13.3559661584873,False,80.2305567926678,72.33175112000006
2017-10-31,83.6386019791242,-3.40211810347094,17.8152826026755,-27.5783364083287,False,73.875548173471,70.47343007000006
2017-11-07,85.9934290434036,6.35926251019076,0.0912809702310444,-25.7576912438254,False,60.32701876980924,66.68628128
2017-11-14,88.348256107683,11.6367019385413,9.56614655778914,-38.5833359440135,False,59.33106672145864,70.96776865999993
2017-11-21,90.7030831719624,74.7262355939865,-13.4468589752767,-22.9832546906721,False,54.2729695060136,128.9992051000001
2017-11-28,91.8684450310747,72.6415314407168,-7.28166860400752,-21.467869067784,False,63.11890735928318,135.76043879999997
2017-12-06,93.033806890187,98.8413116466208,-10.68120415778,-16.5079579790279,False,65.8446447533791,164.6859563999999
2017-12-13,94.1991687492993,139.626142864239,-1.38209956519044,-19.9747071483475,False,72.84236203576137,212.46850490000037
2017-12-20,95.3645306084116,195.507344334166,-7.97541305631602,3.97199271373822,False,91.3611102658338,286.8684545999998
2017-12-27,96.5298924675239,212.320054790277,1.59608844390642,-3.94575190170734,False,94.18022900972298,306.5002838
2018-01-03,97.6952543266362,160.832431622275,-12.7227947104307,-9.2282158384808,False,75.7442437777247,236.57667539999971
2018-01-10,98.8606161857485,156.290422973709,-3.05679342296887,-21.5692396364882,False,74.23458312629143,230.52500610000044
2018-01-17,97.920956368445,114.790541210421,0.367801589727958,-9.66717316859369,False,88.62158478957927,203.41212600000028
2018-01-24,96.9812965511416,44.6329321391558,14.8074856767719,-21.5614773670694,False,90.2273048608441,134.8602369999999
2018-01-31,96.0416367338382,17.7454889790404,12.3027480363103,-21.2903744491889,False,87.0540103209596,104.79949930000001
2018-02-07,95.1019769165348,-43.4593016098468,17.8152826026755,-41.4371631493635,False,71.48009636984679,28.020794759999994
2018-02-14,94.1623170992314,-39.34088185225,0.0912809702310444,-28.9344005972125,False,65.31919747224995,25.978315619999954
2018-02-21,93.222657281928,11.8411429516898,9.56614655778914,-26.3148725714069,False,76.47393126831022,88.31507422000003
2018-02-28,92.2829974646245,19.254316722383,-13.4468589752767,-24.6017273817308,False,54.234411107617,73.48872783
2018-03-07,89.058367690467,14.0801228224596,-7.28166860400752,-22.559197018919,False,59.21750206754047,73.29762489000007
2018-03-14,85.8337379163095,40.7820204296369,-10.68120415778,-23.1991817381663,False,51.953352020363205,92.73537245000011
2018-03-21,82.609108142152,27.9054042092773,-1.38209956519044,-18.0689045262388,False,63.158104050722756,91.06350826000005
2018-03-28,79.3844783679945,-9.34518817813856,-7.97541305631602,-18.08878347354,False,53.320281838138484,43.97509365999993
2018-04-04,76.159848593837,-16.4646465439073,1.59608844390642,-17.4800190138362,False,60.275918023907224,43.811271479999924
2018-04-11,72.9352188196795,-26.0995556051124,-12.7227947104307,3.48918107586359,False,63.7016051851124,37.60204958
2018-04-18,69.710589045522,-16.9470815046345,-3.05679342296887,-9.31661830791865,False,57.33717731463448,40.39009580999998
2018-04-26,66.4335467692834,-18.8874763585227,0.367801589727958,-12.9987143504886,False,53.80263400852275,34.915157650000054
2018-05-03,63.1565044930447,-33.8592529007614,14.8074856767719,-11.5412776690552,False,66.4227125007614,32.56345960000001
2018-05-10,59.8794622168061,-48.8925796018626,12.3027480363103,10.5860320787463,False,82.7682423318627,33.875662730000094
2018-05-17,56.6024199405674,-50.3362168733075,17.8152826026755,13.9101675300646,False,88.32787007330751,37.99165320000001
2018-05-24,53.3253776643288,-45.1537338977289,0.0912809702310444,37.8500621631691,False,91.26672079772894,46.11298690000004
2018-05-31,50.0483353880901,-84.0736477320478,9.56614655778914,53.9752107361685,False,113.58969268204774,29.516044949999937
2018-06-07,46.7712931118515,-79.5436942775918,-13.4468589752767,75.5839903610171,False,108.90842449759191,29.364730220000112
2018-06-14,46.664637433954,-94.8609203765611,-7.28166860400752,91.2863041466146,False,130.66927297656107,35.80835259999998
2018-06-21,46.5579817560565,-80.3932289763997,-10.68120415778,91.5697068081232,False,127.44648440639969,47.05325542999999
2018-06-28,46.451326078159,-104.980540374473,-1.38209956519044,86.1409286315041,False,131.21015514447265,26.229614769999657
2018-07-05,46.3446704002615,-74.7547603480065,-7.97541305631602,62.593509974061,False,100.96276731800648,26.208006969999985
2018-07-12,46.238014722364,-42.7952371291271,1.59608844390642,16.2555722728567,False,64.08967543912712,21.294438310000018
2018-07-19,46.1313590444665,-12.3945122097301,-12.7227947104307,-2.48455917430561,False,30.92400515973019,18.52949295000009
2018-07-26,46.024703366569,-6.54366005481749,-3.05679342296887,-16.7158883787826,False,26.25202156481753,19.70836151000004
2018-08-02,49.4062127505659,-15.2425287118066,0.367801589727958,-13.3559661584873,False,36.418048181806554,21.175519469999955
2018-08-09,52.7877221345629,-19.4434971330061,14.8074856767719,-27.5783364083287,False,40.0168714030061,20.57337427
2018-08-16,56.1692315185599,-21.0583022110448,12.3027480363103,-25.7576912438254,False,42.7142883110448,21.655986099999996
2018-08-23,59.5507409025569,-9.20777838121892,17.8152826026755,-38.5833359440135,False,38.78268756121891,29.574909179999985
2018-08-30,62.9322502865539,-16.6811750461128,0.0912809702310444,-22.9832546906721,False,40.040276566112844,23.359101520000046
2018-09-06,66.3137596705508,-21.9689889305561,9.56614655778914,-21.467869067784,False,54.41203716055593,32.44304822999983
2018-09-14,69.6952690545478,-5.97772613024323,-13.4468589752767,-16.5079579790279,False,39.740452100243196,33.76272596999996
2018-09-21,75.0626468312227,-7.31425619886777,-7.28166860400752,-19.9747071483475,False,47.806271078867674,40.49201487999991
2018-09-28,80.4300246078976,-45.2329001938558,-10.68120415778,3.97199271373822,False,73.72081316385581,28.48791297000001
2018-10-05,85.7974023845725,-50.3436287176747,-1.38209956519044,-3.94575190170734,False,80.46955091767471,30.125922200000012
2018-10-12,91.1647801612474,-36.8645774464506,-7.97541305631602,-9.2282158384808,False,73.96115126645059,37.09657381999998
2018-10-19,96.5321579379223,-42.6441336753406,1.59608844390642,-21.5692396364882,False,76.55900674534053,33.91487306999993
2018-10-26,101.899535714597,0.957358864427206,-12.7227947104307,-9.66717316859369,False,79.5095678355726,80.4669266999998
2018-11-02,107.266913491272,2.4599424687661,-3.05679342296887,-21.5614773670694,False,82.64864270123374,85.10858516999984
2018-11-09,111.503921929361,11.2078167300998,0.367801589727958,-21.2903744491889,False,90.58134906990006,101.78916579999986
2018-11-16,115.74093036745,31.9716639051415,14.8074856767719,-41.4371631493635,False,89.11125289485841,121.08291679999991
2018-11-23,119.977938805539,27.4940999553629,12.3027480363103,-28.9344005972125,False,103.3462862446368,130.8403861999997
2018-11-30,124.214947243628,3.66691252510321,17.8152826026755,-26.3148725714069,False,115.7153572748966,119.38226979999982
2018-12-07,128.451955681717,8.38780602978235,0.0912809702310444,-24.6017273817308,False,103.94150927021725,112.3293152999996
2018-12-14,132.688964119806,53.4498863413236,9.56614655778914,-22.559197018919,False,119.69591365867615,173.14579999999975
2018-12-21,136.925972557895,38.6816428555477,-13.4468589752767,-23.1991817381663,False,100.279931844452,138.9615746999997
2018-12-28,138.156303657003,32.0783706732429,-7.28166860400752,-18.0689045262388,False,112.80573052675669,144.88410119999958
2019-01-04,139.386634756111,28.8706480752086,-10.68120415778,-18.08878347354,False,110.616647124791,139.4872951999996
2019-01-11,140.616965855219,57.1236791238073,-1.38209956519044,-17.4800190138362,False,121.75484727619236,178.87852639999966
2019-01-18,141.847296954327,137.922660926125,-7.97541305631602,3.48918107586359,False,137.36106497387456,275.2837258999996
2019-01-25,143.077628053435,98.1273435105768,1.59608844390642,-9.31661830791865,False,135.35709818942277,233.48444169999956
2019-02-02,144.307959152544,13.4869254083758,-12.7227947104307,-12.9987143504886,False,118.58645009162468,132.07337550000048
2019-02-09,145.538290251652,2.47921644037254,-3.05679342296887,-11.5412776690552,False,130.94021915962793,133.41943560000047
2019-02-16,144.243002664262,63.9171628672638,0.367801589727958,10.5860320787463,False,155.19683633273627,219.11399920000008
2019-02-23,142.947715076873,49.3732220162911,14.8074856767719,13.9101675300646,False,171.6653682837095,221.0385903000006
2019-03-02,141.652427489483,78.8729434110375,12.3027480363103,37.8500621631691,False,191.8052376889624,270.6781810999999
2019-03-09,140.357139902094,111.152401259062,17.8152826026755,53.9752107361685,False,212.14763324093798,323.3000345
2019-03-16,139.061852314704,123.411975454048,0.0912809702310444,75.5839903610171,False,214.73712364595212,338.1490991000001
2019-03-23,137.766564727315,126.241566868282,9.56614655778914,91.2863041466146,False,238.61901543171874,364.8605823000007
2019-03-30,136.471277139925,36.3977733272283,-13.4468589752767,91.5697068081232,False,214.5941249727715,250.9918982999998
2019-04-06,133.471592706854,11.5248194656497,-7.28166860400752,86.1409286315041,False,212.33085273435057,223.85567220000027
2019-04-13,130.471908273782,17.8466249099369,-10.68120415778,62.593509974061,False,182.38421409006298,200.2308389999999
2019-04-20,127.47222384071,22.7699555516233,-1.38209956519044,16.2555722728567,False,142.34569654837625,165.11565209999955
2019-04-27,124.472539407639,-41.3852761570171,-7.97541305631602,-2.48455917430561,False,114.01256717701737,72.62729102000027
2019-05-04,121.472854974567,-45.115049309691,1.59608844390642,-16.7158883787826,False,106.35305503969082,61.23800572999981
2019-05-11,118.473170541496,-31.1298543625776,-12.7227947104307,-13.3559661584873,False,92.394409672578,61.264555310000404
2019-05-18,115.473486108424,-19.5550213371264,-3.05679342296887,-27.5783364083287,False,84.83835627712642,65.28333494000002
2019-05-25,112.888949769467,-27.7402498153693,0.367801589727958,-25.7576912438254,False,87.49906011536956,59.75881030000026
2019-06-01,110.304413430509,-59.3982262432677,14.8074856767719,-38.5833359440135,False,86.5285631632674,27.130336919999706
2019-06-08,107.719877091552,-68.7881404871902,12.3027480363103,-22.9832546906721,False,97.03937043719019,28.25122994999998
2019-06-15,105.135340752595,-47.1497519174863,17.8152826026755,-21.467869067784,False,101.4827542874865,54.3330023700002
2019-06-23,102.550804413637,-27.0993341748406,0.0912809702310444,-16.5079579790279,False,86.13412740484014,59.03479322999954
2019-06-30,99.9662680746801,-55.2506788041218,9.56614655778914,-19.9747071483475,False,89.55770748412175,34.30702867999995
2019-07-07,97.3817317357228,-61.6422311741843,-13.4468589752767,3.97199271373822,False,87.90686547418431,26.26463430000001
2019-07-14,97.3673647228479,-53.669337567133,-7.28166860400752,-3.94575190170734,False,86.13994421713303,32.470606650000036
2019-07-21,97.3529977099729,-46.726891703712,-10.68120415778,-9.2282158384808,False,77.4435777137121,30.716686010000103
2019-07-28,97.3386306970979,-47.0316128654192,-1.38209956519044,-21.5692396364882,False,74.38729149541926,27.355678630000064
2019-08-04,97.3242636842229,-53.4159947093132,-7.97541305631602,-9.66717316859369,False,79.68167745931319,26.26568274999999
2019-08-11,97.3098966713479,-45.202238268185,1.59608844390642,-21.5614773670694,False,77.34450774818492,32.142269479999925
2019-08-18,97.2955296584729,-40.4047215388533,-12.7227947104307,-21.2903744491889,False,63.2823604988533,22.87763896
2019-08-25,97.2811626455979,-24.1556155432655,-3.05679342296887,-41.4371631493635,False,52.78720607326553,28.63159053000003
2019-09-01,98.5989639083149,-38.7681788908304,0.367801589727958,-28.9344005972125,False,70.03236490083036,31.26418600999996
2019-09-08,99.916765171032,-63.8463318263969,14.8074856767719,-26.3148725714069,False,88.40937827639699,24.563046450000094
2019-09-15,101.234566433749,-51.1822200783286,12.3027480363103,-24.6017273817308,False,88.93558708832849,37.75336700999989
2019-09-22,102.552367696466,-47.5495663902225,17.8152826026755,-22.559197018919,False,97.80845328022251,50.25888689000001
2019-09-29,103.870168959183,-68.8717204112478,0.0912809702310444,-23.1991817381663,False,80.76226819124776,11.890547779999963
2019-10-06,105.1879702219,-25.3403687734503,9.56614655778914,-18.0689045262388,False,96.68521225345035,71.34484348000004
2019-10-13,106.505771484617,-21.5725452458004,-13.4468589752767,-18.08878347354,False,74.9701290358003,53.3975837899999
2019-10-20,107.267197618528,2.79099544931597,-7.28166860400752,-17.4800190138362,False,82.50551000068428,85.29650545000025
2019-10-27,108.028623752438,-7.213190330522,-10.68120415778,3.48918107586359,False,100.83660067052159,93.6234103399996
2019-11-03,108.790049886349,1.25716396676003,-1.38209956519044,-9.31661830791865,False,98.0913320132399,99.34849597999994
2019-11-11,109.55147602026,19.5546341865451,-7.97541305631602,-12.9987143504886,False,88.57734861345537,108.13198280000047
2019-11-18,110.31290215417,31.3022706709783,1.59608844390642,-11.5412776690552,False,100.36771292902122,131.6699835999995
2019-11-25,111.074328288081,35.4777962436034,-12.7227947104307,10.5860320787463,False,108.9375656563966,144.4153619
2019-12-02,111.835754421992,56.5824288709126,-3.05679342296887,13.9101675300646,False,122.68912852908772,179.27155740000032
2019-12-09,111.758654568159,74.6259626789441,0.367801589727958,37.8500621631691,False,149.97651832105606,224.60248100000018
2019-12-16,111.681554714326,170.755594572734,14.8074856767719,53.9752107361685,False,180.46425112726638,351.2198457000004
2019-12-23,111.604454860493,171.93764924218,12.3027480363103,75.5839903610171,False,199.49119325782038,371.42884250000037
2019-12-30,111.52735500666,195.75275684405,17.8152826026755,91.2863041466146,False,220.6289417559501,416.3816986000001
2020-01-06,111.450255152827,204.408905868819,0.0912809702310444,91.5697068081232,False,203.11124293118124,407.52014880000024
2020-01-13,111.373155298994,114.661128611713,9.56614655778914,86.1409286315041,False,207.08023048828724,321.74135910000024
2020-01-20,111.296055445161,18.1429283560546,-13.4468589752767,62.593509974061,False,160.4427064439453,178.5856347999999
2020-01-27,109.847721963463,-13.7778648323124,-7.28166860400752,16.2555722728567,False,118.82162563231218,105.04376079999977
2020-02-03,108.399388481765,-15.0506094096795,-10.68120415778,-2.48455917430561,False,95.2336251496794,80.1830157399999
2020-02-10,106.951055000067,-41.7474600460943,-1.38209956519044,-16.7158883787826,False,88.85306705609396,47.105607009999666
2020-02-17,105.502721518369,-31.981713463566,-7.97541305631602,-13.3559661584873,False,84.17134230356568,52.189628839999685
2020-02-24,104.054388036671,-31.7383785622491,1.59608844390642,-27.5783364083287,False,78.07214007224871,46.33376150999962
2020-03-02,102.606054554973,-27.3052234907174,-12.7227947104307,-25.7576912438254,False,64.1255686007169,36.82034510999951
2020-03-09,101.157721073275,-26.7022243062932,-3.05679342296887,-38.5833359440135,False,59.51759170629263,32.81536739999943
2020-03-16,97.5773139549491,-36.407619544005,0.367801589727958,-22.9832546906721,False,74.96186085400495,38.55424130999995
2020-03-23,93.9969068366228,-43.7082785456107,14.8074856767719,-21.467869067784,False,87.3365234456107,43.62824489999999
2020-03-31,90.4164997182965,-59.7012985155789,12.3027480363103,-16.5079579790279,False,86.2112897755789,26.509991260000007
2020-04-07,86.8360925999702,-55.0509353242981,17.8152826026755,-19.9747071483475,False,84.6766680542982,29.625732730000102
2020-04-14,83.2556854816439,-50.1994887756131,0.0912809702310444,3.97199271373822,False,87.31895916561317,37.11947039000007
2020-04-21,79.6752783633175,-45.8138598193994,9.56614655778914,-3.94575190170734,False,85.2956730193993,39.481813199999905
2020-04-28,76.0948712449912,-20.8268282912336,-13.4468589752767,-9.2282158384808,False,53.4197964312337,32.592968140000096
2020-05-05,72.8042562532581,-14.4343472027624,-7.28166860400752,-21.5692396364882,False,43.95334801276238,29.519000809999984
2020-05-12,69.513641261525,-16.3496353851513,-10.68120415778,-9.66717316859369,False,49.1652639351513,32.81562855
2020-05-19,66.2230262697919,10.107678232468,-1.38209956519044,-21.5614773670694,False,43.27944933753206,53.38712757000006
2020-05-26,62.9324112780588,8.25969956744613,-7.97541305631602,-21.2903744491889,False,33.66662377255388,41.92632334000001
2020-06-02,59.6417962863257,19.8628634491315,1.59608844390642,-41.4371631493635,False,19.80072158086862,39.66358503000012
2020-06-09,56.3511812945926,23.5888296230506,-12.7227947104307,-28.9344005972125,False,14.6939859869494,38.28281561
2020-06-16,53.0605663028595,21.6409379015163,-3.05679342296887,-26.3148725714069,False,23.688900308483728,45.32983821000003
2020-06-23,52.8658603164433,7.54301207555949,0.367801589727958,-24.6017273817308,False,28.63193452444046,36.17494659999995
2020-06-30,52.6711543300272,-13.50183872788,14.8074856767719,-22.559197018919,False,44.9194429878801,31.417604260000104
2020-07-07,52.476448343611,-18.676438531755,12.3027480363103,-23.1991817381663,False,41.580014641755,22.90357611
2020-07-14,52.2817423571949,-20.0609384736316,17.8152826026755,-18.0689045262388,False,52.0281204336316,31.967181959999998
2020-07-21,52.0870363707788,-9.92951161746982,0.0912809702310444,-18.08878347354,False,34.08953386746984,24.16002225000002
2020-07-28,51.8923303843626,-16.4650194183156,9.56614655778914,-17.4800190138362,False,43.97845792831554,27.513438509999943
2020-08-04,51.6976243979465,-17.6581734785333,-13.4468589752767,3.48918107586359,False,41.739946498533385,24.081773020000085
2020-08-11,51.6376076855622,-6.30829945363597,-7.28166860400752,-9.31661830791865,False,35.039320773636035,28.731021320000064
