date,observation,trend,seasonal14,seasonal24,remainder,is_projected
2011-10-01,0,6.59944937102651,-2.13656308977015,-1.27272761821192,-3.19015866304443,False
2011-11-01,2,6.57061878348313,-6.12241168904899,0.545299464896461,1.0064934406694,False
2011-12-01,8,6.54178819593975,-5.57148167372841,3.58711391004748,3.44257956774119,False
2012-01-01,22,6.51295760839637,5.41187551290266,8.29494105120875,1.78022582749223,False
2012-02-01,8,6.48412702085299,-1.82684931750722,3.73572000964773,-0.39299771299351,False
2012-03-01,19,6.45025329003861,0.485827993915696,7.34909736476365,4.71482135128204,False
2012-04-01,2,6.41637955922422,-4.26503208149509,2.70534074384825,-2.85668822157738,False
2012-05-01,2,6.38250582840984,-2.47521619325615,-6.25022260462967,4.34293296947598,False
2012-06-01,4,6.34863209759545,-3.19170442621616,-1.16825788201001,2.01133021063072,False
2012-07-01,20,6.30362194021988,3.69902717553289,4.08810421939037,5.90924666485687,False
2012-08-01,13,6.25861178284432,-0.0028187397640346,6.05091289092118,0.693294065998534,False
2012-09-01,5,6.21360162546875,0.855013983254118,-4.49720668864525,2.42859107992238,False
2012-10-01,0,6.16859146809318,6.01101028451068,-6.82191858527682,-5.35768316732705,False
2012-11-01,8,6.0684507089661,9.12932194439899,-7.28280004409566,0.085027390730569,False
2012-12-01,3,5.96830994983901,-2.13656308977015,-2.75529439736278,1.92354753729392,False
2013-01-01,2,5.86816919071192,-6.12241168904899,-1.14764628723259,3.40188878556965,False
2013-02-01,0,5.76802843158484,-5.57148167372841,-0.457469274116608,0.260922516260185,False
2013-03-01,6,5.56459361705954,5.41187551290266,-6.87387261374606,1.89740348378385,False
2013-04-01,6,5.36115880253424,-1.82684931750722,3.51286340217371,-1.04717288720073,False
2013-05-01,4,5.15772398800895,0.485827993915696,0.483880129494531,-2.12743211141918,False
2013-06-01,0,4.95428917348365,-4.26503208149509,1.21827624293251,-1.90753333492107,False
2013-07-01,0,4.81061378226715,-2.47521619325615,1.93290448854374,-4.26830207755473,False
2013-08-01,0,4.66693839105064,-3.19170442621616,1.51172580346322,-2.9869597682977,False
2013-09-01,0,4.52326299983414,3.69902717553289,-6.48876386988824,-1.73352630547879,False
2013-10-01,5,4.37958760861763,-0.0028187397640346,-1.27272761821192,1.89595874935832,False
2013-11-01,7,4.31995634988878,0.855013983254118,0.545299464896461,1.27973020196064,False
2013-12-01,15,4.26032509115992,6.01101028451068,3.58711391004748,1.14155071428192,False
2014-01-01,24,4.20069383243107,9.12932194439899,8.29494105120875,2.37504317196119,False
2014-02-01,7,4.14106257370221,-2.13656308977015,3.73572000964773,1.25978050642022,False
2014-03-01,1,4.17208440563112,-6.12241168904899,7.34909736476365,-4.39877008134578,False
2014-04-01,0,4.20310623756002,-5.57148167372841,2.70534074384825,-1.33696530767986,False
2014-05-01,0,4.23412806948893,5.41187551290266,-6.25022260462967,-3.39578097776192,False
2014-06-01,0,4.26514990141784,-1.82684931750722,-1.16825788201001,-1.2700427019006,False
2014-07-01,5,4.33967299517479,0.485827993915696,4.08810421939037,-3.91360520848085,False
2014-08-01,10,4.41419608893174,-4.26503208149509,6.05091289092118,3.79992310164217,False
2014-09-01,0,4.48871918268869,-2.47521619325615,-4.49720668864525,2.48370369921272,False
2014-10-01,0,4.56324227644564,-3.19170442621616,-6.82191858527682,5.45038073504736,False
2014-11-01,1,4.57137449824102,3.69902717553289,-7.28280004409566,0.0123983703217485,False
2014-12-01,0,4.57950672003641,-0.0028187397640346,-2.75529439736278,-1.82139358290959,False
2015-01-01,1,4.58763894183179,0.855013983254118,-1.14764628723259,-3.29500663785332,False
2015-02-01,10,4.59577116362718,6.01101028451068,-0.457469274116608,-0.149312174021265,False
2015-03-01,5,4.52349183685354,9.12932194439899,-6.87387261374606,-1.77894116750648,False
2015-04-01,7,4.4512125100799,-2.13656308977015,3.51286340217371,1.17248717751655,False
2015-05-01,1,4.37893318330626,-6.12241168904899,0.483880129494531,2.25959837624819,False
2015-06-01,2,4.30665385653262,-5.57148167372841,1.21827624293251,2.04655157426328,False
2015-07-01,16,4.241166859359,5.41187551290266,1.93290448854374,4.4140531391946,False
2015-08-01,7,4.17567986218538,-1.82684931750722,1.51172580346322,3.13944365185863,False
2015-09-01,0,4.11019286501175,0.485827993915696,-6.48876386988824,1.89274301096079,False
2015-10-01,0,4.04470586783813,-4.26503208149509,-1.27272761821192,1.49305383186888,False
2015-11-01,0,4.01607174224026,-2.47521619325615,0.545299464896461,-2.08615501388056,False
2015-12-01,0,3.98743761664238,-3.19170442621616,3.58711391004748,-4.3828471004737,False
2016-01-01,12,3.95880349104451,3.69902717553289,8.29494105120875,-3.95277171778615,False
2016-02-01,7,3.93016936544664,-0.0028187397640346,3.73572000964773,-0.663070635330333,False
2016-03-01,12,3.91156200459693,0.855013983254118,7.34909736476365,-0.115673352614691,False
2016-04-01,17,3.89295464374722,6.01101028451068,2.70534074384825,4.39069432789385,False
2016-05-01,6,3.87434728289751,9.12932194439899,-6.25022260462967,-0.753446622666831,False
2016-06-01,0,3.8557399220478,-2.13656308977015,-1.16825788201001,-0.550918950267638,False
2016-07-01,0,3.83849350883132,-6.12241168904899,4.08810421939037,-1.8041860391727,False
2016-08-01,0,3.82124709561485,-5.57148167372841,6.05091289092118,-4.30067831280761,False
2016-09-01,0,3.80400068239837,5.41187551290266,-4.49720668864525,-4.71866950665578,False
