date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2011-10-01,0,5.89091682651426,-0.991844141774344,-1.7727435261231,-3.12632915861682,False
2011-11-01,2,5.87829230499219,4.42979848563108,-4.89138555446668,-3.41670523615659,False
2011-12-01,8,5.86566778347012,-1.25297303240242,5.76473743407441,-2.37743218514212,False
2012-01-01,22,5.85304326194805,3.02302079942503,13.8233034460648,-0.699367507437828,False
2012-02-01,8,5.84041874042599,-1.75622758107083,5.69693540557539,-1.78112656493055,False
2012-03-01,19,5.82635551612939,1.97502188824776,5.51764063575624,5.6809819598666,False
2012-04-01,2,5.8122922918328,-5.45836691273964,3.25832160280681,-1.61224698189998,False
2012-05-01,2,5.79822906753621,-2.56834960512932,-1.50873888202423,0.278859419617349,False
2012-06-01,4,5.78416584323961,-1.9036492101355,-5.05306812389609,5.17255149079198,False
2012-07-01,20,5.78087476169163,1.98996291324809,3.70503419155357,8.52412813350672,False
2012-08-01,13,5.77758368014364,2.51360607991339,-0.375492809825296,5.08430304976827,False
2012-09-01,5,5.77429259859565,-0.991844141774344,-1.72643729131644,1.94398883449513,False
2012-10-01,0,5.77100151704767,4.42979848563108,-8.82571646097556,-1.37508354170319,False
2012-11-01,8,5.76812242854646,-1.25297303240242,0.911927643339148,2.57292296051681,False
2012-12-01,3,5.76524334004525,3.02302079942503,-6.08505985218384,0.296795712713559,False
2013-01-01,2,5.76236425154405,-1.75622758107083,0.0278928936078212,-2.03402956408104,False
2013-02-01,0,5.75948516304284,1.97502188824776,0.22389365949866,-7.95840071078926,False
2013-03-01,6,5.59979468366929,-5.45836691273964,4.19948401816903,1.65908821090132,False
2013-04-01,6,5.44010420429575,-2.56834960512932,1.89891545834565,1.22932994248793,False
2013-05-01,4,5.2804137249222,-1.9036492101355,-2.60401016731366,3.22724565252697,False
2013-06-01,0,5.12072324554865,1.98996291324809,-4.20684496299134,-2.9038411958054,False
2013-07-01,0,4.91863839313139,2.51360607991339,-0.0594094096299175,-7.37283506341487,False
2013-08-01,0,4.71655354071413,-0.991844141774344,0.154779910136512,-3.8794893090763,False
2013-09-01,0,4.51446868829688,4.42979848563108,-8.0739598695741,-0.870307304353856,False
2013-10-01,5,4.31238383587962,-1.25297303240242,-1.7727435261231,3.7133327226459,False
2013-11-01,7,4.26820467933113,3.02302079942503,-4.89138555446668,4.60016007571052,False
2013-12-01,15,4.22402552278264,-1.75622758107083,5.76473743407441,6.76746462421376,False
2014-01-01,24,4.17984636623416,1.97502188824776,13.8233034460648,4.02182829945332,False
2014-02-01,7,4.13566720968567,-5.45836691273964,5.69693540557539,2.62576429747857,False
2014-03-01,1,4.1868646933325,-2.56834960512932,5.51764063575624,-6.13615572395941,False
2014-04-01,0,4.23806217697932,-1.9036492101355,3.25832160280681,-5.59273456965063,False
2014-05-01,0,4.28925966062614,1.98996291324809,-1.50873888202423,-4.77048369185,False
2014-06-01,0,4.34045714427297,2.51360607991339,-5.05306812389609,-1.80099510029027,False
2014-07-01,5,4.37721121218241,-0.991844141774344,3.70503419155357,-2.09040126196163,False
2014-08-01,10,4.41396528009185,4.42979848563108,-0.375492809825296,1.53172904410237,False
2014-09-01,0,4.45071934800129,-1.25297303240242,-1.72643729131644,-1.47130902428243,False
2014-10-01,0,4.48747341591073,3.02302079942503,-8.82571646097556,1.3152222456398,False
2014-11-01,1,4.47708837556327,-1.75622758107083,0.911927643339148,-2.63278843783159,False
2014-12-01,0,4.46670333521581,1.97502188824776,-6.08505985218384,-0.356665371279735,False
2015-01-01,1,4.45631829486835,-5.45836691273964,0.0278928936078212,1.97415572426347,False
2015-02-01,10,4.44593325452089,-2.56834960512932,0.22389365949866,7.89852269110977,False
2015-03-01,5,4.41694733001169,-1.9036492101355,4.19948401816903,-1.71278213804521,False
2015-04-01,7,4.38796140550249,1.98996291324809,1.89891545834565,-1.27683977709623,False
2015-05-01,1,4.35897548099328,2.51360607991339,-2.60401016731366,-3.26857139359302,False
2015-06-01,2,4.32998955648408,-0.991844141774344,-4.20684496299134,2.8686995482816,False
2015-07-01,16,4.28437187510896,4.42979848563108,-0.0594094096299175,7.3452390488899,False
2015-08-01,7,4.23875419373383,-1.25297303240242,0.154779910136512,3.85943892853207,False
2015-09-01,0,4.19313651235871,3.02302079942503,-8.0739598695741,0.857802557790363,False
2015-10-01,0,4.14751883098358,-1.75622758107083,-1.7727435261231,-0.618547723789653,False
2015-11-01,0,4.1291142015429,1.97502188824776,-4.89138555446668,-1.21275053532398,False
2015-12-01,0,4.11070957210221,-5.45836691273964,5.76473743407441,-4.41708009343698,False
2016-01-01,12,4.09230494266153,-2.56834960512932,13.8233034460648,-3.34725878359696,False
2016-02-01,7,4.07390031322085,-1.9036492101355,5.69693540557539,-0.867186508660741,False
2016-03-01,12,4.06275458156462,1.98996291324809,5.51764063575624,0.429641869431059,False
2016-04-01,17,4.05160884990838,2.51360607991339,3.25832160280681,7.17646346737141,False
2016-05-01,6,4.04046311825215,-0.991844141774344,-1.50873888202423,4.46011990554643,False
2016-06-01,0,4.02931738659591,4.42979848563108,-5.05306812389609,-3.4060477483309,False
2016-07-01,0,4.0178183667477,-1.25297303240242,3.70503419155357,-6.46987952589885,False
2016-08-01,0,4.00631934689948,3.02302079942503,-0.375492809825296,-6.65384733649922,False
2016-09-01,0,3.99482032705127,-1.75622758107083,-1.72643729131644,-0.512155454663999,False
