date,observation,trend,seasonal14,seasonal26,remainder,is_projected
2011-10-01,0,6.26825898689506,-4.02907006128803,0.230136929442591,-2.46932585504962,False
2011-11-01,2,6.24533406763531,-7.12403100940382,8.68590472486155,-5.80720778309305,False
2011-12-01,8,6.22240914837557,-5.27718919835986,6.47487318509317,0.579906864891122,False
2012-01-01,22,6.19948422911582,3.19280670183257,4.83033422384671,7.77737484520491,False
2012-02-01,8,6.17655930985608,-0.283443591627498,0.728840855655243,1.37804342611618,False
2012-03-01,19,6.15363439059633,4.30590944574906,1.05984387045826,7.48061229319635,False
2012-04-01,2,6.12951524337601,-3.30230793646637,-1.54154173956674,0.714334432657092,False
2012-05-01,2,6.10539609615569,-0.201368749604972,-5.27556555853471,1.371538211984,False
2012-06-01,4,6.08127694893537,-5.85892472212072,6.16777764252196,-2.3901298693366,False
2012-07-01,20,6.05715780171505,5.35857090887107,1.98929413345954,6.59497715595435,False
2012-08-01,13,6.03303865449473,3.35050322365613,2.32393055738398,1.29252756446516,False
2012-09-01,5,5.9971784130529,0.519580567184564,-5.36174012494642,3.84498114470897,False
2012-10-01,0,5.96131817161106,6.36856135202051,-10.2745808698272,-2.05529865380435,False
2012-11-01,8,5.92545793016923,2.9804016750817,-2.65742389840186,1.75156429315093,False
2012-12-01,3,5.88959768872739,-4.02907006128803,-0.0695626179553569,1.20903499051599,False
2013-01-01,2,5.85373744728556,-7.12403100940382,0.195202953910308,3.07509060820795,False
2013-02-01,0,5.71768402252593,-5.27718919835986,2.84854552377239,-3.28904034793846,False
2013-03-01,6,5.5816305977663,3.19280670183257,0.233055654685167,-3.00749295428404,False
2013-04-01,6,5.44557717300666,-0.283443591627498,1.61978750284433,-0.781921084223486,False
2013-05-01,4,5.30952374824703,4.30590944574906,1.16214064132498,-6.77757383532107,False
2013-06-01,0,5.1734703234874,-3.30230793646637,0.268246103925299,-2.13940849094633,False
2013-07-01,0,5.00525395683385,-0.201368749604972,-6.99542003083969,2.19153482361081,False
2013-08-01,0,4.8370375901803,-5.85892472212072,-0.281053375683804,1.30294050762422,False
2013-09-01,0,4.66882122352676,5.35857090887107,-7.35879080752673,-2.66860132487109,False
2013-10-01,5,4.50060485687321,3.35050322365613,-0.944499001577723,-1.90660907895162,False
2013-11-01,7,4.33238849021966,0.519580567184564,1.9422642445227,0.205766698073075,False
2013-12-01,15,4.2973959642231,6.36856135202051,0.230136929442591,4.1039057543138,False
2014-01-01,24,4.26240343822653,2.9804016750817,8.68590472486155,8.07129016183022,False
2014-02-01,7,4.22741091222996,-4.02907006128803,6.47487318509317,0.326785963964893,False
2014-03-01,1,4.1924183862334,-7.12403100940382,4.83033422384671,-0.898721600676296,False
2014-04-01,0,4.15742586023683,-5.27718919835986,0.728840855655243,0.390922482467784,False
2014-05-01,0,4.22230140683856,3.19280670183257,1.05984387045826,-8.47495197912939,False
2014-06-01,0,4.28717695344028,-0.283443591627498,-1.54154173956674,-2.46219162224605,False
2014-07-01,5,4.35205250004201,4.30590944574906,-5.27556555853471,1.61760361274364,False
2014-08-01,10,4.41692804664374,-3.30230793646637,6.16777764252196,2.71760224730067,False
2014-09-01,0,4.48180359324546,-0.201368749604972,1.98929413345954,-6.26972897710003,False
2014-10-01,0,4.4983964585761,-5.85892472212072,2.32393055738398,-0.963402293839359,False
2014-11-01,1,4.51498932390673,5.35857090887107,-5.36174012494642,-3.51182010783138,False
2014-12-01,0,4.53158218923737,3.35050322365613,-10.2745808698272,2.39249545693373,False
2015-01-01,1,4.548175054568,0.519580567184564,-2.65742389840186,-1.4103317233507,False
2015-02-01,10,4.56476791989864,6.36856135202051,-0.0695626179553569,-0.863766653963784,False
2015-03-01,5,4.54833565403296,2.9804016750817,0.195202953910308,-2.72394028302496,False
2015-04-01,7,4.53190338816728,-4.02907006128803,2.84854552377239,3.64862114934836,False
2015-05-01,1,4.51547112230159,-7.12403100940382,0.233055654685167,3.37550423241706,False
2015-06-01,2,4.49903885643591,-5.27718919835986,1.61978750284433,1.15836283907962,False
2015-07-01,16,4.48260659057023,3.19280670183257,1.16214064132498,7.16244606627221,False
2015-08-01,7,4.48483539083229,-0.283443591627498,0.268246103925299,2.53036209686991,False
2015-09-01,0,4.48706419109435,4.30590944574906,-6.99542003083969,-1.79755360600372,False
2015-10-01,0,4.4892929913564,-3.30230793646637,-0.281053375683804,-0.905931679206233,False
2015-11-01,0,4.49152179161846,-0.201368749604972,-7.35879080752673,3.06863776551324,False
2015-12-01,0,4.49375059188052,-5.85892472212072,-0.944499001577723,2.30967313181792,False
2016-01-01,12,4.49869958233441,5.35857090887107,1.9422642445227,0.200465264271827,False
2016-02-01,7,4.50364857278831,3.35050322365613,0.230136929442591,-1.08428872588703,False
2016-03-01,12,4.50859756324221,0.519580567184564,8.68590472486155,-1.71408285528832,False
2016-04-01,17,4.5135465536961,6.36856135202051,6.47487318509317,-0.356981090809795,False
2016-05-01,6,4.51849554415,2.9804016750817,4.83033422384671,-6.32923144307841,False
2016-06-01,0,4.52023167847301,-4.02907006128803,0.728840855655243,-1.22000247284023,False
2016-07-01,0,4.52196781279603,-7.12403100940382,1.05984387045826,1.54221932614954,False
2016-08-01,0,4.52370394711904,-5.27718919835986,-1.54154173956674,2.29502699080756,False
2016-09-01,0,4.52544008144206,3.19280670183257,-5.27556555853471,-2.44268122473992,False
