date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2011-10-01,0,6.83966814176715,-3.16914350807559,-7.55866162550898,3.88813699181741,False
2011-11-01,2,6.80560873221885,-6.98078123485643,-1.62887919033813,3.80405169297572,False
2011-12-01,8,6.77154932267055,0.176164174937919,-3.37247479971709,4.42476130210862,False
2012-01-01,22,6.73748991312225,4.44543248829051,1.30748913502186,9.50958846356537,False
2012-02-01,8,6.70343050357395,-1.98226163065148,3.25184686386783,0.0269842632096937,False
2012-03-01,19,6.66937109402565,-4.12014422883568,14.2165084307028,2.23426470410726,False
2012-04-01,2,6.62923559464891,0.222898401590384,-5.04062336146542,0.188489365226133,False
2012-05-01,2,6.58910009527216,5.80399143281651,-9.96658713939186,-0.426504388696807,False
2012-06-01,4,6.54896459589542,-0.669699070594418,-2.01667793356836,0.137412408267361,False
2012-07-01,20,6.50882909651868,2.96146839736584,4.73589652619064,5.79380597992482,False
2012-08-01,13,6.46869359714193,3.31207502253969,-0.611711206290496,3.83094258660887,False
2012-09-01,5,6.39985149032843,-3.16914350807559,0.351537342391274,1.41775467535588,False
2012-10-01,0,6.33100938351494,-6.98078123485643,0.534551083901105,0.115220767440389,False
2012-11-01,8,6.26216727670144,0.176164174937919,0.180844272234265,1.38082427612638,False
2012-12-01,3,6.19332516988794,4.44543248829051,-7.58874356985183,-0.0500140883266207,False
2013-01-01,2,6.12448306307444,-1.98226163065148,-1.09393761789607,-1.04828381452689,False
2013-02-01,0,5.9597622497353,-4.12014422883568,7.96648370685258,-9.8061017277522,False
2013-03-01,6,5.79504143639616,0.222898401590384,0.795096085196099,-0.813035923182641,False
2013-04-01,6,5.63032062305702,5.80399143281651,-7.55147818863954,2.11716613276602,False
2013-05-01,4,5.46559980971787,-0.669699070594418,-2.02217947876437,1.22627873964091,False
2013-06-01,0,5.30087899637873,2.96146839736584,-4.69021551663923,-3.57213187710535,False
2013-07-01,0,5.11624753910811,3.31207502253969,-6.94724024132625,-1.48108232032155,False
2013-08-01,0,4.93161608183748,-3.16914350807559,-0.411464273126029,-1.35100830063586,False
2013-09-01,0,4.74698462456685,-6.98078123485643,2.31691305969625,-0.0831164494066705,False
2013-10-01,5,4.56235316729623,0.176164174937919,2.00856983854533,-1.74708718077948,False
2013-11-01,7,4.3777217100256,4.44543248829051,3.28434558725094,-5.10749978556704,False
2013-12-01,15,4.33211651290498,-1.98226163065148,8.26110567785124,4.38903943989527,False
2014-01-01,24,4.28651131578436,-4.12014422883568,12.7585157931886,11.0751171198628,False
2014-02-01,7,4.24090611866374,0.222898401590384,-1.468828273836,4.00502375358188,False
2014-03-01,1,4.19530092154312,5.80399143281651,-7.55866162550898,-1.44063072885064,False
2014-04-01,0,4.1496957244225,-0.669699070594418,-1.62887919033813,-1.85111746348995,False
2014-05-01,0,4.20899569461359,2.96146839736584,-3.37247479971709,-3.79798929226234,False
2014-06-01,0,4.26829566480469,3.31207502253969,1.30748913502186,-8.88785982236624,False
2014-07-01,5,4.32759563499578,-3.16914350807559,3.25184686386783,0.589701009211977,False
2014-08-01,10,4.38689560518688,-6.98078123485643,14.2165084307028,-1.62262280103322,False
2014-09-01,0,4.44619557537797,0.176164174937919,-5.04062336146542,0.418263611149534,False
2014-10-01,0,4.47681766350235,4.44543248829051,-9.96658713939186,1.04433698759901,False
2014-11-01,1,4.50743975162672,-1.98226163065148,-2.01667793356836,0.491499812593118,False
2014-12-01,0,4.5380618397511,-4.12014422883568,4.73589652619064,-5.15381413710607,False
2015-01-01,1,4.56868392787548,0.222898401590384,-0.611711206290496,-3.17987112317537,False
2015-02-01,10,4.59930601599985,5.80399143281651,0.351537342391274,-0.754834791207637,False
2015-03-01,5,4.57519758538293,-0.669699070594418,0.534551083901105,0.559950401310384,False
2015-04-01,7,4.551089154766,2.96146839736584,0.180844272234265,-0.693401824366106,False
2015-05-01,1,4.52698072414907,3.31207502253969,-7.58874356985183,0.749687823163065,False
2015-06-01,2,4.50287229353215,-3.16914350807559,-1.09393761789607,1.76020883243951,False
2015-07-01,16,4.47876386291522,-6.98078123485643,7.96648370685258,10.5355336650886,False
2015-08-01,7,4.47431692736412,0.176164174937919,0.795096085196099,1.55442281250187,False
2015-09-01,0,4.46986999181302,4.44543248829051,-7.55147818863954,-1.36382429146399,False
2015-10-01,0,4.46542305626192,-1.98226163065148,-2.02217947876437,-0.460981946846071,False
2015-11-01,0,4.46097612071082,-4.12014422883568,-4.69021551663923,4.34938362476409,False
2015-12-01,0,4.45652918515972,0.222898401590384,-6.94724024132625,2.26781265457615,False
2016-01-01,12,4.46073368212352,5.80399143281651,-0.411464273126029,2.146739158186,False
2016-02-01,7,4.46493817908732,-0.669699070594418,2.31691305969625,0.887847831810855,False
2016-03-01,12,4.46914267605112,2.96146839736584,2.00856983854533,2.56081908803771,False
2016-04-01,17,4.47334717301492,3.31207502253969,3.28434558725094,5.93023221719445,False
2016-05-01,6,4.47755166997871,-3.16914350807559,8.26110567785124,-3.56951383975437,False
2016-06-01,0,4.48067941847358,-6.98078123485643,12.7585157931886,-10.2584139768057,False
2016-07-01,0,4.48380716696844,0.176164174937919,-1.468828273836,-3.19114306807036,False
2016-08-01,0,4.48693491546331,4.44543248829051,-7.55866162550898,-1.37370577824484,False
2016-09-01,0,4.49006266395817,-1.98226163065148,-1.62887919033813,-0.878921842968558,False
