date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2011-10-01,0,6.14124156373837,0.0207644418510569,-4.2177402258391,-1.94426577975033,False
2011-11-01,2,6.12006059490386,5.07065837782944,-5.41298239435738,-3.77773657837592,False
2011-12-01,8,6.09887962606935,5.82175420879276,-5.55191892978648,1.63128509492437,False
2012-01-01,22,6.07769865723484,-1.06321897434821,6.6044906696286,10.3810296474848,False
2012-02-01,8,6.05651768840032,-2.32531223627628,2.28946190848907,1.97933263938689,False
2012-03-01,19,6.03533671956581,2.53157473935848,9.22751714329407,1.20557139778164,False
2012-04-01,2,6.01292464643532,-0.928382132833859,-3.17423054519999,0.0896880315985289,False
2012-05-01,2,5.99051257330484,-0.068342205074043,-4.91014575716749,0.987975388936698,False
2012-06-01,4,5.96810050017435,-2.8334505059329,-0.332696871954424,1.19804687771297,False
2012-07-01,20,5.94568842704387,-1.60104300657083,6.96822257437553,8.68713200515142,False
2012-08-01,13,5.92327635391338,1.0035108169402,1.03444591196419,5.03876691718223,False
2012-09-01,5,5.89077262992535,-2.3935153244627,0.70923108732774,0.793511607209609,False
2012-10-01,0,5.85826890593732,-3.23499838832032,-4.22646106135336,1.60319054373636,False
2012-11-01,8,5.82576518194929,0.0207644418510569,2.60725835027715,-0.453787974077494,False
2012-12-01,3,5.79326145796126,5.07065837782944,-4.76752775152606,-3.09639208426464,False
2013-01-01,2,5.76075773397323,5.82175420879276,-7.55240491960316,-2.03010702316284,False
2013-02-01,0,5.66435430136907,-1.06321897434821,3.66957966305833,-8.27071499007919,False
2013-03-01,6,5.56795086876491,-2.32531223627628,2.41527974878079,0.342081618730574,False
2013-04-01,6,5.47154743616075,2.53157473935848,-2.08593616996882,0.0828139944495883,False
2013-05-01,4,5.3751440035566,-0.928382132833859,-1.92748806470434,1.48072619398161,False
2013-06-01,0,5.27874057095244,-0.068342205074043,-5.61511152288457,0.404713157006174,False
2013-07-01,0,5.10566036469531,-2.8334505059329,-2.45064273334896,0.178432874586563,False
2013-08-01,0,4.93258015843818,-1.60104300657083,3.43457860800729,-6.76611575987464,False
2013-09-01,0,4.75949995218105,1.0035108169402,-1.91489616036197,-3.84811460875928,False
2013-10-01,5,4.58641974592392,-2.3935153244627,2.33935350082222,0.467742077716561,False
2013-11-01,7,4.41333953966679,-3.23499838832032,5.96523067597867,-0.14357182732514,False
2013-12-01,15,4.36723005013564,0.0207644418510569,6.30097916635229,4.31102634166101,False
2014-01-01,24,4.32112056060449,5.07065837782944,5.92854187402071,8.67967918754535,False
2014-02-01,7,4.27501107107334,5.82175420879276,-5.35398648432248,2.25722120445638,False
2014-03-01,1,4.2289015815422,-1.06321897434821,-4.2177402258391,2.05205761864511,False
2014-04-01,0,4.18279209201105,-2.32531223627628,-5.41298239435738,3.55550253862262,False
2014-05-01,0,4.23975091806558,2.53157473935848,-5.55191892978648,-1.21940672763757,False
2014-06-01,0,4.29670974412011,-0.928382132833859,6.6044906696286,-9.97281828091485,False
2014-07-01,5,4.35366857017464,-0.068342205074043,2.28946190848907,-1.57478827358967,False
2014-08-01,10,4.41062739622917,-2.8334505059329,9.22751714329407,-0.804694033590332,False
2014-09-01,0,4.46758622228371,-1.60104300657083,-3.17423054519999,0.307687329487117,False
2014-10-01,0,4.49038003211179,1.0035108169402,-4.91014575716749,-0.583745091884494,False
2014-11-01,1,4.51317384193987,-2.3935153244627,-0.332696871954424,-0.786961645522744,False
2014-12-01,0,4.53596765176796,-3.23499838832032,6.96822257437553,-8.26919183782317,False
2015-01-01,1,4.55876146159604,0.0207644418510569,1.03444591196419,-4.61397181541128,False
2015-02-01,10,4.58155527142412,5.07065837782944,0.70923108732774,-0.361444736581297,False
2015-03-01,5,4.56743250198147,5.82175420879276,-4.22646106135336,-1.16272564942086,False
2015-04-01,7,4.55330973253881,-1.06321897434821,2.60725835027715,0.902650891532255,False
2015-05-01,1,4.53918696309615,-2.32531223627628,-4.76752775152606,3.55365302470619,False
2015-06-01,2,4.52506419365349,2.53157473935848,-7.55240491960316,2.49576598659119,False
2015-07-01,16,4.51094142421084,-0.928382132833859,3.66957966305833,8.74786104556471,False
2015-08-01,7,4.51054712710555,-0.068342205074043,2.41527974878079,0.142515329187706,False
2015-09-01,0,4.51015283000026,-2.8334505059329,-2.08593616996882,0.409233845901458,False
2015-10-01,0,4.50975853289498,-1.60104300657083,-1.92748806470434,-0.981227461619807,False
2015-11-01,0,4.50936423578969,1.0035108169402,-5.61511152288457,0.102236470154679,False
2015-12-01,0,4.50896993868441,-2.3935153244627,-2.45064273334896,0.335188119127266,False
2016-01-01,12,4.51444168058907,-3.23499838832032,3.43457860800729,7.28597809972396,False
2016-02-01,7,4.51991342249373,0.0207644418510569,-1.91489616036197,4.37421829601719,False
2016-03-01,12,4.52538516439839,5.07065837782944,2.33935350082222,0.064602956949944,False
2016-04-01,17,4.53085690630305,5.82175420879276,5.96523067597867,0.682158208925508,False
2016-05-01,6,4.53632864820771,-1.06321897434821,6.30097916635229,-3.77408884021179,False
2016-06-01,0,4.5408411003255,-2.32531223627628,5.92854187402071,-8.14407073806993,False
2016-07-01,0,4.5453535524433,2.53157473935848,-5.35398648432248,-1.7229418074793,False
2016-08-01,0,4.5498660045611,-0.928382132833859,-4.2177402258391,0.596256354111858,False
2016-09-01,0,4.5543784566789,-0.068342205074043,-5.41298239435738,0.926946142752525,False
