date,observation,trend,seasonal13,seasonal27,remainder,is_projected
2011-10-01,0,6.33109564684424,-4.63905943830654,5.79659465895641,-7.48863086749412,False
2011-11-01,2,6.30734869638061,4.23098367168537,-7.83689867087144,-0.701433697194548,False
2011-12-01,8,6.28360174591699,8.45135711478657,-9.59532242895145,2.86036356824788,False
2012-01-01,22,6.25985479545335,10.3190906454157,-2.26100558133353,7.68206014046444,False
2012-02-01,8,6.23610784498972,3.56607635961824,-2.32754873283949,0.525364528231538,False
2012-03-01,19,6.2123608945261,-0.491770520031812,3.55232949807459,9.72708012743113,False
2012-04-01,2,6.1880246470358,-3.52405097006482,1.40709812618063,-2.07107180315161,False
2012-05-01,2,6.1636883995455,-3.11633170403265,0.715786055156196,-1.76314275066904,False
2012-06-01,4,6.13935215205521,2.81945917500906,-6.26280174265838,1.30399041559411,False
2012-07-01,20,6.11501590456491,2.80172989462148,5.64714444702075,5.43610975379286,False
2012-08-01,13,6.09067965707462,-5.00304005297766,8.57118476739235,3.3411756285107,False
2012-09-01,5,6.05396324597413,-9.04895759372094,4.75710267693948,3.23789167080732,False
2012-10-01,0,6.01724683487364,-6.3654863043764,0.556848383080057,-0.208608913577292,False
2012-11-01,8,5.98053042377315,-4.63905943830654,3.76330817889363,2.89522083563976,False
2012-12-01,3,5.94381401267266,4.23098367168537,-7.75627788710809,0.581480202750059,False
2013-01-01,2,5.90709760157217,8.45135711478657,-10.2747091634284,-2.08374555293031,False
2013-02-01,0,5.76208685518434,10.3190906454157,-11.7546396865494,-4.32653781405064,False
2013-03-01,6,5.61707610879651,3.56607635961824,-2.77178000453081,-0.411372463883925,False
2013-04-01,6,5.47206536240868,-0.491770520031812,7.85071275960555,-6.83100760198242,False
2013-05-01,4,5.32705461602085,-3.52405097006482,3.73271755062211,-1.53572119657814,False
2013-06-01,0,5.18204386963302,-3.11633170403265,-4.8693133228987,2.80360115729833,False
2013-07-01,0,5.00780950401493,2.81945917500906,-7.74146139633268,-0.0858072826913086,False
2013-08-01,0,4.83357513839684,2.80172989462148,-3.74332905680162,-3.89197597621671,False
2013-09-01,0,4.65934077277876,-5.00304005297766,2.26889741290729,-1.92519813270839,False
2013-10-01,5,4.48510640716067,-9.04895759372094,11.5331454975808,-1.96929431102053,False
2013-11-01,7,4.31087204154258,-6.3654863043764,7.91122137878671,1.14339288404711,False
2013-12-01,15,4.2744820542469,-4.63905943830654,9.13099634897559,6.23358103508405,False
2014-01-01,24,4.23809206695122,4.23098367168537,5.79659465895641,9.73432960240701,False
2014-02-01,7,4.20170207965554,8.45135711478657,-7.83689867087144,2.18383947642932,False
2014-03-01,1,4.16531209235987,10.3190906454157,-9.59532242895145,-3.88908030882414,False
2014-04-01,0,4.12892210506419,3.56607635961824,-2.26100558133353,-5.43399288334889,False
2014-05-01,0,4.19764690870352,-0.491770520031812,-2.32754873283949,-1.37832765583221,False
2014-06-01,0,4.26637171234284,-3.52405097006482,3.55232949807459,-4.29465024035261,False
2014-07-01,5,4.33509651598217,-3.11633170403265,1.40709812618063,2.37413706186986,False
2014-08-01,10,4.4038213196215,2.81945917500906,0.715786055156196,2.06093345021325,False
2014-09-01,0,4.47254612326083,2.80172989462148,-6.26280174265838,-1.01147427522393,False
2014-10-01,0,4.49452203771931,-5.00304005297766,5.64714444702075,-5.1386264317624,False
2014-11-01,1,4.51649795217779,-9.04895759372094,8.57118476739235,-3.0387251258492,False
2014-12-01,0,4.53847386663627,-6.3654863043764,4.75710267693948,-2.93009023919935,False
2015-01-01,1,4.56044978109475,-4.63905943830654,0.556848383080057,0.52176127413173,False
2015-02-01,10,4.58242569555323,4.23098367168537,3.76330817889363,-2.57671754613223,False
2015-03-01,5,4.55771234231319,8.45135711478657,-7.75627788710809,-0.252791569991664,False
2015-04-01,7,4.53299898907314,10.3190906454157,-10.2747091634284,2.42261952893956,False
2015-05-01,1,4.5082856358331,3.56607635961824,-11.7546396865494,4.68027769109809,False
2015-06-01,2,4.48357228259305,-0.491770520031812,-2.77178000453081,0.779978241969571,False
2015-07-01,16,4.45885892935301,-3.52405097006482,7.85071275960555,7.21447928110626,False
2015-08-01,7,4.45444182642878,-3.11633170403265,3.73271755062211,1.92917232698177,False
2015-09-01,0,4.45002472350455,2.81945917500906,-4.8693133228987,-2.4001705756149,False
2015-10-01,0,4.44560762058031,2.80172989462148,-7.74146139633268,0.494123881130881,False
2015-11-01,0,4.44119051765608,-5.00304005297766,-3.74332905680162,4.3051785921232,False
2015-12-01,0,4.43677341473185,-9.04895759372094,2.26889741290729,2.3432867660818,False
2016-01-01,12,4.4401336793984,-6.3654863043764,11.5331454975808,2.39220712739721,False
2016-02-01,7,4.44349394406495,-4.63905943830654,7.91122137878671,-0.715655884545119,False
2016-03-01,12,4.44685420873149,4.23098367168537,9.13099634897559,-5.80883422939245,False
2016-04-01,17,4.45021447339804,8.45135711478657,5.79659465895641,-1.69816624714102,False
2016-05-01,6,4.45357473806459,10.3190906454157,-7.83689867087144,-0.935766712608878,False
2016-06-01,0,4.45484851364038,3.56607635961824,-9.59532242895145,1.57439755569283,False
2016-07-01,0,4.45612228921617,-0.491770520031812,-2.26100558133353,-1.70334618785083,False
2016-08-01,0,4.45739606479197,-3.52405097006482,-2.32754873283949,1.39420363811234,False
2016-09-01,0,4.45866984036776,-3.11633170403265,3.55232949807459,-4.89466763440969,False
