date,observation,trend,seasonal11,seasonal28,remainder,is_projected
2011-10-01,0,7.10131757675697,-12.4749520422187,5.51991779101109,-0.146283325549387,False
2011-11-01,2,7.06268908934691,-3.40916072755902,-7.77811970916425,6.12459134737638,False
2011-12-01,8,7.02406060193684,6.87604818293751,-9.90845453262911,4.00834574775478,False
2012-01-01,22,6.98543211452677,6.78153789688269,-1.95632843713072,10.1893584257213,False
2012-02-01,8,6.9468036271167,-1.31760330022973,-0.918734290860342,3.28953396397337,False
2012-03-01,19,6.90817513970663,-4.91105965027382,14.788206393709,2.21467811685818,False
2012-04-01,2,6.86253821883102,-10.4068709020142,6.99692359224896,-1.45259090906577,False
2012-05-01,2,6.81690129795541,6.21094436968062,-11.4608812686602,0.433035601024206,False
2012-06-01,4,6.7712643770798,7.48595623979722,-11.0502725111451,0.793051894268059,False
2012-07-01,20,6.72562745620419,5.80040219365961,2.34293466015912,5.13103568997707,False
2012-08-01,13,6.67999053532858,-0.635242562337182,3.35834476341535,3.59690726359325,False
2012-09-01,5,6.59738126753252,-12.4749520422187,8.54502329428093,2.33254748040522,False
2012-10-01,0,6.51477199973647,-3.40916072755902,-2.27786183383331,-0.827749438344137,False
2012-11-01,8,6.43216273194041,6.87604818293751,-6.50591564941202,1.19770473453409,False
2012-12-01,3,6.34955346414435,6.78153789688269,-7.06382690858794,-3.0672644524391,False
2013-01-01,2,6.26694419634829,-1.31760330022973,-3.2443773574531,0.295036461334539,False
2013-02-01,0,6.05994873204734,-4.91105965027382,4.08295642996263,-5.23184551173615,False
2013-03-01,6,5.85295326774639,-10.4068709020142,12.4087172709559,-1.85479963668812,False
2013-04-01,6,5.64595780344544,6.21094436968062,-5.44275525533821,-0.414146917787848,False
2013-05-01,4,5.43896233914449,7.48595623979722,-10.4329664822465,1.50804790330483,False
2013-06-01,0,5.23196687484354,5.80040219365961,-7.44057929549896,-3.59178977300419,False
2013-07-01,0,5.04593640189614,-0.635242562337182,-2.33301402056073,-2.07767981899823,False
2013-08-01,0,4.85990592894874,-12.4749520422187,6.4277610675326,1.18728504573733,False
2013-09-01,0,4.67387545600134,-3.40916072755902,-0.326053747159059,-0.938660981283261,False
2013-10-01,5,4.48784498305394,6.87604818293751,-6.01817565963545,-0.345717506356011,False
2013-11-01,7,4.30181451010654,6.78153789688269,-1.54015501538737,-2.54319739160186,False
2013-12-01,15,4.26643878620832,-1.31760330022973,12.2461142040319,-0.194949690010513,False
2014-01-01,24,4.23106306231009,-4.91105965027382,18.9815733616481,5.6984232263156,False
2014-02-01,7,4.19568733841187,-10.4068709020142,5.51991779101109,7.69126577259124,False
2014-03-01,1,4.16031161451365,6.21094436968062,-7.77811970916425,-1.59313627503002,False
2014-04-01,0,4.12493589061542,7.48595623979722,-9.90845453262911,-1.70243759778353,False
2014-05-01,0,4.18941407279055,5.80040219365961,-1.95632843713072,-8.03348782931944,False
2014-06-01,0,4.25389225496568,-0.635242562337182,-0.918734290860342,-2.69991540176815,False
2014-07-01,5,4.3183704371408,-12.4749520422187,14.788206393709,-1.63162478863113,False
2014-08-01,10,4.38284861931593,-3.40916072755902,6.99692359224896,2.02938851599412,False
2014-09-01,0,4.44732680149106,6.87604818293751,-11.4608812686602,0.137506284231672,False
2014-10-01,0,4.48049866601619,6.78153789688269,-11.0502725111451,-0.211764051753794,False
2014-11-01,1,4.51367053054133,-1.31760330022973,2.34293466015912,-4.53900189047072,False
2014-12-01,0,4.54684239506646,-4.91105965027382,3.35834476341535,-2.99412750820799,False
2015-01-01,1,4.58001425959159,-10.4068709020142,8.54502329428093,-1.71816665185831,False
2015-02-01,10,4.61318612411673,6.21094436968062,-2.27786183383331,1.45373134003596,False
2015-03-01,5,4.57783734621072,7.48595623979722,-6.50591564941202,-0.557877936595928,False
2015-04-01,7,4.54248856830471,5.80040219365961,-7.06382690858794,3.72093614662361,False
2015-05-01,1,4.5071397903987,-0.635242562337182,-3.2443773574531,0.37248012939158,False
2015-06-01,2,4.47179101249269,-12.4749520422187,4.08295642996263,5.92020459976335,False
2015-07-01,16,4.43644223458669,-3.40916072755902,12.4087172709559,2.5640012220164,False
2015-08-01,7,4.42864130773603,6.87604818293751,-5.44275525533821,1.13806576466467,False
2015-09-01,0,4.42084038088537,6.78153789688269,-10.4329664822465,-0.769411795521521,False
2015-10-01,0,4.41303945403472,-1.31760330022973,-7.44057929549896,4.34514314169398,False
2015-11-01,0,4.40523852718407,-4.91105965027382,-2.33301402056073,2.83883514365048,False
2015-12-01,0,4.39743760033341,-10.4068709020142,6.4277610675326,-0.418327765851798,False
2016-01-01,12,4.39973434788396,6.21094436968062,-0.326053747159059,1.71537502959448,False
2016-02-01,7,4.40203109543451,7.48595623979722,-6.01817565963545,1.13018832440371,False
2016-03-01,12,4.40432784298507,5.80040219365961,-1.54015501538737,3.33542497874269,False
2016-04-01,17,4.40662459053562,-0.635242562337182,12.2461142040319,0.982503767769636,False
2016-05-01,6,4.40892133808617,-12.4749520422187,18.9815733616481,-4.9155426575156,False
2016-06-01,0,4.40922635917899,-3.40916072755902,5.51991779101109,-6.51998342263106,False
2016-07-01,0,4.40953138027181,6.87604818293751,-7.77811970916425,-3.50745985404507,False
2016-08-01,0,4.40983640136464,6.78153789688269,-9.90845453262911,-1.28291976561821,False
2016-09-01,0,4.41014142245746,-1.31760330022973,-1.95632843713072,-1.136209685097,False
