date,observation,trend,seasonal12,seasonal27,remainder,is_projected
2011-10-01,0,6.42179303168656,-7.27857797802922,8.85930520655717,-8.0025202602145,False
2011-11-01,2,6.39604885235811,-3.50900165372707,1.22401731190409,-2.11106451053512,False
2011-12-01,8,6.37030467302965,1.34940196769374,-3.0058175599546,3.2861109192312,False
2012-01-01,22,6.3445604937012,6.09491627758803,-0.514806074821028,10.0753293035318,False
2012-02-01,8,6.31881631437275,0.750848095052336,-2.90746984006788,3.83780543064279,False
2012-03-01,19,6.29307213504429,3.69064201011794,1.35274501805384,7.66354083678392,False
2012-04-01,2,6.26686757461973,0.201360223623522,-3.04862697822243,-1.41960082002083,False
2012-05-01,2,6.24066301419517,-1.25716991631132,0.190351309186768,-3.17384440707062,False
2012-06-01,4,6.21445845377061,-2.30411238470906,-1.44942025383546,1.5390741847739,False
2012-07-01,20,6.18825389334606,2.02837264282282,7.15643383804957,4.62693962578156,False
2012-08-01,13,6.1620493329215,1.97192629858515,2.30198047366108,2.56404389483227,False
2012-09-01,5,6.1213615109565,-1.73860801632677,-2.76279239607218,3.38003890144244,False
2012-10-01,0,6.0806736889915,-7.27857797802922,-4.3564027866469,5.55430707568463,False
2012-11-01,8,6.0399858670265,-3.50900165372707,4.94000492611573,0.529010860584836,False
2012-12-01,3,5.9992980450615,1.34940196769374,-3.92235172474557,-0.426348288009682,False
2013-01-01,2,5.95861022309651,6.09491627758803,-4.01372586906358,-6.03980063162095,False
2013-02-01,0,5.79928022144007,0.750848095052336,-4.51916631556108,-2.03096200093132,False
2013-03-01,6,5.63995021978363,3.69064201011794,-1.87233164662778,-1.45826058327379,False
2013-04-01,6,5.48062021812719,0.201360223623522,4.79932712512073,-4.48130756687144,False
2013-05-01,4,5.32129021647075,-1.25716991631132,0.138257149678748,-0.20237744983818,False
2013-06-01,0,5.16196021481431,-2.30411238470906,-2.90156267619466,0.0437148460894061,False
2013-07-01,0,4.98923329280533,2.02837264282282,-2.20659504872654,-4.8110108869016,False
2013-08-01,0,4.81650637079634,1.97192629858515,-3.97193487892468,-2.81649779045681,False
2013-09-01,0,4.64377944878735,-1.73860801632677,-4.45464437234503,1.54947293988445,False
2013-10-01,5,4.47105252677836,-7.27857797802922,4.52721709465283,3.28030835659803,False
2013-11-01,7,4.29832560476937,-3.50900165372707,3.89909666461694,2.31157938434076,False
2013-12-01,15,4.26630805896254,1.34940196769374,6.51891199702566,2.86537797631805,False
2014-01-01,24,4.23429051315571,6.09491627758803,8.85930520655717,4.81148800269909,False
2014-02-01,7,4.20227296734887,0.750848095052336,1.22401731190409,0.822861625694707,False
2014-03-01,1,4.17025542154204,3.69064201011794,-3.0058175599546,-3.85507987170538,False
2014-04-01,0,4.13823787573521,0.201360223623522,-0.514806074821028,-3.8247920245377,False
2014-05-01,0,4.20747614394201,-1.25716991631132,-2.90746984006788,-0.0428363875628159,False
2014-06-01,0,4.27671441214882,-2.30411238470906,1.35274501805384,-3.3253470454936,False
2014-07-01,5,4.34595268035562,2.02837264282282,-3.04862697822243,1.67430165504399,False
2014-08-01,10,4.41519094856242,1.97192629858515,0.190351309186768,3.42253144366565,False
2014-09-01,0,4.48442921676923,-1.73860801632677,-1.44942025383546,-1.296400946607,False
2014-10-01,0,4.50044028503392,-7.27857797802922,7.15643383804957,-4.37829614505426,False
2014-11-01,1,4.51645135329861,-3.50900165372707,2.30198047366108,-2.30943017323261,False
2014-12-01,0,4.5324624215633,1.34940196769374,-2.76279239607218,-3.11907199318486,False
2015-01-01,1,4.54847348982799,6.09491627758803,-4.3564027866469,-5.28698698076912,False
2015-02-01,10,4.56448455809268,0.750848095052336,4.94000492611573,-0.255337579260742,False
2015-03-01,5,4.51980525343793,3.69064201011794,-3.92235172474557,0.711904461189696,False
2015-04-01,7,4.47512594878318,0.201360223623522,-4.01372586906358,6.33723969665688,False
2015-05-01,1,4.43044664412843,-1.25716991631132,-4.51916631556108,2.34588958774397,False
2015-06-01,2,4.38576733947368,-2.30411238470906,-1.87233164662778,1.79067669186315,False
2015-07-01,16,4.34108803481893,2.02837264282282,4.79932712512073,4.83121219723752,False
2015-08-01,7,4.32570959616857,1.97192629858515,0.138257149678748,0.564106955567528,False
2015-09-01,0,4.31033115751822,-1.73860801632677,-2.90156267619466,0.329839535003207,False
2015-10-01,0,4.29495271886786,-7.27857797802922,-2.20659504872654,5.1902203078879,False
2015-11-01,0,4.2795742802175,-3.50900165372707,-3.97193487892468,3.20136225243425,False
2015-12-01,0,4.26419584156715,1.34940196769374,-4.45464437234503,-1.15895343691586,False
2016-01-01,12,4.26212700546963,6.09491627758803,4.52721709465283,-2.88426037771049,False
2016-02-01,7,4.2600581693721,0.750848095052336,3.89909666461694,-1.91000292904138,False
2016-03-01,12,4.25798933327458,3.69064201011794,6.51891199702566,-2.46754334041818,False
2016-04-01,17,4.25592049717706,0.201360223623522,8.85930520655717,3.68341407264226,False
2016-05-01,6,4.25385166107954,-1.25716991631132,1.22401731190409,1.7793009433277,False
2016-06-01,0,4.25125305488642,-2.30411238470906,-3.0058175599546,1.05867688977724,False
2016-07-01,0,4.2486544486933,2.02837264282282,-0.514806074821028,-5.76222101669509,False
2016-08-01,0,4.24605584250019,1.97192629858515,-2.90746984006788,-3.31051230101746,False
2016-09-01,0,4.24345723630707,-1.73860801632677,1.35274501805384,-3.85759423803415,False
