date,observation,trend,seasonal12,seasonal28,remainder,is_projected
2011-10-01,0,6.78390423865369,-9.07380529513683,2.89717747569513,-0.607276419211992,False
2011-11-01,2,6.75098875832216,-2.80220694887506,-4.45742684744598,2.50864503799888,False
2011-12-01,8,6.71807327799062,0.238717261594561,-4.45216350899372,5.49537296940854,False
2012-01-01,22,6.68515779765908,10.639488559414,-2.07435814340544,6.74971178633236,False
2012-02-01,8,6.65224231732755,-2.4234526148626,2.68868181562817,1.08252848190689,False
2012-03-01,19,6.61932683699601,0.930924499883537,4.74452336058307,6.70522530253737,False
2012-04-01,2,6.58146238139462,0.80690734843749,-2.27284180214207,-3.11552792769005,False
2012-05-01,2,6.54359792579323,0.592348065095768,-5.50233248771452,0.366386496825526,False
2012-06-01,4,6.50573347019184,-6.33922081527431,3.9810588331858,-0.147571488103329,False
2012-07-01,20,6.46786901459044,2.16824067642791,5.09378894245913,6.27010136652253,False
2012-08-01,13,6.43000455898905,4.30516795432828,-1.49287677291696,3.75770425959962,False
2012-09-01,5,6.36467524955316,0.95688841019294,-8.50346658811425,6.18190292836815,False
2012-10-01,0,6.29934594011728,-9.07380529513683,5.05900691340484,-2.28454755838529,False
2012-11-01,8,6.23401663068139,-2.80220694887506,1.792358191977,2.77583212621667,False
2012-12-01,3,6.16868732124551,0.238717261594561,-1.11975632845867,-2.28764825438139,False
2013-01-01,2,6.10335801180962,10.639488559414,-9.66652332671225,-5.07632324451137,False
2013-02-01,0,5.9299536635975,-2.4234526148626,-0.071979203916665,-3.43452184481823,False
2013-03-01,6,5.75654931538537,0.930924499883537,4.0943905883314,-4.7818644036003,False
2013-04-01,6,5.58314496717325,0.80690734843749,-1.32619264255793,0.936140326947188,False
2013-05-01,4,5.40974061896112,0.592348065095768,-3.95890139621256,1.95681271215566,False
2013-06-01,0,5.236336270749,-6.33922081527431,2.60810172924422,-1.5052171847189,False
2013-07-01,0,5.0526608825345,2.16824067642791,-4.68757746340452,-2.53332409555789,False
2013-08-01,0,4.86898549432,4.30516795432828,-7.18265248092865,-1.99150096771963,False
2013-09-01,0,4.6853101061055,0.95688841019294,-4.6207771121862,-1.02142140411224,False
2013-10-01,5,4.501634717891,-9.07380529513683,7.01416157255657,2.55800900468926,False
2013-11-01,7,4.3179593296765,-2.80220694887506,5.78929508727986,-0.305047468081307,False
2013-12-01,15,4.28277128667894,0.238717261594561,10.8504099958508,-0.371898544124331,False
2014-01-01,24,4.24758324368137,10.639488559414,4.77687242648735,4.33605577041729,False
2014-02-01,7,4.21239520068381,-2.4234526148626,2.89717747569513,2.31387993848365,False
2014-03-01,1,4.17720715768625,0.930924499883537,-4.45742684744598,0.349295189876195,False
2014-04-01,0,4.14201911468868,0.80690734843749,-4.45216350899372,-0.496762954132452,False
2014-05-01,0,4.20756911376254,0.592348065095768,-2.07435814340544,-2.72555903545287,False
2014-06-01,0,4.27311911283639,-6.33922081527431,2.68868181562817,-0.622580113190248,False
2014-07-01,5,4.33866911191025,2.16824067642791,4.74452336058307,-6.25143314892123,False
2014-08-01,10,4.4042191109841,4.30516795432828,-2.27284180214207,3.56345473682968,False
2014-09-01,0,4.46976911005796,0.95688841019294,-5.50233248771452,0.0756749674636223,False
2014-10-01,0,4.49360679420054,-9.07380529513683,3.9810588331858,0.599139667750494,False
2014-11-01,1,4.51744447834311,-2.80220694887506,5.09378894245913,-5.80902647192719,False
2014-12-01,0,4.54128216248569,0.238717261594561,-1.49287677291696,-3.28712265116329,False
2015-01-01,1,4.56511984662827,10.639488559414,-8.50346658811425,-5.70114181792802,False
2015-02-01,10,4.58895753077084,-2.4234526148626,5.05900691340484,2.77548817068692,False
2015-03-01,5,4.54879245679125,0.930924499883537,1.792358191977,-2.27207514865178,False
2015-04-01,7,4.50862738281165,0.80690734843749,-1.11975632845867,2.80422159720953,False
2015-05-01,1,4.46846230883206,0.592348065095768,-9.66652332671225,5.60571295278443,False
2015-06-01,2,4.42829723485246,-6.33922081527431,-0.071979203916665,3.98290278433852,False
2015-07-01,16,4.38813216087287,2.16824067642791,4.0943905883314,5.34923657436783,False
2015-08-01,7,4.37663438029163,4.30516795432828,-1.32619264255793,-0.355609692061988,False
2015-09-01,0,4.3651365997104,0.95688841019294,-3.95890139621256,-1.36312361369079,False
2015-10-01,0,4.35363881912917,-9.07380529513683,2.60810172924422,2.11206474676345,False
2015-11-01,0,4.34214103854794,-2.80220694887506,-4.68757746340452,3.14764337373164,False
2015-12-01,0,4.33064325796671,0.238717261594561,-7.18265248092865,2.61329196136738,False
2016-01-01,12,4.33073736438793,10.639488559414,-4.6207771121862,1.65055118838426,False
2016-02-01,7,4.33083147080916,-2.4234526148626,7.01416157255657,-1.92154042850313,False
2016-03-01,12,4.33092557723039,0.930924499883537,5.78929508727986,0.948854835606202,False
2016-04-01,17,4.33101968365162,0.80690734843749,10.8504099958508,1.01166297206005,False
2016-05-01,6,4.33111379007284,0.592348065095768,4.77687242648735,-3.70033428165596,False
2016-06-01,0,4.33031644014648,-6.33922081527431,2.89717747569513,-0.888273100567295,False
2016-07-01,0,4.32951909022011,2.16824067642791,-4.45742684744598,-2.04033291920204,False
2016-08-01,0,4.32872174029374,4.30516795432828,-4.45216350899372,-4.1817261856283,False
2016-09-01,0,4.32792439036738,0.95688841019294,-2.07435814340544,-3.21045465715487,False
