date,observation,trend,seasonal10,seasonal24,remainder,is_projected
2011-10-01,0,6.19283148208713,-2.42297661838435,-2.61136714101608,-1.15848772268669,False
2011-11-01,2,6.17365069879745,-2.04526363878193,-4.25553212294972,2.1271450629342,False
2011-12-01,8,6.15446991550777,-3.32792950625288,5.30431822623363,-0.130858635488518,False
2012-01-01,22,6.13528913221809,1.21718229630875,15.0612786136206,-0.413750042147448,False
2012-02-01,8,6.1161083489284,2.84091332692624,3.46409575825141,-4.42111743410605,False
2012-03-01,19,6.09204332846661,6.48037510174762,2.39427185404382,4.03330971574194,False
2012-04-01,2,6.06797830800481,-1.86490500854393,1.94879808776899,-4.15187138722987,False
2012-05-01,2,6.04391328754301,-0.978252643076846,-3.36221568070566,0.296555036239499,False
2012-06-01,4,6.01984826708121,-2.44741168530939,-1.00625272998838,1.43381614821656,False
2012-07-01,20,5.99440224992429,2.54826735984057,2.5197574178434,8.93757297239174,False
2012-08-01,13,5.96895623276737,-2.42297661838435,3.46047323946994,5.99354714614704,False
2012-09-01,5,5.94351021561046,-2.04526363878193,-5.5419869800746,6.64374040324608,False
2012-10-01,0,5.91806419845354,-3.32792950625288,-2.6459750623386,0.055840370137938,False
2012-11-01,8,5.87660492140538,1.21718229630875,-0.835462794188033,1.7416755764739,False
2012-12-01,3,5.83514564435722,2.84091332692624,-3.88635443621558,-1.78970453506788,False
2013-01-01,2,5.79368636730906,6.48037510174762,-8.17753049403633,-2.09653097502036,False
2013-02-01,0,5.7522270902609,-1.86490500854393,2.00712590177779,-5.89444798349476,False
2013-03-01,6,5.59942279766587,-0.978252643076846,1.95797139714557,-0.579141551734598,False
2013-04-01,6,5.44661850507084,-2.44741168530939,4.41691201989985,-1.41611883966131,False
2013-05-01,4,5.29381421247581,2.54826735984057,-4.27045523632374,0.428373664007358,False
2013-06-01,0,5.14100991988078,-2.42297661838435,-4.01367059488783,1.2956372933914,False
2013-07-01,0,4.93006133943201,-2.04526363878193,1.09882705842186,-3.98362475907194,False
2013-08-01,0,4.71911275898324,-3.32792950625288,1.53388507771851,-2.92506833044888,False
2013-09-01,0,4.50816417853447,1.21718229630875,-4.56091197588043,-1.16443449896279,False
2013-10-01,5,4.2972155980857,2.84091332692624,-2.61136714101608,0.473238216004146,False
2013-11-01,7,4.2512800416818,6.48037510174762,-4.25553212294972,0.523876979520296,False
2013-12-01,15,4.2053444852779,-1.86490500854393,5.30431822623363,7.35524229703241,False
2014-01-01,24,4.159408928874,-0.978252643076846,15.0612786136206,5.75756510058221,False
2014-02-01,7,4.11347337247009,-2.44741168530939,3.46409575825141,1.86984255458788,False
2014-03-01,1,4.17938007865915,2.54826735984057,2.39427185404382,-8.12191929254354,False
2014-04-01,0,4.2452867848482,-2.42297661838435,1.94879808776899,-3.77110825423284,False
2014-05-01,0,4.31119349103726,-2.04526363878193,-3.36221568070566,1.09628582845033,False
2014-06-01,0,4.37710019722631,-3.32792950625288,-1.00625272998838,-0.0429179609850614,False
2014-07-01,5,4.4070773826926,1.21718229630875,2.5197574178434,-3.14401709684474,False
2014-08-01,10,4.43705456815888,2.84091332692624,3.46047323946994,-0.738441134555055,False
2014-09-01,0,4.46703175362517,6.48037510174762,-5.5419869800746,-5.40541987529819,False
2014-10-01,0,4.49700893909145,-1.86490500854393,-2.6459750623386,0.0138711317910811,False
2014-11-01,1,4.48330724051267,-0.978252643076846,-0.835462794188033,-1.66959180324779,False
2014-12-01,0,4.4696055419339,-2.44741168530939,-3.88635443621558,1.86416057959107,False
2015-01-01,1,4.45590384335513,2.54826735984057,-8.17753049403633,2.17335929084063,False
2015-02-01,10,4.44220214477635,-2.42297661838435,2.00712590177779,5.97364857183022,False
2015-03-01,5,4.42323993158955,-2.04526363878193,1.95797139714557,0.664052310046809,False
2015-04-01,7,4.40427771840275,-3.32792950625288,4.41691201989985,1.50673976795028,False
2015-05-01,1,4.38531550521595,1.21718229630875,-4.27045523632374,-0.332042565200955,False
2015-06-01,2,4.36635329202915,2.84091332692624,-4.01367059488783,-1.19359602406756,False
2015-07-01,16,4.32956815404767,6.48037510174762,1.09882705842186,4.09122968578286,False
2015-08-01,7,4.29278301606619,-1.86490500854393,1.53388507771851,3.03823691475923,False
2015-09-01,0,4.25599787808471,-0.978252643076846,-4.56091197588043,1.28316674087257,False
2015-10-01,0,4.21921274010323,-2.44741168530939,-2.61136714101608,0.839566086222233,False
2015-11-01,0,4.2027589388843,2.54826735984057,-4.25553212294972,-2.49549417577515,False
2015-12-01,0,4.18630513766538,-2.42297661838435,5.30431822623363,-7.06764674551465,False
2016-01-01,12,4.16985133644645,-2.04526363878193,15.0612786136206,-5.18586631128515,False
2016-02-01,7,4.15339753522753,-3.32792950625288,3.46409575825141,2.71043621277393,False
2016-03-01,12,4.14357182678515,1.21718229630875,2.39427185404382,4.24497402286228,False
2016-04-01,17,4.13374611834277,2.84091332692624,1.94879808776899,8.076542466962,False
2016-05-01,6,4.12392040990039,6.48037510174762,-3.36221568070566,-1.24207983094236,False
2016-06-01,0,4.114094701458,-1.86490500854393,-1.00625272998838,-1.24293696292569,False
2016-07-01,0,4.10434311099521,-0.978252643076846,2.5197574178434,-5.64584788576176,False
2016-08-01,0,4.09459152053242,-2.44741168530939,3.46047323946994,-5.10765307469297,False
2016-09-01,0,4.08483993006963,2.54826735984057,-5.5419869800746,-1.0911203098356,False
