date,observation,trend,seasonal12,seasonal29,remainder,is_projected
2011-10-01,0,6.4573251108962,-3.50792886048995,-5.64662832110441,2.69723207069816,False
2011-11-01,2,6.43006127082644,-6.70336443196264,-0.812244882738222,3.08554804387442,False
2011-12-01,8,6.40279743075668,1.14914398691713,-0.634368341011196,1.08242692333739,False
2012-01-01,22,6.37553359068692,4.90161393574198,6.97201283428278,3.75083963928833,False
2012-02-01,8,6.34826975061716,5.30380220918966,-6.32361491196301,2.67154295215621,False
2012-03-01,19,6.3210059105474,3.41348599910315,6.16615564452764,3.09935244582182,False
2012-04-01,2,6.28976904906279,-1.73238354542788,-2.2266844555982,-0.330701048036715,False
2012-05-01,2,6.25853218757819,-3.00186829141557,-1.36005276595236,0.103388869789746,False
2012-06-01,4,6.22729532609359,-7.99492316092247,4.23370481524852,1.53392301958036,False
2012-07-01,20,6.19605846460899,9.16632148812703,-0.773659358005015,5.411279405269,False
2012-08-01,13,6.16482160312438,2.0492740157531,-2.09185823496964,6.87776261609215,False
2012-09-01,5,6.11428894903713,-3.04317494808711,0.762135109484377,1.1667508895656,False
2012-10-01,0,6.06375629494988,-3.50792886048995,-3.02850677385932,0.472679339399386,False
2012-11-01,8,6.01322364086263,-6.70336443196264,6.17396884014896,2.51617195095106,False
2012-12-01,3,5.96269098677538,1.14914398691713,-2.58571994027621,-1.52611503341629,False
2013-01-01,2,5.91215833268812,4.90161393574198,-1.93360442391431,-6.8801678445158,False
2013-02-01,0,5.78463455989483,5.30380220918966,-4.64713269562326,-6.44130407346123,False
2013-03-01,6,5.65711078710153,3.41348599910315,-1.58228664648531,-1.48831013971936,False
2013-04-01,6,5.52958701430824,-1.73238354542788,0.0980368156080269,2.10475971551162,False
2013-05-01,4,5.40206324151494,-3.00186829141557,0.0263203529323766,1.57348469696825,False
2013-06-01,0,5.27453946872165,-7.99492316092247,2.18172978020323,0.538653911997589,False
2013-07-01,0,5.09889368971065,9.16632148812703,-10.2390718221397,-4.026143355698,False
2013-08-01,0,4.92324791069965,2.0492740157531,-2.47451277806937,-4.49800914838338,False
2013-09-01,0,4.74760213168865,-3.04317494808711,-2.54711215119641,0.84268496759487,False
2013-10-01,5,4.57195635267765,-3.50792886048995,3.71269319172496,0.223279316087333,False
2013-11-01,7,4.39631057366665,-6.70336443196264,11.4656160315697,-2.15856217327371,False
2013-12-01,15,4.35108446368466,1.14914398691713,6.69626889122022,2.803502658178,False
2014-01-01,24,4.30585835370266,4.90161393574198,8.83889823343235,5.95362947712299,False
2014-02-01,7,4.26063224372067,5.30380220918966,-8.42048134581366,5.85604689290334,False
2014-03-01,1,4.21540613373867,3.41348599910315,-5.64662832110441,-0.982263811737405,False
2014-04-01,0,4.17018002375667,-1.73238354542788,-0.812244882738222,-1.62555159559057,False
2014-05-01,0,4.22962887553602,-3.00186829141557,-0.634368341011196,-0.593392243109258,False
2014-06-01,0,4.28907772731537,-7.99492316092247,6.97201283428278,-3.26616740067568,False
2014-07-01,5,4.34852657909472,9.16632148812703,-6.32361491196301,-2.19123315525874,False
2014-08-01,10,4.40797543087407,2.0492740157531,6.16615564452764,-2.62340509115481,False
2014-09-01,0,4.46742428265342,-3.04317494808711,-2.2266844555982,0.802435121031897,False
2014-10-01,0,4.49052809902319,-3.50792886048995,-1.36005276595236,0.377453527419121,False
2014-11-01,1,4.51363191539296,-6.70336443196264,4.23370481524852,-1.04397229867885,False
2014-12-01,0,4.53673573176274,1.14914398691713,-0.773659358005015,-4.91222036067485,False
2015-01-01,1,4.55983954813251,4.90161393574198,-2.09185823496964,-6.36959524890485,False
2015-02-01,10,4.58294336450228,5.30380220918966,0.762135109484377,-0.648880683176319,False
2015-03-01,5,4.55938736321493,3.41348599910315,-3.02850677385932,0.0556334115412538,False
2015-04-01,7,4.53583136192758,-1.73238354542788,6.17396884014896,-1.97741665664866,False
2015-05-01,1,4.51227536064023,-3.00186829141557,-2.58571994027621,2.07531287105155,False
2015-06-01,2,4.48871935935288,-7.99492316092247,-1.93360442391431,7.43980822548391,False
2015-07-01,16,4.46516335806553,9.16632148812703,-4.64713269562326,7.0156478494307,False
2015-08-01,7,4.46049134519648,2.0492740157531,-1.58228664648531,2.07252128553574,False
2015-09-01,0,4.45581933232742,-3.04317494808711,0.0980368156080269,-1.51068119984834,False
2015-10-01,0,4.45114731945837,-3.50792886048995,0.0263203529323766,-0.969538811900801,False
2015-11-01,0,4.44647530658932,-6.70336443196264,2.18172978020323,0.0751593451700918,False
2015-12-01,0,4.44180329372026,1.14914398691713,-10.2390718221397,4.64812454150229,False
2016-01-01,12,4.44520537386699,4.90161393574198,-2.47451277806937,5.1276934684604,False
2016-02-01,7,4.44860745401371,5.30380220918966,-2.54711215119641,-0.205297512006964,False
2016-03-01,12,4.45200953416044,3.41348599910315,3.71269319172496,0.421811275011461,False
2016-04-01,17,4.45541161430716,-1.73238354542788,11.4656160315697,2.81135589955102,False
2016-05-01,6,4.45881369445389,-3.00186829141557,6.69626889122022,-2.15321429425854,False
2016-06-01,0,4.46152522960177,-7.99492316092247,8.83889823343235,-5.30550030211166,False
2016-07-01,0,4.46423676474965,9.16632148812703,-8.42048134581366,-5.21007690706302,False
2016-08-01,0,4.46694829989753,2.0492740157531,-5.64662832110441,-0.869593994546228,False
2016-09-01,0,4.46965983504542,-3.04317494808711,-0.812244882738222,-0.614240004220088,False
