date,observation,trend,seasonal14,seasonal29,remainder,is_projected
2011-10-01,0,6.60301895851105,-1.64126515887756,-3.19298825871147,-1.76876554092201,False
2011-11-01,2,6.57383753834377,-2.39149772689884,-4.34170859767424,2.15936878622931,False
2011-12-01,8,6.5446561181765,-1.59806794079596,-2.29024868499506,5.34366050761451,False
2012-01-01,22,6.51547469800922,2.86567381321002,5.78432332836304,6.83452816041773,False
2012-02-01,8,6.48629327784194,-3.76790087103311,4.98902765584948,0.292579937341697,False
2012-03-01,19,6.45711185767466,-4.564423745194,14.8450957128299,2.26221617468939,False
2012-04-01,2,6.42470681531351,-7.50072588752591,1.5080461529093,1.56797291930311,False
2012-05-01,2,6.39230177295235,-4.90795453229726,-0.956301292355484,1.47195405170039,False
2012-06-01,4,6.3598967305912,-2.57271597776052,-4.29484629242648,4.5076655395958,False
2012-07-01,20,6.32749168823005,4.76845048786154,1.53189643949657,7.37216138441184,False
2012-08-01,13,6.2950866458689,0.773113578410162,0.616683824875028,5.31511595084591,False
2012-09-01,5,6.24252345609662,0.598190738104312,-3.5610414179971,1.72032722379616,False
2012-10-01,0,6.18996026632435,10.1473612225944,-13.1260834869173,-3.21123800200149,False
2012-11-01,8,6.13739707655207,9.7917625535059,-2.20002645692121,-5.72913317313677,False
2012-12-01,3,6.0848338867798,-1.64126515887756,-1.57665247741773,0.13308374951549,False
2013-01-01,2,6.03227069700753,-2.39149772689884,-1.56650724715742,-0.0742657229512762,False
2013-02-01,0,5.8917026773716,-1.59806794079596,1.87833911453408,-6.17197385110972,False
2013-03-01,6,5.75113465773568,2.86567381321002,1.53017194264879,-4.14698041359448,False
2013-04-01,6,5.61056663809975,-3.76790087103311,1.81213708484694,2.34519714808642,False
2013-05-01,4,5.46999861846382,-4.564423745194,2.74546595636359,0.348959170366584,False
2013-06-01,0,5.3294305988279,-7.50072588752591,0.984147711485256,1.18714757721276,False
2013-07-01,0,5.1354309907699,-4.90795453229726,-1.38524179863748,1.15776534016484,False
2013-08-01,0,4.9414313827119,-2.57271597776052,-0.132617355174132,-2.23609804977725,False
2013-09-01,0,4.7474317746539,4.76845048786154,-4.21470518049592,-5.30117708201952,False
2013-10-01,5,4.55343216659591,0.773113578410162,2.96125164714625,-3.28779739215231,False
2013-11-01,7,4.35943255853791,0.598190738104312,1.8649547780802,0.177421925277571,False
2013-12-01,15,4.32391570737857,10.1473612225944,-4.21477953974118,4.7435026097682,False
2014-01-01,24,4.28839885621922,9.7917625535059,3.19670389321443,6.72313469706044,False
2014-02-01,7,4.25288200505988,-1.64126515887756,0.805504275946525,3.58287887787116,False
2014-03-01,1,4.21736515390053,-2.39149772689884,-3.19298825871147,2.36712083170977,False
2014-04-01,0,4.18184830274119,-1.59806794079596,-4.34170859767424,1.757928235729,False
2014-05-01,0,4.23640669203866,2.86567381321002,-2.29024868499506,-4.81183182025362,False
2014-06-01,0,4.29096508133614,-3.76790087103311,5.78432332836304,-6.30738753866607,False
2014-07-01,5,4.34552347063361,-4.564423745194,4.98902765584948,0.229872618710907,False
2014-08-01,10,4.40008185993109,-7.50072588752591,14.8450957128299,-1.74445168523511,False
2014-09-01,0,4.45464024922856,-4.90795453229726,1.5080461529093,-1.0547318698406,False
2014-10-01,0,4.47786228777759,-2.57271597776052,-0.956301292355484,-0.948845017661582,False
2014-11-01,1,4.50108432632661,4.76845048786154,-4.29484629242648,-3.97468852176166,False
2014-12-01,0,4.52430636487563,0.773113578410162,1.53189643949657,-6.82931638278237,False
2015-01-01,1,4.54752840342466,0.598190738104312,0.616683824875028,-4.762402966404,False
2015-02-01,10,4.57075044197368,10.1473612225944,-3.5610414179971,-1.15707024657099,False
2015-03-01,5,4.54857042729061,9.7917625535059,-13.1260834869173,3.78575050612074,False
2015-04-01,7,4.52639041260753,-1.64126515887756,-2.20002645692121,6.31490120319125,False
2015-05-01,1,4.50421039792446,-2.39149772689884,-1.57665247741773,0.463939806392108,False
2015-06-01,2,4.48203038324138,-1.59806794079596,-1.56650724715742,0.68254480471199,False
2015-07-01,16,4.45985036855831,2.86567381321002,1.87833911453408,6.7961367036976,False
2015-08-01,7,4.45589295218116,-3.76790087103311,1.53017194264879,4.78183597620315,False
2015-09-01,0,4.45193553580402,-4.564423745194,1.81213708484694,-1.69964887545696,False
2015-10-01,0,4.44797811942687,-7.50072588752591,2.74546595636359,0.307281811735453,False
2015-11-01,0,4.44402070304972,-4.90795453229726,0.984147711485256,-0.520213882237721,False
2015-12-01,0,4.44006328667258,-2.57271597776052,-1.38524179863748,-0.482105510274579,False
2016-01-01,12,4.44416586520231,4.76845048786154,-0.132617355174132,2.92000100211028,False
2016-02-01,7,4.44826844373204,0.773113578410162,-4.21470518049592,5.99332315835372,False
2016-03-01,12,4.45237102226177,0.598190738104312,2.96125164714625,3.98818659248768,False
2016-04-01,17,4.4564736007915,10.1473612225944,1.8649547780802,0.531210398533885,False
2016-05-01,6,4.46057617932123,9.7917625535059,-4.21477953974118,-4.03755919308596,False
2016-06-01,0,4.46406624015665,-1.64126515887756,3.19670389321443,-6.01950497449352,False
2016-07-01,0,4.46755630099208,-2.39149772689884,0.805504275946525,-2.88156285003976,False
2016-08-01,0,4.4710463618275,-1.59806794079596,-3.19298825871147,0.32000983767993,False
2016-09-01,0,4.47453642266292,2.86567381321002,-4.34170859767424,-2.9985016381987,False
