date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2011-10-01,0,6.04155477078374,-6.00992375160963,5.69192167552629,-5.72355269470041,False
2011-11-01,2,6.02336177608203,-1.29272273997042,3.5980952892433,-6.32873432535492,False
2011-12-01,8,6.00516878138032,-3.48437113977747,6.29974003863018,-0.820537680233017,False
2012-01-01,22,5.98697578667861,8.38675208100989,1.10450272380128,6.52176940851021,False
2012-02-01,8,5.9687827919769,-0.820889430875785,-2.03735339302766,4.88946003192654,False
2012-03-01,19,5.95058979727519,4.91521274798422,-0.262900450372506,8.3970979051131,False
2012-04-01,2,5.93372705263718,2.25251245761712,-4.92820988540236,-1.25802962485194,False
2012-05-01,2,5.91686430799917,-2.72605564696713,-1.6274702808027,0.436661619770655,False
2012-06-01,4,5.90000156336116,-2.38482634051449,2.02580178424731,-1.54097700709398,False
2012-07-01,20,5.88313881872315,2.48917874869966,4.98957745182408,6.63810498075311,False
2012-08-01,13,5.86627607408514,1.75978936077829,3.32008167608828,2.0538528890483,False
2012-09-01,5,5.84746448149548,-3.08465758910656,-0.112148061891059,2.34934116950214,False
2012-10-01,0,5.82865288890581,-6.00992375160963,-0.549543487838151,0.730814350541961,False
2012-11-01,8,5.80984129631615,-1.29272273997042,-4.3395583113596,7.82243975501386,False
2012-12-01,3,5.79102970372648,-3.48437113977747,3.36423393716404,-2.67089250111304,False
2013-01-01,2,5.77221811113682,8.38675208100989,-8.42637302860634,-3.73259716354037,False
2013-02-01,0,5.65723026715185,-0.820889430875785,-2.43109102127724,-2.40524981499882,False
2013-03-01,6,5.54224242316689,4.91521274798422,-2.74974695245299,-1.70770821869812,False
2013-04-01,6,5.42725457918192,2.25251245761712,-1.02890035453363,-0.65086668226541,False
2013-05-01,4,5.31226673519696,-2.72605564696713,5.08349225936229,-3.66970334759213,False
2013-06-01,0,5.19727889121199,-2.38482634051449,-1.16830051670884,-1.64415203398866,False
2013-07-01,0,5.02196117046155,2.48917874869966,-4.59786940974672,-2.91327050941448,False
2013-08-01,0,4.8466434497111,1.75978936077829,-2.68533145757282,-3.92110135291656,False
2013-09-01,0,4.67132572896065,-3.08465758910656,-2.53649831207311,0.949830172219015,False
2013-10-01,5,4.4960080082102,-6.00992375160963,2.60716914545885,3.90674659794058,False
2013-11-01,7,4.32069028745975,-1.29272273997042,1.39667923639859,2.57535321611208,False
2013-12-01,15,4.29128229785238,-3.48437113977747,5.69192167552629,8.50116716639881,False
2014-01-01,24,4.26187430824501,8.38675208100989,3.5980952892433,7.7532783215018,False
2014-02-01,7,4.23246631863765,-0.820889430875785,6.29974003863018,-2.71131692639204,False
2014-03-01,1,4.20305832903028,4.91521274798422,1.10450272380128,-9.22277380081578,False
2014-04-01,0,4.17365033942291,2.25251245761712,-2.03735339302766,-4.38880940401237,False
2014-05-01,0,4.23571486970996,-2.72605564696713,-0.262900450372506,-1.24675877237033,False
2014-06-01,0,4.29777939999701,-2.38482634051449,-4.92820988540236,3.01525682591985,False
2014-07-01,5,4.35984393028405,2.48917874869966,-1.6274702808027,-0.221552398181014,False
2014-08-01,10,4.4219084605711,1.75978936077829,2.02580178424731,1.7925003944033,False
2014-09-01,0,4.48397299085815,-3.08465758910656,4.98957745182408,-6.38889285357567,False
2014-10-01,0,4.49133001695347,-6.00992375160963,3.32008167608828,-1.80148794143213,False
2014-11-01,1,4.49868704304879,-1.29272273997042,-0.112148061891059,-2.09381624118731,False
2014-12-01,0,4.50604406914411,-3.48437113977747,-0.549543487838151,-0.47212944152849,False
2015-01-01,1,4.51340109523943,8.38675208100989,-4.3395583113596,-7.56059486488973,False
2015-02-01,10,4.52075812133476,-0.820889430875785,3.36423393716404,2.93589737237699,False
2015-03-01,5,4.50802840821732,4.91521274798422,-8.42637302860634,4.0031318724048,False
2015-04-01,7,4.49529869509988,2.25251245761712,-2.43109102127724,2.68327986856024,False
2015-05-01,1,4.48256898198244,-2.72605564696713,-2.74974695245299,1.99323361743768,False
2015-06-01,2,4.469839268865,-2.38482634051449,-1.02890035453363,0.943887426183122,False
2015-07-01,16,4.45710955574757,2.48917874869966,5.08349225936229,3.97021943619047,False
2015-08-01,7,4.45883525121329,1.75978936077829,-1.16830051670884,1.94967590471726,False
2015-09-01,0,4.46056094667902,-3.08465758910656,-4.59786940974672,3.22196605217426,False
2015-10-01,0,4.46228664214475,-6.00992375160963,-2.68533145757282,4.2329685670377,False
2015-11-01,0,4.46401233761048,-1.29272273997042,-2.53649831207311,-0.634791285566946,False
2015-12-01,0,4.4657380330762,-3.48437113977747,2.60716914545885,-3.58853603875758,False
2016-01-01,12,4.47046829457873,8.38675208100989,1.39667923639859,-2.25389961198721,False
2016-02-01,7,4.47519855608127,-0.820889430875785,5.69192167552629,-2.34623080073177,False
2016-03-01,12,4.4799288175838,4.91521274798422,3.5980952892433,-0.993236854811324,False
2016-04-01,17,4.48465907908633,2.25251245761712,6.29974003863018,3.96308842466639,False
2016-05-01,6,4.48938934058886,-2.72605564696713,1.10450272380128,3.13216358257699,False
2016-06-01,0,4.49186067865302,-2.38482634051449,-2.03735339302766,-0.0696809451108695,False
2016-07-01,0,4.49433201671718,2.48917874869966,-0.262900450372506,-6.72061031504434,False
2016-08-01,0,4.49680335478135,1.75978936077829,-4.92820988540236,-1.32838283015727,False
2016-09-01,0,4.49927469284551,-3.08465758910656,-1.6274702808027,0.212853177063742,False
