date,observation,trend,seasonal14,seasonal28,remainder,is_projected
2011-10-01,0,6.74145946924246,-7.29882852388019,4.25192678835664,-3.69455773371891,False
2011-11-01,2,6.70936256147538,-7.76219092344383,3.4033456883442,-0.350517326375746,False
2011-12-01,8,6.6772656537083,-6.17461495636794,3.50382644166088,3.99352286099875,False
2012-01-01,22,6.64516874594122,2.28859523155482,-0.299677589551538,13.3659136120555,False
2012-02-01,8,6.61307183817414,-3.19900058086254,1.52962897127333,3.05629977141507,False
2012-03-01,19,6.58097493040706,-1.68624160599968,8.0078536236125,6.09741305198009,False
2012-04-01,2,6.54543668831893,-7.09533224696741,7.4094948494088,-4.85959929076033,False
2012-05-01,2,6.5098984462308,-6.26615047975502,1.5728636672054,0.183388366318833,False
2012-06-01,4,6.47436020414267,-2.74273812031688,-0.954740720016847,1.22311863619106,False
2012-07-01,20,6.43882196205453,3.93752827278013,0.86080085926703,8.76284890589831,False
2012-08-01,13,6.4032837199664,2.600988707891,-1.80685160293637,5.80257917507897,False
2012-09-01,5,6.3426451302084,4.81173973982937,-7.5095684091353,1.35518353909754,False
2012-10-01,0,6.2820065404504,13.1893957058658,-13.8791901493601,-5.59221209695614,False
2012-11-01,8,6.2213679506924,15.3968488264061,-14.5441501533215,0.92593337622301,False
2012-12-01,3,6.1607293609344,-7.29882852388019,6.69402031354362,-2.55592115059783,False
2013-01-01,2,6.1000907711764,-7.76219092344383,3.69987582958831,-0.0377756773208731,False
2013-02-01,0,5.92672131779754,-6.17461495636794,1.70824889955555,-1.46035526098515,False
2013-03-01,6,5.75335186441868,2.28859523155482,3.34098774867593,-5.38293484464943,False
2013-04-01,6,5.57998241103982,-3.19900058086254,4.4150202520542,-0.796002082231485,False
2013-05-01,4,5.40661295766096,-1.68624160599968,-1.51130203154751,1.79093067988624,False
2013-06-01,0,5.23324350428211,-7.09533224696741,1.98422530068134,-0.122136557996039,False
2013-07-01,0,5.04986735688628,-6.26615047975502,1.24908693300849,-0.0328038101397494,False
2013-08-01,0,4.86649120949046,-2.74273812031688,-2.1802820265551,0.056528937381529,False
2013-09-01,0,4.68311506209463,3.93752827278013,-2.7727155072809,-5.84792782759386,False
2013-10-01,5,4.49973891469881,2.600988707891,-1.34834303061297,-0.752384591976838,False
2013-11-01,7,4.31636276730298,4.81173973982937,0.0287388495104556,-2.15684135664281,False
2013-12-01,15,4.28483999020621,13.1893957058658,-1.83152902719603,-0.642706668875984,False
2014-01-01,24,4.25331721310944,15.3968488264061,-5.02159405859691,9.37142801908135,False
2014-02-01,7,4.22179443601267,-7.29882852388019,4.25192678835664,5.82510729951087,False
2014-03-01,1,4.1902716589159,-7.76219092344383,3.4033456883442,1.16857357618373,False
2014-04-01,0,4.15874888181913,-6.17461495636794,3.50382644166088,-1.48796036711207,False
2014-05-01,0,4.21498840816069,2.28859523155482,-0.299677589551538,-6.20390605016397,False
2014-06-01,0,4.27122793450225,-3.19900058086254,1.52962897127333,-2.60185632491304,False
2014-07-01,5,4.32746746084381,-1.68624160599968,8.0078536236125,-5.64907947845663,False
2014-08-01,10,4.38370698718537,-7.09533224696741,7.4094948494088,5.30213041037323,False
2014-09-01,0,4.43994651352694,-6.26615047975502,1.5728636672054,0.253340299022693,False
2014-10-01,0,4.47480107114964,-2.74273812031688,-0.954740720016847,-0.777322230815911,False
2014-11-01,1,4.50965562877234,3.93752827278013,0.86080085926703,-8.3079847608195,False
2014-12-01,0,4.54451018639505,2.600988707891,-1.80685160293637,-5.33864729134967,False
2015-01-01,1,4.57936474401775,4.81173973982937,-7.5095684091353,-0.881536074711818,False
2015-02-01,10,4.61421930164046,13.1893957058658,-13.8791901493601,6.0755751418538,False
2015-03-01,5,4.57749643820329,15.3968488264061,-14.5441501533215,-0.430195111287873,False
2015-04-01,7,4.54077357476612,-7.29882852388019,6.69402031354362,3.06403463557044,False
2015-05-01,1,4.50405071132895,-7.76219092344383,3.69987582958831,0.55826438252657,False
2015-06-01,2,4.46732784789179,-6.17461495636794,1.70824889955555,1.9990382089206,False
2015-07-01,16,4.43060498445462,2.28859523155482,3.34098774867593,5.93981203531463,False
2015-08-01,7,4.4185841227982,-3.19900058086254,4.4150202520542,1.36539620601014,False
2015-09-01,0,4.40656326114179,-1.68624160599968,-1.51130203154751,-1.20901962359459,False
2015-10-01,0,4.39454239948538,-7.09533224696741,1.98422530068134,0.716564546800688,False
2015-11-01,0,4.38252153782897,-6.26615047975502,1.24908693300849,0.634542008917565,False
2015-12-01,0,4.37050067617255,-2.74273812031688,-2.1802820265551,0.552519470699431,False
2016-01-01,12,4.37101347258304,3.93752827278013,-2.7727155072809,6.46417376191772,False
2016-02-01,7,4.37152626899354,2.600988707891,-1.34834303061297,1.37582805372844,False
2016-03-01,12,4.37203906540403,4.81173973982937,0.0287388495104556,2.78748234525614,False
2016-04-01,17,4.37255186181452,13.1893957058658,-1.83152902719603,1.26958145951572,False
2016-05-01,6,4.37306465822501,15.3968488264061,-5.02159405859691,-8.74831942603422,False
2016-06-01,0,4.37306436749058,-7.29882852388019,4.25192678835664,-1.32616263196703,False
2016-07-01,0,4.37306407675615,-7.76219092344383,3.4033456883442,-0.0142188416565174,False
2016-08-01,0,4.37306378602172,-6.17461495636794,3.50382644166088,-1.70227527131466,False
2016-09-01,0,4.3730634952873,2.28859523155482,-0.299677589551538,-6.36198113729058,False
