date,observation,trend,seasonal10,seasonal27,remainder,is_projected
2011-10-01,0,6.31017352924121,-7.5574580202073,12.670832303343,-11.4235478123769,False
2011-11-01,2,6.28706148051338,1.64982667264986,-3.57973611567923,-2.35715203748401,False
2011-12-01,8,6.26394943178555,3.2869263499467,-2.88732422388233,1.33644844215008,False
2012-01-01,22,6.24083738305772,-0.626218903617636,6.65532554501827,9.73005597554164,False
2012-02-01,8,6.21772533432989,0.187796853989564,-3.65943279256452,5.25391060424507,False
2012-03-01,19,6.19461328560206,6.87612622610896,-2.74652763633275,8.67578812462172,False
2012-04-01,2,6.17381585672608,-2.70646521904661,-0.197388053106551,-1.26996258457292,False
2012-05-01,2,6.1530184278501,-4.94324218301919,3.00271557429414,-2.21249181912506,False
2012-06-01,4,6.13222099897413,1.95885985215336,-7.80377710513383,3.71269625400633,False
2012-07-01,20,6.11142357009815,1.87384159988152,5.02183061544671,6.99290421457362,False
2012-08-01,13,6.09062614122217,-7.5574580202073,7.84767177975467,6.61916009923047,False
2012-09-01,5,6.06188168752489,1.64982667264986,-4.71141221931023,1.99970385913548,False
2012-10-01,0,6.03313723382761,3.2869263499467,-7.49184356687276,-1.82822001690155,False
2012-11-01,8,6.00439278013032,-0.626218903617636,7.67598823467935,-5.05416211119204,False
2012-12-01,3,5.97564832643304,0.187796853989564,-2.30583114743446,-0.857614032988143,False
2013-01-01,2,5.94690387273576,6.87612622610896,-5.93971482902423,-4.88331526982049,False
2013-02-01,0,5.79238479007872,-2.70646521904661,-3.10256356834978,0.0166439973176669,False
2013-03-01,6,5.63786570742169,-4.94324218301919,1.1980999461474,4.1072765294501,False
2013-04-01,6,5.48334662476466,1.95885985215336,1.49216715381591,-2.93437363073393,False
2013-05-01,4,5.32882754210762,1.87384159988152,0.905667829183615,-4.10833697117276,False
2013-06-01,0,5.17430845945059,-7.5574580202073,1.31940194786831,1.0637476128884,False
2013-07-01,0,4.99682487032013,1.64982667264986,-6.64166788005188,-0.0049836629181045,False
2013-08-01,0,4.81934128118966,3.2869263499467,-7.32408505690686,-0.782182574229508,False
2013-09-01,0,4.6418576920592,-0.626218903617636,-0.558239084422755,-3.45739970401881,False
2013-10-01,5,4.46437410292874,0.187796853989564,3.01741249814062,-2.66958345505892,False
2013-11-01,7,4.28689051379827,6.87612622610896,-2.55900021872317,-1.60401652118405,False
2013-12-01,15,4.26554150589826,-2.70646521904661,10.7014305664568,2.73949314669151,False
2014-01-01,24,4.24419249799824,-4.94324218301919,12.670832303343,12.028217381678,False
2014-02-01,7,4.22284349009822,1.95885985215336,-3.57973611567923,4.39803277342765,False
2014-03-01,1,4.20149448219821,1.87384159988152,-2.88732422388233,-2.1880118581974,False
2014-04-01,0,4.18014547429819,-7.5574580202073,6.65532554501827,-3.27801299910916,False
2014-05-01,0,4.22944068724864,1.64982667264986,-3.65943279256452,-2.21983456733397,False
2014-06-01,0,4.27873590019909,3.2869263499467,-2.74652763633275,-4.81913461381305,False
2014-07-01,5,4.32803111314954,-0.626218903617636,-0.197388053106551,1.49557584357465,False
2014-08-01,10,4.37732632609999,0.187796853989564,3.00271557429414,2.4321612456163,False
2014-09-01,0,4.42662153905044,6.87612622610896,-7.80377710513383,-3.49897066002558,False
2014-10-01,0,4.45862543109686,-2.70646521904661,5.02183061544671,-6.77399082749696,False
2014-11-01,1,4.49062932314327,-4.94324218301919,7.84767177975467,-6.39505891987875,False
2014-12-01,0,4.52263321518969,1.95885985215336,-4.71141221931023,-1.77008084803282,False
2015-01-01,1,4.5546371072361,1.87384159988152,-7.49184356687276,2.06336485975514,False
2015-02-01,10,4.58664099928252,-7.5574580202073,7.67598823467935,5.29482878624541,False
2015-03-01,5,4.54662872455909,1.64982667264986,-2.30583114743446,1.10937575022551,False
2015-04-01,7,4.50661644983566,3.2869263499467,-5.93971482902423,5.14617202924186,False
2015-05-01,1,4.46660417511224,-0.626218903617636,-3.10256356834978,0.262178296855181,False
2015-06-01,2,4.42659190038881,0.187796853989564,1.1980999461474,-3.81248870052577,False
2015-07-01,16,4.38657962566538,6.87612622610896,1.49216715381591,3.24512699440974,False
2015-08-01,7,4.37116051527242,-2.70646521904661,0.905667829183615,4.42963687459058,False
2015-09-01,0,4.35574140487946,-4.94324218301919,1.31940194786831,-0.731901169728574,False
2015-10-01,0,4.3403222944865,1.95885985215336,-6.64166788005188,0.342485733412027,False
2015-11-01,0,4.32490318409354,1.87384159988152,-7.32408505690686,1.12534027293181,False
2015-12-01,0,4.30948407370057,-7.5574580202073,-0.558239084422755,3.80621303092948,False
2016-01-01,12,4.30881226083581,1.64982667264986,3.01741249814062,3.0239485683737,False
2016-02-01,7,4.30814044797104,3.2869263499467,-2.55900021872317,1.96393342080542,False
2016-03-01,12,4.30746863510627,-0.626218903617636,10.7014305664568,-2.38268029794548,False
2016-04-01,17,4.3067968222415,0.187796853989564,12.670832303343,-0.165425979574066,False
2016-05-01,6,4.30612500937673,6.87612622610896,-3.57973611567923,-1.60251511980646,False
2016-06-01,0,4.30479679290181,-2.70646521904661,-2.88732422388233,1.28899265002713,False
2016-07-01,0,4.30346857642689,-4.94324218301919,6.65532554501827,-6.01555193842597,False
2016-08-01,0,4.30214035995197,1.95885985215336,-3.65943279256452,-2.60156741954081,False
2016-09-01,0,4.30081214347705,1.87384159988152,-2.74652763633275,-3.42812610702583,False
