date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2011-10-01,0,5.79672610807029,-0.841679050178021,-0.632468834286921,-4.32257822360535,False
2011-11-01,2,5.78395831540397,-3.0777994514874,6.30379898136649,-7.00995784528307,False
2011-12-01,8,5.77119052273766,3.62568080846247,5.70999711121801,-7.10686844241814,False
2012-01-01,22,5.75842273007134,0.174247041992324,11.6215005545814,4.44582967335489,False
2012-02-01,8,5.74565493740502,-2.86592117812424,2.59451891962384,2.52574732109538,False
2012-03-01,19,5.73329316308376,5.39024081769426,2.53807780302823,5.33838821619374,False
2012-04-01,2,5.72093138876251,-4.7449217616779,-0.324426520959007,1.34841689387441,False
2012-05-01,2,5.70856961444125,1.80643300830366,-7.59938357809051,2.0843809553456,False
2012-06-01,4,5.69620784011999,-1.28793495399255,-1.08140869919089,0.673135813063447,False
2012-07-01,20,5.69554490917637,-3.35936987722469,8.3590273626343,9.30479760541402,False
2012-08-01,13,5.69488197823276,5.18102342831734,-2.96303279421783,5.08712738766774,False
2012-09-01,5,5.69421904728914,-0.841679050178021,-2.24189439890222,2.3893544017911,False
2012-10-01,0,5.69355611634553,-3.0777994514874,-1.60512980333054,-1.0106268615276,False
2012-11-01,8,5.69731252636836,3.62568080846247,-5.58807255119553,4.2650792163647,False
2012-12-01,3,5.70106893639119,0.174247041992324,-0.797895998255182,-2.07741998012833,False
2013-01-01,2,5.70482534641402,-2.86592117812424,1.44338910663998,-2.28229327492975,False
2013-02-01,0,5.70858175643684,5.39024081769426,-4.62673988563475,-6.47208268849636,False
2013-03-01,6,5.57196311214706,-4.7449217616779,5.55684487698879,-0.383886227457949,False
2013-04-01,6,5.43534446785728,1.80643300830366,-4.90874314999096,3.66696567383002,False
2013-05-01,4,5.29872582356749,-1.28793495399255,-0.769921918576254,0.759131049001313,False
2013-06-01,0,5.16210717927771,-3.35936987722469,6.46950854149257,-8.27224584354559,False
2013-07-01,0,4.96304891681388,5.18102342831734,-5.53678201778615,-4.60729032734506,False
2013-08-01,0,4.76399065435005,-0.841679050178021,-4.18406767141988,0.261756067247852,False
2013-09-01,0,4.56493239188622,-3.0777994514874,-1.43027713682339,-0.0568558035754325,False
2013-10-01,5,4.36587412942239,3.62568080846247,-6.30641886119799,3.31486392331314,False
2013-11-01,7,4.30668721405138,0.174247041992324,-0.632468834286921,3.15153457824321,False
2013-12-01,15,4.24750029868037,-2.86592117812424,6.30379898136649,7.31462189807737,False
2014-01-01,24,4.18831338330936,5.39024081769426,5.70999711121801,8.71144868777836,False
2014-02-01,7,4.12912646793835,-4.7449217616779,11.6215005545814,-4.00570526084189,False
2014-03-01,1,4.18080838586326,1.80643300830366,2.59451891962384,-7.58176031379076,False
2014-04-01,0,4.23249030378817,-1.28793495399255,2.53807780302823,-5.48263315282385,False
2014-05-01,0,4.28417222171308,-3.35936987722469,-0.324426520959007,-0.600375823529378,False
2014-06-01,0,4.33585413963799,5.18102342831734,-7.59938357809051,-1.91749398986482,False
2014-07-01,5,4.37134118659756,-0.841679050178021,-1.08140869919089,2.55174656277135,False
2014-08-01,10,4.40682823355713,-3.0777994514874,8.3590273626343,0.311943855295965,False
2014-09-01,0,4.44231528051671,3.62568080846247,-2.96303279421783,-5.10496329476135,False
2014-10-01,0,4.47780232747628,0.174247041992324,-2.24189439890222,-2.41015497056638,False
2014-11-01,1,4.48005656188895,-2.86592117812424,-1.60512980333054,0.99099441956583,False
2014-12-01,0,4.48231079630162,5.39024081769426,-5.58807255119553,-4.28447906280035,False
2015-01-01,1,4.48456503071429,-4.7449217616779,-0.797895998255182,2.0582527292188,False
2015-02-01,10,4.48681926512696,1.80643300830366,1.44338910663998,2.26335861992941,False
2015-03-01,5,4.45451767734641,-1.28793495399255,-4.62673988563475,6.46015716228088,False
2015-04-01,7,4.42221608956587,-3.35936987722469,5.55684487698879,0.38030891067003,False
2015-05-01,1,4.38991450178533,5.18102342831734,-4.90874314999096,-3.6621947801117,False
2015-06-01,2,4.35761291400478,-0.841679050178021,-0.769921918576254,-0.746011945250505,False
2015-07-01,16,4.31869006750434,-3.0777994514874,6.46950854149257,8.2896008424905,False
2015-08-01,7,4.27976722100389,3.62568080846247,-5.53678201778615,4.63133398831979,False
2015-09-01,0,4.24084437450344,0.174247041992324,-4.18406767141988,-0.231023745075882,False
2015-10-01,0,4.20192152800299,-2.86592117812424,-1.43027713682339,0.0942767869446399,False
2015-11-01,0,4.1876803203298,5.39024081769426,-6.30641886119799,-3.27150227682607,False
2015-12-01,0,4.17343911265661,-4.7449217616779,-0.632468834286921,1.20395148330821,False
2016-01-01,12,4.15919790498342,1.80643300830366,6.30379898136649,-0.26942989465358,False
2016-02-01,7,4.14495669731023,-1.28793495399255,5.70999711121801,-1.5670188545357,False
2016-03-01,12,4.13827962288882,-3.35936987722469,11.6215005545814,-0.400410300245579,False
2016-04-01,17,4.13160254846742,5.18102342831734,2.59451891962384,5.0928551035914,False
2016-05-01,6,4.12492547404602,-0.841679050178021,2.53807780302823,0.178675773103772,False
2016-06-01,0,4.11824839962461,-3.0777994514874,-0.324426520959007,-0.716022427178206,False
2016-07-01,0,4.11115744762691,3.62568080846247,-7.59938357809051,-0.137454677998875,False
2016-08-01,0,4.1040664956292,0.174247041992324,-1.08140869919089,-3.19690483843064,False
2016-09-01,0,4.0969755436315,-2.86592117812424,8.3590273626343,-9.59008172814156,False
