date,observation,trend,seasonal10,seasonal29,remainder,is_projected
2011-10-01,0,6.6626415853693,6.27339931821409,-9.93190419865607,-3.00413670492733,False
2011-11-01,2,6.63191107601028,2.99071242258662,-10.1212525138929,2.49862901529602,False
2011-12-01,8,6.60118056665126,-2.2612346024479,-2.11083552176374,5.77088955756038,False
2012-01-01,22,6.57045005729223,0.974890137839637,5.88752673144733,8.56713307342079,False
2012-02-01,8,6.53971954793321,-1.74264121840308,1.11868115030475,2.08424052016511,False
2012-03-01,19,6.50898903857419,-4.18261517810974,11.6878849195587,4.98574121997685,False
2012-04-01,2,6.47414823510995,-7.98806613781385,1.30300173937954,2.21091616332436,False
2012-05-01,2,6.43930743164571,-1.80529376006147,0.10363599951127,-2.73764967109551,False
2012-06-01,4,6.40446662818147,1.35591107239147,-3.07905763604442,-0.681320064528518,False
2012-07-01,20,6.36962582471723,6.38493570983438,0.315122598554634,6.93031586689376,False
2012-08-01,13,6.33478502125298,6.27339931821409,-5.15432655435748,5.5461422148904,False
2012-09-01,5,6.27748719821045,2.99071242258662,-2.95699033841372,-1.31120928238335,False
2012-10-01,0,6.22018937516791,-2.2612346024479,-3.66749440506456,-0.291460367655458,False
2012-11-01,8,6.16289155212538,0.974890137839637,2.3625957107848,-1.50037740074981,False
2012-12-01,3,6.10559372908284,-1.74264121840308,-3.37452200773434,2.01156949705458,False
2013-01-01,2,6.04829590604031,-4.18261517810974,-0.773590376256372,0.907909648325813,False
2013-02-01,0,5.90152569129808,-7.98806613781385,8.41412580314596,-6.32758535663019,False
2013-03-01,6,5.75475547655585,-1.80529376006147,5.790589114005,-3.74005083049938,False
2013-04-01,6,5.60798526181362,1.35591107239147,-2.31627547121448,1.35237913700939,False
2013-05-01,4,5.4612150470714,6.38493570983438,-7.34626618605729,-0.499884570848484,False
2013-06-01,0,5.31444483232917,6.27339931821409,-11.7398862904638,0.152042139920497,False
2013-07-01,0,5.12646780031092,2.99071242258662,-9.95634727934784,1.83916705645031,False
2013-08-01,0,4.93849076829266,-2.2612346024479,0.396015996318754,-3.07327216216352,False
2013-09-01,0,4.75051373627441,0.974890137839637,-1.01102654670627,-4.71437732740777,False
2013-10-01,5,4.56253670425615,-1.74264121840308,3.8147230758728,-1.63461856172587,False
2013-11-01,7,4.3745596722379,-4.18261517810974,9.97852204872518,-3.17046654285335,False
2013-12-01,15,4.32918561648162,-7.98806613781385,11.6196728836542,7.03920763767804,False
2014-01-01,24,4.28381156072534,-1.80529376006147,11.9502265706038,9.57125562873235,False
2014-02-01,7,4.23843750496906,1.35591107239147,-1.2025476381952,2.60819906083468,False
2014-03-01,1,4.19306344921278,6.38493570983438,-9.93190419865607,0.353905039608915,False
2014-04-01,0,4.1476893934565,6.27339931821409,-10.1212525138929,-0.299836197777674,False
2014-05-01,0,4.20183095177571,2.99071242258662,-2.11083552176374,-5.08170785259858,False
2014-06-01,0,4.25597251009492,-2.2612346024479,5.88752673144733,-7.88226463909435,False
2014-07-01,5,4.31011406841413,0.974890137839637,1.11868115030475,-1.40368535655851,False
2014-08-01,10,4.36425562673334,-1.74264121840308,11.6878849195587,-4.30949932788895,False
2014-09-01,0,4.41839718505255,-4.18261517810974,1.30300173937954,-1.53878374632235,False
2014-10-01,0,4.46623489865104,-7.98806613781385,0.10363599951127,3.41819523965155,False
2014-11-01,1,4.51407261224954,-1.80529376006147,-3.07905763604442,1.37027878385635,False
2014-12-01,0,4.56191032584803,1.35591107239147,0.315122598554634,-6.23294399679414,False
2015-01-01,1,4.60974803944653,6.38493570983438,-5.15432655435748,-4.84035719492343,False
2015-02-01,10,4.65758575304502,6.27339931821409,-2.95699033841372,2.0260052671546,False
2015-03-01,5,4.66076345261689,2.99071242258662,-3.66749440506456,1.01601852986106,False
2015-04-01,7,4.66394115218875,-2.2612346024479,2.3625957107848,2.23469773947435,False
2015-05-01,1,4.66711885176061,0.974890137839637,-3.37452200773434,-1.26748698186591,False
2015-06-01,2,4.67029655133248,-1.74264121840308,-0.773590376256372,-0.154064956673033,False
2015-07-01,16,4.67347425090434,-4.18261517810974,8.41412580314596,7.09501512405944,False
2015-08-01,7,4.68097345616876,-7.98806613781385,5.790589114005,4.51650356764009,False
2015-09-01,0,4.68847266143318,-1.80529376006147,-2.31627547121448,-0.566903430157229,False
2015-10-01,0,4.6959718666976,1.35591107239147,-7.34626618605729,1.29438324696822,False
2015-11-01,0,4.70347107196202,6.38493570983438,-11.7398862904638,0.651479508667361,False
2015-12-01,0,4.71097027722644,6.27339931821409,-9.95634727934784,-1.0280223160927,False
2016-01-01,12,4.72161479297893,2.99071242258662,0.396015996318754,3.8916567881157,False
2016-02-01,7,4.73225930873141,-2.2612346024479,-1.01102654670627,5.54000184042276,False
2016-03-01,12,4.7429038244839,0.974890137839637,3.8147230758728,2.46748296180367,False
2016-04-01,17,4.75354834023639,-1.74264121840308,9.97852204872518,4.01057082944151,False
2016-05-01,6,4.76419285598887,-4.18261517810974,11.6196728836542,-6.20125056153333,False
2016-06-01,0,4.77291002174343,-7.98806613781385,11.9502265706038,-8.73507045453334,False
2016-07-01,0,4.78162718749799,-1.80529376006147,-1.2025476381952,-1.77378578924132,False
2016-08-01,0,4.79034435325255,1.35591107239147,-9.93190419865607,3.78564877301205,False
2016-09-01,0,4.79906151900712,6.38493570983438,-10.1212525138929,-1.06274471494857,False
