date,observation,trend,seasonal11,seasonal27,remainder,is_projected
2011-10-01,0,6.55406112271448,2.02738941581177,0.677654599201132,-9.25910513772738,False
2011-11-01,2,6.52701545614733,-3.50700300722164,0.0163351287874051,-1.03634757771309,False
2011-12-01,8,6.49996978958018,-9.55313048347938,4.98790188163114,6.06525881226806,False
2012-01-01,22,6.47292412301303,-1.70905627005539,8.39420591024931,8.84192623679305,False
2012-02-01,8,6.44587845644588,3.9429861145174,-4.86124696740502,2.47238239644173,False
2012-03-01,19,6.41883278987873,12.0243769600862,-7.26369669225572,7.82048694229081,False
2012-04-01,2,6.39056385020143,0.375210862732149,-3.25687541009705,-1.50889930283653,False
2012-05-01,2,6.36229491052413,-8.90719079936791,6.63995685148088,-2.09506096263711,False
2012-06-01,4,6.33402597084684,-7.87227216351064,5.13399649069231,0.404249701971496,False
2012-07-01,20,6.30575703116954,4.36758174891454,3.08495844055663,6.24170277935929,False
2012-08-01,13,6.27748809149224,8.81110856201333,-4.96990014511547,2.88130349160989,False
2012-09-01,5,6.23140609666059,2.02738941581177,-10.1172136514593,6.8584181389869,False
2012-10-01,0,6.18532410182895,-3.50700300722164,-3.52391204792573,0.845590953318416,False
2012-11-01,8,6.13924210699731,-9.55313048347938,12.6418748645317,-1.22798648804967,False
2012-12-01,3,6.09316011216567,-1.70905627005539,3.22374374027444,-4.60784758238472,False
2013-01-01,2,6.04707811733403,3.9429861145174,-5.20083910784123,-2.7892251240102,False
2013-02-01,0,5.87476652600204,12.0243769600862,-15.3813009388085,-2.5178425472797,False
2013-03-01,6,5.70245493467005,0.375210862732149,-2.58286131866422,2.50519552126201,False
2013-04-01,6,5.53014334333806,-8.90719079936791,11.907532722269,-2.53048526623918,False
2013-05-01,4,5.35783175200607,-7.87227216351064,8.99237608973905,-2.47793567823449,False
2013-06-01,0,5.18552016067408,4.36758174891454,-6.47034902591573,-3.08275288367289,False
2013-07-01,0,5.00339662873752,8.81110856201333,-11.4309525144352,-2.38355267631563,False
2013-08-01,0,4.82127309680095,2.02738941581177,-11.992607254134,5.14394474152129,False
2013-09-01,0,4.63914956486438,-3.50700300722164,-3.31364688395546,2.18150032631273,False
2013-10-01,5,4.45702603292781,-9.55313048347938,12.9358136749581,-2.8397092244065,False
2013-11-01,7,4.27490250099124,-1.70905627005539,7.08151324001653,-2.64735947095239,False
2013-12-01,15,4.24690523217759,3.9429861145174,4.64753856976728,2.16257008353774,False
2014-01-01,24,4.21890796336393,12.0243769600862,0.677654599201132,7.07906047734876,False
2014-02-01,7,4.19091069455027,0.375210862732149,0.0163351287874051,2.41754331393017,False
2014-03-01,1,4.16291342573662,-8.90719079936791,4.98790188163114,0.756375492000146,False
2014-04-01,0,4.13491615692296,-7.87227216351064,8.39420591024931,-4.65684990366163,False
2014-05-01,0,4.19154656899335,4.36758174891454,-4.86124696740502,-3.69788135050287,False
2014-06-01,0,4.24817698106374,8.81110856201333,-7.26369669225572,-5.79558885082135,False
2014-07-01,5,4.30480739313412,2.02738941581177,-3.25687541009705,1.92467860115116,False
2014-08-01,10,4.36143780520451,-3.50700300722164,6.63995685148088,2.50560835053626,False
2014-09-01,0,4.4180682172749,-9.55313048347938,5.13399649069231,0.0010657755121723,False
2014-10-01,0,4.45498308310858,-1.70905627005539,3.08495844055663,-5.83088525360982,False
2014-11-01,1,4.49189794894227,3.9429861145174,-4.96990014511547,-2.4649839183442,False
2014-12-01,0,4.52881281477595,12.0243769600862,-10.1172136514593,-6.43597612340287,False
2015-01-01,1,4.56572768060964,0.375210862732149,-3.52391204792573,-0.417026495416063,False
2015-02-01,10,4.60264254644333,-8.90719079936791,12.6418748645317,1.66267338839284,False
2015-03-01,5,4.59586577960102,-7.87227216351064,3.22374374027444,5.0526626436352,False
2015-04-01,7,4.5890890127587,4.36758174891454,-5.20083910784123,3.24416834616799,False
2015-05-01,1,4.58231224591639,8.81110856201333,-15.3813009388085,2.98788013087879,False
2015-06-01,2,4.57553547907408,2.02738941581177,-2.58286131866422,-2.02006357622164,False
2015-07-01,16,4.56875871223177,-3.50700300722164,11.907532722269,3.03071157272085,False
2015-08-01,7,4.57214174265671,-9.55313048347938,8.99237608973905,2.98861265108362,False
2015-09-01,0,4.57552477308165,-1.70905627005539,-6.47034902591573,3.60388052288947,False
2015-10-01,0,4.5789078035066,3.9429861145174,-11.4309525144352,2.90905859641123,False
2015-11-01,0,4.58229083393154,12.0243769600862,-11.992607254134,-4.6140605398837,False
2015-12-01,0,4.58567386435648,0.375210862732149,-3.31364688395546,-1.64723784313316,False
2016-01-01,12,4.592914500413,-8.90719079936791,12.9358136749581,3.37846262399684,False
2016-02-01,7,4.60015513646952,-7.87227216351064,7.08151324001653,3.19060378702458,False
2016-03-01,12,4.60739577252604,4.36758174891454,4.64753856976728,-1.62251609120785,False
2016-04-01,17,4.61463640858256,8.81110856201333,0.677654599201132,2.89660043020299,False
2016-05-01,6,4.62187704463908,2.02738941581177,0.0163351287874051,-0.665601589238249,False
2016-06-01,0,4.62617674254442,-3.50700300722164,4.98790188163114,-6.10707561695392,False
2016-07-01,0,4.63047644044975,-9.55313048347938,8.39420591024931,-3.47155186721968,False
2016-08-01,0,4.63477613835509,-1.70905627005539,-4.86124696740502,1.93552709910533,False
2016-09-01,0,4.63907583626043,3.9429861145174,-7.26369669225572,-1.31836525852211,False
