date,observation,trend,seasonal13,seasonal24,remainder,is_projected
2011-10-01,0,6.11378970399405,5.3425935076723,-6.55940625247957,-4.89697695918678,False
2011-11-01,2,6.09617507742145,1.58703029317782,-1.39289661380645,-4.29030875679282,False
2011-12-01,8,6.07856045084884,4.83565065077827,-1.29148728259765,-1.62272381902947,False
2012-01-01,22,6.06094582427624,-2.9429088225704,15.5482772435351,3.33368575475909,False
2012-02-01,8,6.04333119770364,-1.67814369695819,-0.303290025527407,3.93810252478196,False
2012-03-01,19,6.02489782518564,-1.38347850450015,6.77328809739313,7.58529258192139,False
2012-04-01,2,6.00646445266763,-2.81624189787239,1.40984061560417,-2.60006317039941,False
2012-05-01,2,5.98803108014963,-0.493132459275339,-0.539804714031809,-2.95509390684248,False
2012-06-01,4,5.96959770763162,-3.93371751061831,-0.673517227800757,2.63763703078745,False
2012-07-01,20,5.95552605345845,2.46072033879266,3.31142452431555,8.27232908343334,False
2012-08-01,13,5.94145439928529,-1.29807288360894,5.51115182297858,2.84546666134508,False
2012-09-01,5,5.92738274511212,2.10776414453693,-4.54096425702448,1.50581736737544,False
2012-10-01,0,5.91331109093895,-1.78806473014226,-3.6917461804792,-0.43350018031748,False
2012-11-01,8,5.87714767951663,5.3425935076723,-4.43677029042563,1.21702910323671,False
2012-12-01,3,5.84098426809432,1.58703029317782,-3.58785072280502,-0.840163838467118,False
2013-01-01,2,5.804820856672,4.83565065077827,-8.75426649747874,0.113794990028471,False
2013-02-01,0,5.76865744524968,-2.9429088225704,0.536018368936266,-3.36176699161555,False
2013-03-01,6,5.58992926203384,-1.67814369695819,-1.11640642030811,3.20462085523247,False
2013-04-01,6,5.411201078818,-1.38347850450015,3.72980867249914,-1.75753124681699,False
2013-05-01,4,5.23247289560216,-2.81624189787239,-0.0819242416586332,1.66569324392887,False
2013-06-01,0,5.05374471238631,-0.493132459275339,-2.78654360522398,-1.774068647887,False
2013-07-01,0,4.88184802776681,-3.93371751061831,6.75088582687252,-7.69901634402102,False
2013-08-01,0,4.70995134314731,2.46072033879266,-2.00713260760172,-5.16353907433825,False
2013-09-01,0,4.5380546585278,-1.29807288360894,-1.80668826119964,-1.43329351371922,False
2013-10-01,5,4.3661579739083,2.10776414453693,-6.55940625247957,5.08548413403433,False
2013-11-01,7,4.30721471628991,-1.78806473014226,-1.39289661380645,5.87374662765881,False
2013-12-01,15,4.24827145867151,5.3425935076723,-1.29148728259765,6.70062231625384,False
2014-01-01,24,4.18932820105312,1.58703029317782,15.5482772435351,2.67536426223398,False
2014-02-01,7,4.13038494343472,4.83565065077827,-0.303290025527407,-1.66274556868559,False
2014-03-01,1,4.1719009280817,-2.9429088225704,6.77328809739313,-7.00228020290443,False
2014-04-01,0,4.21341691272867,-1.67814369695819,1.40984061560417,-3.94511383137465,False
2014-05-01,0,4.25493289737565,-1.38347850450015,-0.539804714031809,-2.33164967884369,False
2014-06-01,0,4.29644888202262,-2.81624189787239,-0.673517227800757,-0.806689756349475,False
2014-07-01,5,4.35455347116806,-0.493132459275339,3.31142452431555,-2.17284553620828,False
2014-08-01,10,4.4126580603135,-3.93371751061831,5.51115182297858,4.00990762732622,False
2014-09-01,0,4.47076264945894,2.46072033879266,-4.54096425702448,-2.39051873122712,False
2014-10-01,0,4.52886723860438,-1.29807288360894,-3.6917461804792,0.460951825483763,False
2014-11-01,1,4.51647831784622,2.10776414453693,-4.43677029042563,-1.18747217195751,False
2014-12-01,0,4.50408939708805,-1.78806473014226,-3.58785072280502,0.871826055859238,False
2015-01-01,1,4.49170047632988,5.3425935076723,-8.75426649747874,-0.0800274865234361,False
2015-02-01,10,4.47931155557171,1.58703029317782,0.536018368936266,3.3976397823142,False
2015-03-01,5,4.44336001556508,4.83565065077827,-1.11640642030811,-3.16260424603524,False
2015-04-01,7,4.40740847555844,-2.9429088225704,3.72980867249914,1.80569167451281,False
2015-05-01,1,4.37145693555181,-1.67814369695819,-0.0819242416586332,-1.61138899693498,False
2015-06-01,2,4.33550539554517,-1.38347850450015,-2.78654360522398,1.83451671417895,False
2015-07-01,16,4.29938390524924,-2.81624189787239,6.75088582687252,7.76597216575063,False
2015-08-01,7,4.2632624149533,-0.493132459275339,-2.00713260760172,5.23700265192374,False
2015-09-01,0,4.22714092465737,-3.93371751061831,-1.80668826119964,1.51326484716059,False
2015-10-01,0,4.19101943436144,2.46072033879266,-6.55940625247957,-0.0923335206745302,False
2015-11-01,0,4.17678381940303,-1.29807288360894,-1.39289661380645,-1.48581432198764,False
2015-12-01,0,4.16254820444462,2.10776414453693,-1.29148728259765,-4.9788250663839,False
2016-01-01,12,4.1483125894862,-1.78806473014226,15.5482772435351,-5.90852510287902,False
2016-02-01,7,4.13407697452779,5.3425935076723,-0.303290025527407,-2.17338045667269,False
2016-03-01,12,4.12372937359853,1.58703029317782,6.77328809739313,-0.48404776416948,False
2016-04-01,17,4.11338177266927,4.83565065077827,1.40984061560417,6.64112696094828,False
2016-05-01,6,4.10303417174001,-2.9429088225704,-0.539804714031809,5.37967936486219,False
2016-06-01,0,4.09268657081075,-1.67814369695819,-0.673517227800757,-1.7410256460518,False
2016-07-01,0,4.08198935719234,-1.38347850450015,3.31142452431555,-6.00993537700774,False
2016-08-01,0,4.07129214357393,-2.81624189787239,5.51115182297858,-6.76620206868012,False
2016-09-01,0,4.06059492995552,-0.493132459275339,-4.54096425702448,0.973501786344304,False
