date,observation,trend,seasonal10,seasonal25,remainder,is_projected
2011-10-01,0,5.87250119179057,-2.96092875012701,-0.907259595668057,-2.00431284599551,False
2011-11-01,2,5.85815251654826,-1.71529984266325,5.90738741609332,-8.05024008997834,False
2011-12-01,8,5.84380384130595,-3.50432386050564,10.2475838241012,-4.58706380490155,False
2012-01-01,22,5.82945516606363,1.39281955828975,8.66420137300892,6.1135239026377,False
2012-02-01,8,5.81510649082132,4.84675209209854,0.224484096242583,-2.88634267916244,False
2012-03-01,19,5.80020096277267,1.19999108858284,3.76452059988962,8.23528734875485,False
2012-04-01,2,5.78529543472403,0.345861283315031,-3.75800216071424,-0.373154557324821,False
2012-05-01,2,5.77038990667538,0.984389793903514,-3.5970938389253,-1.15768586165359,False
2012-06-01,4,5.75548437862673,-1.98512760893405,-0.919384244358307,1.14902747466562,False
2012-07-01,20,5.74966064964506,1.39585987131514,2.6693115015294,10.1851679775104,False
2012-08-01,13,5.74383692066338,-2.96092875012701,2.27994514749569,7.93714668196793,False
2012-09-01,5,5.73801319168171,-1.71529984266325,-1.9274289456389,2.90471559662044,False
2012-10-01,0,5.73218946270003,-3.50432386050564,-3.35318792813939,1.12532232594499,False
2012-11-01,8,5.72727061167471,1.39281955828975,-0.818072075748955,1.69798190578449,False
2012-12-01,3,5.72235176064939,4.84675209209854,-6.2366032224086,-1.33250063033933,False
2013-01-01,2,5.71743290962407,1.19999108858284,1.76410045031056,-6.68152444851746,False
2013-02-01,0,5.71251405859875,0.345861283315031,-1.91502240126001,-4.14335294065377,False
2013-03-01,6,5.57738713767617,0.984389793903514,2.7412398059301,-3.30301673750978,False
2013-04-01,6,5.44226021675359,-1.98512760893405,-1.14155874895788,3.68442614113834,False
2013-05-01,4,5.30713329583101,1.39585987131514,-4.97800430263669,2.27501113549054,False
2013-06-01,0,5.17200637490843,-2.96092875012701,4.10707548264044,-6.31815310742186,False
2013-07-01,0,4.96818883544258,-1.71529984266325,-0.471962749540325,-2.78092624323901,False
2013-08-01,0,4.76437129597673,-3.50432386050564,-3.28000367655044,2.01995624107935,False
2013-09-01,0,4.56055375651089,1.39281955828975,-4.12710536516642,-1.82626794963422,False
2013-10-01,5,4.35673621704504,4.84675209209854,-4.93916062512965,0.735672315986074,False
2013-11-01,7,4.30056679011302,1.19999108858284,-0.907259595668057,2.4067017169722,False
2013-12-01,15,4.244397363181,0.345861283315031,5.90738741609332,4.50235393741064,False
2014-01-01,24,4.18822793624898,0.984389793903514,10.2475838241012,8.57979844574625,False
2014-02-01,7,4.13205850931697,-1.98512760893405,8.66420137300892,-3.81113227339185,False
2014-03-01,1,4.18568103662634,1.39585987131514,0.224484096242583,-4.80602500418407,False
2014-04-01,0,4.23930356393571,-2.96092875012701,3.76452059988962,-5.04289541369833,False
2014-05-01,0,4.29292609124508,-1.71529984266325,-3.75800216071424,1.1803759121324,False
2014-06-01,0,4.34654861855446,-3.50432386050564,-3.5970938389253,2.75486908087647,False
2014-07-01,5,4.37828302336652,1.39281955828975,-0.919384244358307,0.148281662702037,False
2014-08-01,10,4.41001742817859,4.84675209209854,2.6693115015294,-1.92608102180653,False
2014-09-01,0,4.44175183299066,1.19999108858284,2.27994514749569,-7.92168806906919,False
2014-10-01,0,4.47348623780272,0.345861283315031,-1.9274289456389,-2.89191857547885,False
2014-11-01,1,4.47976658200548,0.984389793903514,-3.35318792813939,-1.11096844776961,False
2014-12-01,0,4.48604692620824,-1.98512760893405,-0.818072075748955,-1.68284724152524,False
2015-01-01,1,4.492327270411,1.39585987131514,-6.2366032224086,1.34841608068245,False
2015-02-01,10,4.49860761461376,-2.96092875012701,1.76410045031056,6.6982206852027,False
2015-03-01,5,4.46329512262387,-1.71529984266325,-1.91502240126001,4.16702712129939,False
2015-04-01,7,4.42798263063397,-3.50432386050564,2.7412398059301,3.33510142394157,False
2015-05-01,1,4.39267013864408,1.39281955828975,-1.14155874895788,-3.64393094797595,False
2015-06-01,2,4.35735764665418,4.84675209209854,-4.97800430263669,-2.22610543611603,False
2015-07-01,16,4.32139990672063,1.19999108858284,4.10707548264044,6.37153352205609,False
2015-08-01,7,4.28544216678707,0.345861283315031,-0.471962749540325,2.84065929943823,False
2015-09-01,0,4.24948442685351,0.984389793903514,-3.28000367655044,-1.95387054420658,False
2015-10-01,0,4.21352668691995,-1.98512760893405,-4.12710536516642,1.89870628718052,False
2015-11-01,0,4.20082242382103,1.39585987131514,-4.93916062512965,-0.65752167000652,False
2015-12-01,0,4.18811816072211,-2.96092875012701,-0.907259595668057,-0.319929814927043,False
2016-01-01,12,4.17541389762318,-1.71529984266325,5.90738741609332,3.63249852894675,False
2016-02-01,7,4.16270963452426,-3.50432386050564,10.2475838241012,-3.90596959811986,False
2016-03-01,12,4.15662726533597,1.39281955828975,8.66420137300892,-2.21364819663465,False
2016-04-01,17,4.15054489614769,4.84675209209854,0.224484096242583,7.7782189155112,False
2016-05-01,6,4.1444625269594,1.19999108858284,3.76452059988962,-3.10897421543186,False
2016-06-01,0,4.13838015777111,0.345861283315031,-3.75800216071424,-0.726239280371906,False
2016-07-01,0,4.13153393998119,0.984389793903514,-3.5970938389253,-1.51882989495941,False
2016-08-01,0,4.12468772219127,-1.98512760893405,-0.919384244358307,-1.22017586889891,False
2016-09-01,0,4.11784150440135,1.39585987131514,2.6693115015294,-8.1830128772459,False
