date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2011-10-01,0,6.06174431066098,-15.4811390681285,12.2339725032779,-2.81457774581038,False
2011-11-01,2,6.04570395070071,-12.9478935638588,11.0636442406193,-2.16145462746118,False
2011-12-01,8,6.02966359074043,-11.4145898084453,14.2265913535031,-0.841665135798269,False
2012-01-01,22,6.01362323078015,0.488314216952929,14.0199375363581,1.47812501590881,False
2012-02-01,8,5.99758287081987,-0.408828104391417,2.94666314302031,-0.535417909448761,False
2012-03-01,19,5.97899783474794,5.46793223848699,0.392123105608214,7.16094682115687,False
2012-04-01,2,5.960412798676,6.94498486046825,-5.42937448414683,-5.47602317499741,False
2012-05-01,2,5.94182776260406,4.42147693870806,-6.58364482657102,-1.77965987474109,False
2012-06-01,4,5.92324272653212,4.2979156128791,-7.80452868827696,1.58337034886574,False
2012-07-01,20,5.90792489234983,10.515187607843,-7.02653987808076,10.6034273778879,False
2012-08-01,13,5.89260705816755,7.53263421081639,-4.71539149890777,4.29015022992383,False
2012-09-01,5,5.87728922398526,0.584003903978592,-3.77150060666144,2.31020747869759,False
2012-10-01,0,5.86197138980298,-15.4811390681285,10.2779546631671,-0.65878698484165,False
2012-11-01,8,5.834656204836,-12.9478935638588,12.2698960997584,2.84334125926445,False
2012-12-01,3,5.80734101986902,-11.4145898084453,7.76177928520567,0.84546950337056,False
2013-01-01,2,5.78002583490205,0.488314216952929,-4.11593779933164,-0.152402252523335,False
2013-02-01,0,5.75271064993507,-0.408828104391417,0.306391462279521,-5.65027400782317,False
2013-03-01,6,5.59572971073011,5.46793223848699,-4.99068739430841,-0.0729745549086775,False
2013-04-01,6,5.43874877152514,6.94498486046825,-5.3880585299992,-0.995675101994181,False
2013-05-01,4,5.28176783232017,4.42147693870806,-6.78486912232471,1.08162435129647,False
2013-06-01,0,5.12478689311521,4.2979156128791,-8.08162631058144,-1.34107619541287,False
2013-07-01,0,4.92672503333133,10.515187607843,-7.18620439951543,-8.25570824165892,False
2013-08-01,0,4.72866317354746,7.53263421081639,-8.59095709666961,-3.67034028769424,False
2013-09-01,0,4.53060131376359,0.584003903978592,-5.02963288401262,-0.0849723337295529,False
2013-10-01,5,4.33253945397971,-15.4811390681285,12.2339725032779,3.91462711087089,False
2013-11-01,7,4.27405948661873,-12.9478935638588,11.0636442406193,4.6101898366208,False
2013-12-01,15,4.21557951925774,-11.4145898084453,14.2265913535031,7.9724189356844,False
2014-01-01,24,4.15709955189675,0.488314216952929,14.0199375363581,5.33464869479221,False
2014-02-01,7,4.09861958453577,-0.408828104391417,2.94666314302031,0.363545376835344,False
2014-03-01,1,4.1627624233674,5.46793223848699,0.392123105608214,-9.02281776746261,False
2014-04-01,0,4.22690526219904,6.94498486046825,-5.42937448414683,-5.74251563852046,False
2014-05-01,0,4.29104810103068,4.42147693870806,-6.58364482657102,-2.12888021316771,False
2014-06-01,0,4.35519093986231,4.2979156128791,-7.80452868827696,-0.848577864464454,False
2014-07-01,5,4.39436088330757,10.515187607843,-7.02653987808076,-2.88300861306982,False
2014-08-01,10,4.43353082675282,7.53263421081639,-4.71539149890777,2.74922646133857,False
2014-09-01,0,4.47270077019807,0.584003903978592,-3.77150060666144,-1.28520406751522,False
2014-10-01,0,4.51187071364332,-15.4811390681285,10.2779546631671,0.691313691318007,False
2014-11-01,1,4.48724124050757,-12.9478935638588,12.2698960997584,-2.80924377640711,False
2014-12-01,0,4.46261176737181,-11.4145898084453,7.76177928520567,-0.809801244132225,False
2015-01-01,1,4.43798229423605,0.488314216952929,-4.11593779933164,0.189641288142657,False
2015-02-01,10,4.4133528211003,-0.408828104391417,0.306391462279521,5.6890838210116,False
2015-03-01,5,4.40531691512072,5.46793223848699,-4.99068739430841,0.117438240700712,False
2015-04-01,7,4.39728100914114,6.94498486046825,-5.3880585299992,1.04579266038982,False
2015-05-01,1,4.38924510316155,4.42147693870806,-6.78486912232471,-1.02585291954491,False
2015-06-01,2,4.38120919718197,4.2979156128791,-8.08162631058144,1.40250150052037,False
2015-07-01,16,4.34801607715296,10.515187607843,-7.18620439951543,8.32300071451944,False
2015-08-01,7,4.31482295712395,7.53263421081639,-8.59095709666961,3.74349992872926,False
2015-09-01,0,4.28162983709495,0.584003903978592,-5.02963288401262,0.163999142939087,False
2015-10-01,0,4.24843671706594,-15.4811390681285,12.2339725032779,-1.00127015221534,False
2015-11-01,0,4.23284784774103,-12.9478935638588,11.0636442406193,-2.34859852450151,False
2015-12-01,0,4.21725897841613,-11.4145898084453,14.2265913535031,-7.02926052347396,False
2016-01-01,12,4.20167010909122,0.488314216952929,14.0199375363581,-6.70992186240228,False
2016-02-01,7,4.18608123976632,-0.408828104391417,2.94666314302031,0.276083721604794,False
2016-03-01,12,4.17659501355026,5.46793223848699,0.392123105608214,1.96334964235453,False
2016-04-01,17,4.16710878733421,6.94498486046825,-5.42937448414683,11.3172808363444,False
2016-05-01,6,4.15762256111816,4.42147693870806,-6.58364482657102,4.00454532674481,False
2016-06-01,0,4.14813633490211,4.2979156128791,-7.80452868827696,-0.641523259504248,False
2016-07-01,0,4.13910227453729,10.515187607843,-7.02653987808076,-7.62775000429955,False
2016-08-01,0,4.13006821417247,7.53263421081639,-4.71539149890777,-6.94731092608109,False
2016-09-01,0,4.12103415380765,0.584003903978592,-3.77150060666144,-0.933537451124808,False
