date,trend,remainder,seasonal12,seasonal16,is_projected,projection,observation
2014-12-01,3.5999792510279,-2.13657660335279,-0.39206340476366,-1.07133924291146,False,2.13657660335278,-1.021405182655144e-14
2015-01-01,3.71049492679363,-6.78698871159466,7.36387365582367,-3.28737987102264,False,7.7869887115946606,1.0000000000000009
2015-02-01,3.81400199853324,2.41908216273313,0.738425863314098,3.02848997541953,False,7.580917837266868,9.999999999999998
2015-03-01,3.91750907027285,-3.13591526833353,2.98501207549599,1.23339412256469,False,8.13591526833353,5.0
2015-04-01,4.02101614201246,-1.7635867422038,1.58642914554713,3.15614145464422,False,8.76358674220381,7.00000000000001
2015-05-01,4.21814416231147,-4.89468287721283,-0.901725276527616,2.57826399142897,False,5.894682877212824,0.9999999999999938
2015-06-01,4.41527218261048,1.72398961809362,-4.7756355940417,0.636373793337597,False,0.27601038190637794,1.999999999999998
2015-07-01,4.6124002029095,6.82326572898935,2.71501254002634,1.8493215280748,False,9.17673427101064,15.99999999999999
2015-08-01,4.86114292867886,4.00213151606932,0.444424991680591,-2.30769943642877,False,2.9978684839306813,7.000000000000002
2015-09-01,5.10988565444822,3.69051312827021,-3.55657370003467,-5.24382508268376,False,0.0,3.69051312827021
2015-10-01,5.35862838021758,1.39598878098346,-4.52096700085571,-2.23365016034533,False,0.0,1.39598878098346
2015-11-01,5.20048003486396,-0.84275337534721,-1.6862145309989,-2.67151212851786,False,0.8427533753472005,-9.43689570931383e-15
2015-12-01,5.04233168951035,-5.15554305511281,-0.39206340476366,0.505274770366122,False,5.155543055112812,1.7763568394002505e-15
2016-01-01,4.88418334415673,-2.10440665502228,7.36387365582367,1.85634965504189,False,14.10440665502229,12.00000000000001
2016-02-01,4.813245587655,0.730844694035123,0.738425863314098,0.717483854995774,False,6.269155305964873,6.999999999999996
2016-03-01,4.74230783115328,3.01836959128285,2.98501207549599,1.25431050206788,False,8.98163040871715,12.0
2016-04-01,4.67137007465155,11.8135400227128,1.58642914554713,-1.07133924291146,False,5.18645997728722,17.00000000000002
2016-05-01,4.64868858189304,5.54041656565722,-0.901725276527616,-3.28737987102264,False,0.45958343434278426,6.000000000000004
2016-06-01,4.62600708913453,-2.87886147051236,-4.7756355940417,3.02848997541953,False,2.8788614705123607,8.881784197001252e-16
2016-07-01,4.60332559637601,-8.55173225896705,2.71501254002634,1.23339412256469,False,8.55173225896704,-1.0658141036401503e-14
2016-08-01,4.57927341794412,-8.17983986426893,0.444424991680591,3.15614145464422,False,8.179839864268931,1.7763568394002505e-15
2016-09-01,4.55522123951223,-3.57691153090654,-3.55657370003467,2.57826399142897,False,3.57691153090653,-1.021405182655144e-14
2016-10-31,4.55522123951223,,-4.52096700085571,-2.23365016034533,True,0.0,
2016-11-30,4.55522123951223,,-1.6862145309989,-2.67151212851786,True,0.19749457999547015,
2016-12-31,4.55522123951223,,-0.39206340476366,0.505274770366122,True,4.668432605114692,
2017-01-31,4.55522123951223,,7.36387365582367,1.85634965504189,True,13.77544455037779,
2017-02-28,4.55522123951223,,0.738425863314098,0.717483854995774,True,6.011130957822102,
2017-03-31,4.55522123951223,,2.98501207549599,1.25431050206788,True,8.7945438170761,
2017-04-30,4.55522123951223,,1.58642914554713,-1.07133924291146,True,5.0703111421479,
2017-05-31,4.55522123951223,,-0.901725276527616,-3.28737987102264,True,0.3661160919619739,
2017-06-30,4.55522123951223,,-4.7756355940417,3.02848997541953,True,2.8080756208900604,
2017-07-31,4.55522123951223,,2.71501254002634,1.23339412256469,True,8.50362790210326,
2017-08-31,4.55522123951223,,0.444424991680591,3.15614145464422,True,8.15578768583704,
2017-09-30,4.55522123951223,,-3.55657370003467,2.57826399142897,True,3.57691153090653,
2017-10-31,4.55522123951223,,-4.52096700085571,0.636373793337597,True,0.6706280319941174,
2017-11-30,4.55522123951223,,-1.6862145309989,1.8493215280748,True,4.71832823658813,
2017-12-31,4.55522123951223,,-0.39206340476366,-2.30769943642877,True,1.8554583983197999,
2018-01-31,4.55522123951223,,7.36387365582367,-5.24382508268376,True,6.67526981265214,
2018-02-28,4.55522123951223,,0.738425863314098,-2.23365016034533,True,3.059996942480998,
2018-03-31,4.55522123951223,,2.98501207549599,-2.67151212851786,True,4.86872118649036,
2018-04-30,4.55522123951223,,1.58642914554713,0.505274770366122,True,6.646925155425482,
2018-05-31,4.55522123951223,,-0.901725276527616,1.85634965504189,True,5.509845618026504,
2018-06-30,4.55522123951223,,-4.7756355940417,0.717483854995774,True,0.4970695004663046,
2018-07-31,4.55522123951223,,2.71501254002634,1.25431050206788,True,8.524544281606449,
2018-08-31,4.55522123951223,,0.444424991680591,-1.07133924291146,True,3.928306988281361,
2018-09-30,4.55522123951223,,-3.55657370003467,-3.28737987102264,True,0.0,
2018-10-31,4.55522123951223,,-4.52096700085571,3.02848997541953,True,3.06274421407605,
2018-11-30,4.55522123951223,,-1.6862145309989,1.23339412256469,True,4.10240083107802,
2018-12-31,4.55522123951223,,-0.39206340476366,3.15614145464422,True,7.31929928939279,
2019-01-31,4.55522123951223,,7.36387365582367,2.57826399142897,True,14.49735888676487,
2019-02-28,4.55522123951223,,0.738425863314098,0.636373793337597,True,5.930020896163925,
2019-03-31,4.55522123951223,,2.98501207549599,1.8493215280748,True,9.38955484308302,
2019-04-30,4.55522123951223,,1.58642914554713,-2.30769943642877,True,3.83395094863059,
2019-05-31,4.55522123951223,,-0.901725276527616,-5.24382508268376,True,0.0,
2019-06-30,4.55522123951223,,-4.7756355940417,-2.23365016034533,True,0.0,
2019-07-31,4.55522123951223,,2.71501254002634,-2.67151212851786,True,4.5987216510207105,
2019-08-31,4.55522123951223,,0.444424991680591,0.505274770366122,True,5.504921001558943,
2019-09-30,4.55522123951223,,-3.55657370003467,1.85634965504189,True,2.8549971945194503,
2019-10-31,4.55522123951223,,-4.52096700085571,0.717483854995774,True,0.7517380936522944,
2019-11-30,4.55522123951223,,-1.6862145309989,1.25431050206788,True,4.1233172105812095,
2019-12-31,4.55522123951223,,-0.39206340476366,-1.07133924291146,True,3.09181859183711,
2020-01-31,4.55522123951223,,7.36387365582367,-3.28737987102264,True,8.63171502431326,
2020-02-29,4.55522123951223,,0.738425863314098,3.02848997541953,True,8.322137078245857,
2020-03-31,4.55522123951223,,2.98501207549599,1.23339412256469,True,8.77362743757291,
2020-04-30,4.55522123951223,,1.58642914554713,3.15614145464422,True,9.29779183970358,
2020-05-31,4.55522123951223,,-0.901725276527616,2.57826399142897,True,6.231759954413584,
2020-06-30,4.55522123951223,,-4.7756355940417,0.636373793337597,True,0.4159594388081276,
2020-07-31,4.55522123951223,,2.71501254002634,1.8493215280748,True,9.11955530761337,
2020-08-31,4.55522123951223,,0.444424991680591,-2.30769943642877,True,2.691946794764051,
2020-09-30,4.55522123951223,,-3.55657370003467,-5.24382508268376,True,0.0,
2020-10-31,4.55522123951223,,-4.52096700085571,-2.23365016034533,True,0.0,
2020-11-30,4.55522123951223,,-1.6862145309989,-2.67151212851786,True,0.19749457999547015,
2020-12-31,4.55522123951223,,-0.39206340476366,0.505274770366122,True,4.668432605114692,
2021-01-31,4.55522123951223,,7.36387365582367,1.85634965504189,True,13.77544455037779,
2021-02-28,4.55522123951223,,0.738425863314098,0.717483854995774,True,6.011130957822102,
2021-03-31,4.55522123951223,,2.98501207549599,1.25431050206788,True,8.7945438170761,
2021-04-30,4.55522123951223,,1.58642914554713,-1.07133924291146,True,5.0703111421479,
2021-05-31,4.55522123951223,,-0.901725276527616,-3.28737987102264,True,0.3661160919619739,
2021-06-30,4.55522123951223,,-4.7756355940417,3.02848997541953,True,2.8080756208900604,
2021-07-31,4.55522123951223,,2.71501254002634,1.23339412256469,True,8.50362790210326,
2021-08-31,4.55522123951223,,0.444424991680591,3.15614145464422,True,8.15578768583704,
2021-09-30,4.55522123951223,,-3.55657370003467,2.57826399142897,True,3.57691153090653,
2021-10-31,4.55522123951223,,-4.52096700085571,-2.23365016034533,True,0.0,
2021-11-30,4.55522123951223,,-1.6862145309989,-2.67151212851786,True,0.19749457999547015,
2021-12-31,4.55522123951223,,-0.39206340476366,0.505274770366122,True,4.668432605114692,
2022-01-31,4.55522123951223,,7.36387365582367,1.85634965504189,True,13.77544455037779,
2022-02-28,4.55522123951223,,0.738425863314098,0.717483854995774,True,6.011130957822102,
2022-03-31,4.55522123951223,,2.98501207549599,1.25431050206788,True,8.7945438170761,
2022-04-30,4.55522123951223,,1.58642914554713,-1.07133924291146,True,5.0703111421479,
2022-05-31,4.55522123951223,,-0.901725276527616,-3.28737987102264,True,0.3661160919619739,
2022-06-30,4.55522123951223,,-4.7756355940417,3.02848997541953,True,2.8080756208900604,
2022-07-31,4.55522123951223,,2.71501254002634,1.23339412256469,True,8.50362790210326,
2022-08-31,4.55522123951223,,0.444424991680591,3.15614145464422,True,8.15578768583704,
2022-09-30,4.55522123951223,,-3.55657370003467,2.57826399142897,True,3.57691153090653,
2022-10-31,4.55522123951223,,-4.52096700085571,0.636373793337597,True,0.6706280319941174,
2022-11-30,4.55522123951223,,-1.6862145309989,1.8493215280748,True,4.71832823658813,
2022-12-31,4.55522123951223,,-0.39206340476366,-2.30769943642877,True,1.8554583983197999,
2023-01-31,4.55522123951223,,7.36387365582367,-5.24382508268376,True,6.67526981265214,
2023-02-28,4.55522123951223,,0.738425863314098,-2.23365016034533,True,3.059996942480998,
2023-03-31,4.55522123951223,,2.98501207549599,-2.67151212851786,True,4.86872118649036,
2023-04-30,4.55522123951223,,1.58642914554713,0.505274770366122,True,6.646925155425482,
2023-05-31,4.55522123951223,,-0.901725276527616,1.85634965504189,True,5.509845618026504,
2023-06-30,4.55522123951223,,-4.7756355940417,0.717483854995774,True,0.4970695004663046,
2023-07-31,4.55522123951223,,2.71501254002634,1.25431050206788,True,8.524544281606449,
2023-08-31,4.55522123951223,,0.444424991680591,-1.07133924291146,True,3.928306988281361,
2023-09-30,4.55522123951223,,-3.55657370003467,-3.28737987102264,True,0.0,
2023-10-31,4.55522123951223,,-4.52096700085571,3.02848997541953,True,3.06274421407605,
2023-11-30,4.55522123951223,,-1.6862145309989,1.23339412256469,True,4.10240083107802,
2023-12-31,4.55522123951223,,-0.39206340476366,3.15614145464422,True,7.31929928939279,
2024-01-31,4.55522123951223,,7.36387365582367,2.57826399142897,True,14.49735888676487,
2024-02-29,4.55522123951223,,0.738425863314098,0.636373793337597,True,5.930020896163925,
2024-03-31,4.55522123951223,,2.98501207549599,1.8493215280748,True,9.38955484308302,
2024-04-30,4.55522123951223,,1.58642914554713,-2.30769943642877,True,3.83395094863059,
2024-05-31,4.55522123951223,,-0.901725276527616,-5.24382508268376,True,0.0,
2024-06-30,4.55522123951223,,-4.7756355940417,-2.23365016034533,True,0.0,
2024-07-31,4.55522123951223,,2.71501254002634,-2.67151212851786,True,4.5987216510207105,
2024-08-31,4.55522123951223,,0.444424991680591,0.505274770366122,True,5.504921001558943,
2024-09-30,4.55522123951223,,-3.55657370003467,1.85634965504189,True,2.8549971945194503,
2024-10-31,4.55522123951223,,-4.52096700085571,0.717483854995774,True,0.7517380936522944,
2024-11-30,4.55522123951223,,-1.6862145309989,1.25431050206788,True,4.1233172105812095,
2024-12-31,4.55522123951223,,-0.39206340476366,-1.07133924291146,True,3.09181859183711,
2025-01-31,4.55522123951223,,7.36387365582367,-3.28737987102264,True,8.63171502431326,
2025-02-28,4.55522123951223,,0.738425863314098,3.02848997541953,True,8.322137078245857,
2025-03-31,4.55522123951223,,2.98501207549599,1.23339412256469,True,8.77362743757291,
2025-04-30,4.55522123951223,,1.58642914554713,3.15614145464422,True,9.29779183970358,
2025-05-31,4.55522123951223,,-0.901725276527616,2.57826399142897,True,6.231759954413584,
2025-06-30,4.55522123951223,,-4.7756355940417,0.636373793337597,True,0.4159594388081276,
2025-07-31,4.55522123951223,,2.71501254002634,1.8493215280748,True,9.11955530761337,
2025-08-31,4.55522123951223,,0.444424991680591,-2.30769943642877,True,2.691946794764051,
2025-09-30,4.55522123951223,,-3.55657370003467,-5.24382508268376,True,0.0,
2025-10-31,4.55522123951223,,-4.52096700085571,-2.23365016034533,True,0.0,
2025-11-30,4.55522123951223,,-1.6862145309989,-2.67151212851786,True,0.19749457999547015,
2025-12-31,4.55522123951223,,-0.39206340476366,0.505274770366122,True,4.668432605114692,
2026-01-31,4.55522123951223,,7.36387365582367,1.85634965504189,True,13.77544455037779,
2026-02-28,4.55522123951223,,0.738425863314098,0.717483854995774,True,6.011130957822102,
2026-03-31,4.55522123951223,,2.98501207549599,1.25431050206788,True,8.7945438170761,
2026-04-30,4.55522123951223,,1.58642914554713,-1.07133924291146,True,5.0703111421479,
2026-05-31,4.55522123951223,,-0.901725276527616,-3.28737987102264,True,0.3661160919619739,
2026-06-30,4.55522123951223,,-4.7756355940417,3.02848997541953,True,2.8080756208900604,
2026-07-31,4.55522123951223,,2.71501254002634,1.23339412256469,True,8.50362790210326,
2026-08-31,4.55522123951223,,0.444424991680591,3.15614145464422,True,8.15578768583704,
2026-09-30,4.55522123951223,,-3.55657370003467,2.57826399142897,True,3.57691153090653,
2026-10-31,4.55522123951223,,-4.52096700085571,-2.23365016034533,True,0.0,
2026-11-30,4.55522123951223,,-1.6862145309989,-2.67151212851786,True,0.19749457999547015,
2026-12-31,4.55522123951223,,-0.39206340476366,0.505274770366122,True,4.668432605114692,
2027-01-31,4.55522123951223,,7.36387365582367,1.85634965504189,True,13.77544455037779,
2027-02-28,4.55522123951223,,0.738425863314098,0.717483854995774,True,6.011130957822102,
2027-03-31,4.55522123951223,,2.98501207549599,1.25431050206788,True,8.7945438170761,
2027-04-30,4.55522123951223,,1.58642914554713,-1.07133924291146,True,5.0703111421479,
2027-05-31,4.55522123951223,,-0.901725276527616,-3.28737987102264,True,0.3661160919619739,
2027-06-30,4.55522123951223,,-4.7756355940417,3.02848997541953,True,2.8080756208900604,
2027-07-31,4.55522123951223,,2.71501254002634,1.23339412256469,True,8.50362790210326,
2027-08-31,4.55522123951223,,0.444424991680591,3.15614145464422,True,8.15578768583704,
2027-09-30,4.55522123951223,,-3.55657370003467,2.57826399142897,True,3.57691153090653,
2027-10-31,4.55522123951223,,-4.52096700085571,0.636373793337597,True,0.6706280319941174,
2027-11-30,4.55522123951223,,-1.6862145309989,1.8493215280748,True,4.71832823658813,
2027-12-31,4.55522123951223,,-0.39206340476366,-2.30769943642877,True,1.8554583983197999,
2028-01-31,4.55522123951223,,7.36387365582367,-5.24382508268376,True,6.67526981265214,
2028-02-29,4.55522123951223,,0.738425863314098,-2.23365016034533,True,3.059996942480998,
2028-03-31,4.55522123951223,,2.98501207549599,-2.67151212851786,True,4.86872118649036,
2028-04-30,4.55522123951223,,1.58642914554713,0.505274770366122,True,6.646925155425482,
2028-05-31,4.55522123951223,,-0.901725276527616,1.85634965504189,True,5.509845618026504,
2028-06-30,4.55522123951223,,-4.7756355940417,0.717483854995774,True,0.4970695004663046,
2028-07-31,4.55522123951223,,2.71501254002634,1.25431050206788,True,8.524544281606449,
2028-08-31,4.55522123951223,,0.444424991680591,-1.07133924291146,True,3.928306988281361,
2028-09-30,4.55522123951223,,-3.55657370003467,-3.28737987102264,True,0.0,
2028-10-31,4.55522123951223,,-4.52096700085571,3.02848997541953,True,3.06274421407605,
2028-11-30,4.55522123951223,,-1.6862145309989,1.23339412256469,True,4.10240083107802,
2028-12-31,4.55522123951223,,-0.39206340476366,3.15614145464422,True,7.31929928939279,
2029-01-31,4.55522123951223,,7.36387365582367,2.57826399142897,True,14.49735888676487,
2029-02-28,4.55522123951223,,0.738425863314098,0.636373793337597,True,5.930020896163925,
2029-03-31,4.55522123951223,,2.98501207549599,1.8493215280748,True,9.38955484308302,
2029-04-30,4.55522123951223,,1.58642914554713,-2.30769943642877,True,3.83395094863059,
2029-05-31,4.55522123951223,,-0.901725276527616,-5.24382508268376,True,0.0,
2029-06-30,4.55522123951223,,-4.7756355940417,-2.23365016034533,True,0.0,
2029-07-31,4.55522123951223,,2.71501254002634,-2.67151212851786,True,4.5987216510207105,
2029-08-31,4.55522123951223,,0.444424991680591,0.505274770366122,True,5.504921001558943,
2029-09-30,4.55522123951223,,-3.55657370003467,1.85634965504189,True,2.8549971945194503,
2029-10-31,4.55522123951223,,-4.52096700085571,0.717483854995774,True,0.7517380936522944,
2029-11-30,4.55522123951223,,-1.6862145309989,1.25431050206788,True,4.1233172105812095,
2029-12-31,4.55522123951223,,-0.39206340476366,-1.07133924291146,True,3.09181859183711,
2030-01-31,4.55522123951223,,7.36387365582367,-3.28737987102264,True,8.63171502431326,
2030-02-28,4.55522123951223,,0.738425863314098,3.02848997541953,True,8.322137078245857,
2030-03-31,4.55522123951223,,2.98501207549599,1.23339412256469,True,8.77362743757291,
2030-04-30,4.55522123951223,,1.58642914554713,3.15614145464422,True,9.29779183970358,
2030-05-31,4.55522123951223,,-0.901725276527616,2.57826399142897,True,6.231759954413584,
2030-06-30,4.55522123951223,,-4.7756355940417,0.636373793337597,True,0.4159594388081276,
2030-07-31,4.55522123951223,,2.71501254002634,1.8493215280748,True,9.11955530761337,
2030-08-31,4.55522123951223,,0.444424991680591,-2.30769943642877,True,2.691946794764051,
2030-09-30,4.55522123951223,,-3.55657370003467,-5.24382508268376,True,0.0,
2030-10-31,4.55522123951223,,-4.52096700085571,-2.23365016034533,True,0.0,
2030-11-30,4.55522123951223,,-1.6862145309989,-2.67151212851786,True,0.19749457999547015,
2030-12-31,4.55522123951223,,-0.39206340476366,0.505274770366122,True,4.668432605114692,
2031-01-31,4.55522123951223,,7.36387365582367,1.85634965504189,True,13.77544455037779,
2031-02-28,4.55522123951223,,0.738425863314098,0.717483854995774,True,6.011130957822102,
2031-03-31,4.55522123951223,,2.98501207549599,1.25431050206788,True,8.7945438170761,
2031-04-30,4.55522123951223,,1.58642914554713,-1.07133924291146,True,5.0703111421479,
2031-05-31,4.55522123951223,,-0.901725276527616,-3.28737987102264,True,0.3661160919619739,
2031-06-30,4.55522123951223,,-4.7756355940417,3.02848997541953,True,2.8080756208900604,
2031-07-31,4.55522123951223,,2.71501254002634,1.23339412256469,True,8.50362790210326,
2031-08-31,4.55522123951223,,0.444424991680591,3.15614145464422,True,8.15578768583704,
2031-09-30,4.55522123951223,,-3.55657370003467,2.57826399142897,True,3.57691153090653,
